Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,29,0,2.5195,-0.28516,0,10
118,29,-0.24414,2.541,-0.54297,0,16
118,29,-0.16602,2.5801,-0.57422,0,26
118,29,-0.25195,2.5879,-0.67188,0,17
118,29,0,2.4961,-0.082031,0.33461,24
118,29,0,2.5313,-0.14648,0.33461,46
118,29,0,2.5723,-0.044922,0.33461,31
118,29,-0.16406,2.5898,-0.29297,0.33461,31
118,29,-0.16602,2.6016,-0.4707,0.33461,50
118,29,-0.25195,2.6152,-0.5625,0.33461,34
118,29,0,2.5352,0.027344,0.66921,14
118,29,-0.24805,2.6172,-0.31445,0.66921,16
118,29,0,2.418,-0.625,-0.66921,10
118,29,0,2.459,-0.61719,-0.66921,20
118,29,0.080078,2.5254,-0.48828,-0.66921,13
118,29,-0.16406,2.4805,-0.79688,-0.66921,19
118,29,-0.16602,2.4668,-0.94727,-0.66921,31
118,29,-0.16797,2.4434,-1.1016,-0.66921,21
118,29,0,2.457,-0.44531,-0.33461,31
118,29,0,2.4883,-0.48047,-0.33461,60
118,29,0.080078,2.5508,-0.32031,-0.33461,39
118,29,-0.16406,2.5234,-0.65039,-0.33461,55
118,29,-0.082031,2.5273,-0.78516,-0.33461,90
118,29,-0.16797,2.5352,-0.875,-0.33461,61
118,29,-0.16992,2.4922,-1.0859,-0.33461,14
118,29,-4.0488,0,-1.5059,-0.33461,20
118,29,-4.0859,0,-1.5273,-0.33461,18
118,29,-2.5293,2.2363,2.2324,-0.33461,13
118,29,-2.5547,1.9316,2.5371,-0.33461,12
119,20,0,2.4863,-0.66016,0,10
119,20,-0.24414,2.4922,-0.74023,0,18
119,20,-0.24805,2.4922,-0.86133,0,15
119,20,0,2.4531,0.16602,0.33461,17
119,20,0,2.4746,0.33789,0.33461,23
119,20,0,2.5332,-0.089844,0.33461,19
119,20,0,2.5508,-0.33008,0.33461,31
119,20,-0.082031,2.584,-0.35547,0.33461,35
119,20,-0.082031,2.623,-0.35547,0.33461,25
119,20,0,2.5996,-0.24609,0.66921,11
119,20,0,2.4512,-0.78125,-0.66921,17
119,20,0,2.4238,-0.96875,-0.66921,22
119,20,-0.082031,2.4531,-0.99414,-0.66921,17
119,20,0,2.459,-0.072266,-0.33461,24
119,20,0,2.4961,0.035156,-0.33461,33
119,20,0,2.5273,-0.18555,-0.33461,26
119,20,0,2.4668,-0.73047,-0.33461,48
119,20,-0.082031,2.4902,-0.78125,-0.33461,64
119,20,-0.082031,2.5273,-0.78711,-0.33461,49
119,20,-0.16797,2.6094,-0.61133,-0.33461,21
120,23,-0.24414,2.4922,-0.73633,0,13
120,23,-0.16602,2.5742,-0.59961,0,14
120,23,0,2.457,-0.11133,0.33461,10
120,23,0,2.4961,-0.050781,0.33461,26
120,23,0,2.5254,0.22461,0.33461,21
120,23,-0.082031,2.5508,-0.54688,0.33461,24
120,23,-0.24805,2.5879,-0.50195,0.33461,17
120,23,3.7949,1.168,-0.78711,0.33461,9
120,23,0,2.3574,-1.1211,-0.66921,14
120,23,-0.082031,2.4863,-0.9082,-0.66921,13
120,23,0.076172,2.4375,-0.32031,-0.33461,12
120,23,0,2.4824,-0.26953,-0.33461,30
120,23,0.080078,2.5332,-0.011719,-0.33461,24
120,23,0,2.1855,-1.3594,-0.33461,14
120,23,-0.16406,2.4238,-0.95313,-0.33461,42
120,23,-0.16602,2.5215,-0.79297,-0.33461,37
120,23,3.8848,0,-1.293,-0.33461,13
120,23,3.9219,0,-1.4004,-0.33461,20
120,23,3.8301,0.53516,-1.3184,-0.33461,14
120,23,-2.7832,0.42188,2.9102,0.33461,6
120,23,-2.6309,1.4961,2.6309,-0.33461,10
120,23,-2.5293,1.6543,2.6934,-0.33461,15
120,23,-2.6816,1.6563,2.5996,-0.33461,9
121,18,-0.16016,2.4473,-0.77539,0,24
121,18,-0.24414,2.4883,-0.74805,0,32
121,18,-0.24805,2.5117,-0.80469,0,19
121,18,0,2.4902,-0.17383,0.33461,15
121,18,0,2.5078,-0.375,0.33461,25
121,18,-0.080078,2.5195,-0.51758,0.33461,35
121,18,-0.082031,2.541,-0.5918,0.33461,35
121,18,-0.082031,2.5508,-0.70703,0.33461,20
121,18,0,2.3301,-1,-0.66921,12
121,18,-0.16016,2.3438,-1.0508,-0.66921,27
121,18,-0.16406,2.3516,-1.123,-0.66921,33
121,18,-0.16602,2.373,-1.1641,-0.66921,18
121,18,0,2.4531,-0.46875,-0.33461,17
121,18,0,2.4277,-0.72656,-0.33461,34
121,18,-0.16016,2.4102,-0.88477,-0.33461,73
121,18,-0.16406,2.4414,-0.9082,-0.33461,89
121,18,-0.16602,2.4531,-0.98438,-0.33461,49
121,18,0,2.5234,-0.92188,-0.33461,19
122,31,-0.1582,2.4258,-0.7207,0,26
122,31,-0.16016,2.4551,-0.75391,0,51
122,31,-0.16406,2.5332,-0.60742,0,56
122,31,-0.16602,2.5938,-0.50781,0,52
122,31,-0.16797,2.6211,-0.56055,0,23
122,31,-4.0098,0,-0.90039,0,9
122,31,0,2.4531,-0.17969,0.33461,15
122,31,0,2.4844,-0.25195,0.33461,35
122,31,0,2.5059,-0.38867,0.33461,38
122,31,0,2.4902,-0.65039,0.33461,17
122,31,-0.33008,2.6191,-0.20117,0.33461,11
122,31,0,2.4922,-0.14258,0.66921,11
122,31,0,2.5156,-0.3125,0.66921,13
122,31,0,2.375,-0.77344,-0.66921,15
122,31,-0.080078,2.3184,-1.0215,-0.66921,30
122,31,-0.16016,2.3184,-1.1035,-0.66921,45
122,31,-0.082031,2.418,-0.98242,-0.66921,48
122,31,-0.082031,2.5039,-0.85742,-0.66921,44
122,31,-0.16797,2.541,-0.85352,-0.66921,19
122,31,0.076172,2.3984,-0.53516,-0.33461,18
122,31,0,2.418,-0.625,-0.33461,45
122,31,-0.080078,2.3887,-0.84375,-0.33461,74
122,31,-0.16016,2.375,-0.97656,-0.33461,100
122,31,-0.082031,2.4805,-0.81055,-0.33461,106
122,31,-0.16602,2.5527,-0.68164,-0.33461,100
122,31,-0.16797,2.5742,-0.74805,-0.33461,43
122,31,-4.0098,0,-1.1289,-0.33461,22
122,31,-4.0488,0,-1.084,-0.33461,18
122,31,-2.6309,0.48633,2.9863,0,7
122,31,-2.6309,0.79883,2.918,-0.33461,17
122,31,-2.5293,0.77539,3.0645,-0.33461,13
123,46,-0.23438,2.4863,0.0097656,0,19
123,46,-0.23828,2.5195,-0.13086,0,116
123,46,-0.16016,2.5605,-0.1875,0,248
123,46,-0.16406,2.5918,-0.25977,0,242
123,46,-0.16602,2.623,-0.32617,0,127
123,46,-0.16797,2.6504,-0.39648,0,41
123,46,-3.9727,0,-1.0039,0,13
123,46,3.8848,0.32422,-0.94141,0,18
123,46,3.9219,0.45313,-0.89648,0,13
123,46,0,2.4883,-0.21875,0.33461,23
123,46,-0.080078,2.5215,-0.25586,0.33461,31
123,46,-0.16016,2.5586,-0.21875,0.33461,23
123,46,3.7598,1.0996,-0.85938,0.33461,12
123,46,-0.1582,2.5293,0.052734,0.66921,13
123,46,-0.16016,2.5645,0.12109,0.66921,14
123,46,-0.15625,2.3066,-0.94531,-1.0038,20
123,46,-0.23828,2.3594,-0.89648,-1.0038,29
123,46,-0.24023,2.4121,-0.86133,-1.0038,14
123,46,0,2.4043,-1.0176,-1.0038,17
123,46,0,2.4336,-1.0449,-1.0038,22
123,46,-0.23438,2.4121,-0.60352,-0.66921,32
123,46,-0.1582,2.4844,-0.48047,-0.66921,119
123,46,-0.16016,2.5137,-0.52148,-0.66921,238
123,46,-0.16406,2.5352,-0.59766,-0.66921,235
123,46,-0.16602,2.5527,-0.6875,-0.66921,130
123,46,0,2.5781,-0.75391,-0.66921,46
123,46,-4.0098,0,-1.4473,-0.66921,16
123,46,-0.15625,2.4727,-0.30859,-0.33461,46
123,46,-0.1582,2.5098,-0.3125,-0.33461,233
123,46,-0.24023,2.5332,-0.38086,-0.33461,463
123,46,-0.16406,2.5703,-0.42383,-0.33461,458
123,46,-0.16602,2.5957,-0.5,-0.33461,234
123,46,-0.16797,2.6172,-0.58594,-0.33461,76
123,46,-0.16992,2.6602,-0.56445,-0.33461,16
123,46,-3.9727,0,-1.1836,-0.33461,32
123,46,-4.0098,0,-1.2422,-0.33461,44
123,46,-4.0488,0,-1.2148,-0.33461,29
123,46,-2.6074,0,3.1387,0,9
123,46,-2.6309,0,3.2148,0,11
123,46,-2.6563,0,3.3809,0,8
123,46,-2.6309,0.86914,2.8984,0.33461,9
123,46,-2.5059,1.2109,2.8867,-0.66921,10
123,46,-0.080078,2.5469,-0.34961,-0.33461,462
123,46,-2.3594,1.2813,2.9277,-0.33461,22
123,46,-2.5059,1.2734,2.8594,-0.33461,28
123,46,-2.6563,0.89648,2.9199,-0.33461,17
124,47,0,2.3867,-0.59375,0,9
124,47,-0.1582,2.5293,-0.0039063,0,35
124,47,-0.080078,2.5664,-0.17383,0,97
124,47,-0.16406,2.5898,-0.28711,0,89
124,47,-0.16602,2.6113,-0.4082,0,26
