Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,14,-0.13867,4.4609,-0.056641,0,20
187,14,0,4.502,-0.078125,0,32
187,14,0,4.5371,-0.14648,0,25
187,14,0.29492,4.5703,-1.1758,0,13
187,14,0.29297,4.6309,-0.69727,0.33461,23
187,14,0.29492,4.6094,-1.0137,0.33461,30
187,14,0.29883,4.6523,-0.99414,0.33461,18
187,14,0,4.4336,-0.51758,-0.66921,18
187,14,0,4.4648,-0.58203,-0.66921,29
187,14,0,4.4688,-0.79688,-0.66921,21
187,14,0,4.457,-0.25,-0.33461,37
187,14,-0.14063,4.4824,-0.40039,-0.33461,61
187,14,0,4.5117,-0.51563,-0.33461,46
187,14,0.14258,4.5449,-0.52734,-0.33461,15
188,22,-0.13867,4.4238,0.037109,0,23
188,22,0,4.4648,-0.0078125,0,48
188,22,0,4.5,-0.16406,0,44
188,22,0,4.5273,-0.33398,0,18
188,22,0.14844,4.5547,-1.2676,0,16
188,22,0.29883,4.5918,-1.2461,0,16
188,22,0.29297,4.6035,-0.85742,0.33461,21
188,22,0.29492,4.6348,-0.88867,0.33461,43
188,22,0.29883,4.666,-0.92969,0.33461,43
188,22,0.30078,4.7266,-0.80664,0.33461,22
188,22,0.14844,4.666,-0.76172,0.66921,16
188,22,0.14844,4.6973,-0.80078,0.66921,16
188,22,0,4.3945,-0.52734,-0.66921,27
188,22,0,4.4277,-0.57617,-0.66921,56
188,22,0,4.4512,-0.66992,-0.66921,53
188,22,0,4.4805,-0.73633,-0.66921,20
188,22,0,4.4199,-0.25195,-0.33461,41
188,22,0,4.4531,-0.31445,-0.33461,88
188,22,0,4.4824,-0.42383,-0.33461,82
188,22,0,4.5039,-0.57813,-0.33461,32
188,22,-0.86328,2.6777,4.7539,-0.33461,14
188,22,-5.3516,1.1172,-0.79102,-0.33461,12
189,11,0,4.3887,0.044922,0,12
189,11,0,4.4258,0.015625,0,19
189,11,0,4.4648,0,0,12
189,11,0,4.3613,-0.75586,-1.0038,18
189,11,0,4.3691,-0.91406,-1.0038,12
189,11,0,4.375,-0.3457,-0.66921,34
189,11,0,4.4063,-0.42773,-0.66921,53
189,11,0,4.4277,-0.57617,-0.66921,36
189,11,0,4.3887,-0.068359,-0.33461,31
189,11,0,4.4238,-0.15625,-0.33461,50
189,11,0,4.4551,-0.28516,-0.33461,33
190,11,0,4.2832,-0.50391,-1.0038,24
190,11,0,4.3086,-0.60352,-1.0038,45
190,11,0,4.3301,-0.71094,-1.0038,38
190,11,0,4.3262,-0.9375,-1.0038,13
190,11,0,4.3086,-0.18359,-0.66921,38
190,11,0,4.3418,-0.28516,-0.66921,72
190,11,0,4.3672,-0.43164,-0.66921,61
190,11,0,4.3809,-0.63672,-0.66921,21
190,11,0,4.3125,0.11328,-0.33461,16
190,11,0,4.3516,0.011719,-0.33461,32
190,11,0,4.3887,-0.09375,-0.33461,27
191,19,0,4.2637,0.31445,0,11
191,19,0,4.3105,0.13672,0,10
191,19,0.14453,4.6074,-0.25195,0.33461,30
191,19,0.14453,4.6328,-0.4043,0.33461,35
191,19,0.14648,4.6309,-0.73047,0.33461,20
191,19,0,4.2051,-0.77539,-1.3384,15
191,19,0,4.2148,-0.91211,-1.3384,13
191,19,0,4.2227,-0.36328,-1.0038,37
191,19,0,4.2539,-0.42773,-1.0038,68
191,19,0,4.2773,-0.56055,-1.0038,54
191,19,0,4.2852,-0.75586,-1.0038,19
191,19,0,4.2363,-0.056641,-0.66921,40
191,19,0,4.2715,-0.16016,-0.66921,71
191,19,0,4.3047,-0.26758,-0.66921,57
191,19,0,4.3359,-0.36914,-0.66921,18
191,19,0,4.2676,0.26367,-0.33461,15
191,19,0.14453,4.5059,-0.99219,-0.33461,24
