Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,18,0.32227,2.4219,-0.80469,0,15
195,18,0.32617,2.4336,-0.88672,0,16
195,18,0.47461,2.4824,-0.20313,0.33461,10
195,18,0.40234,2.4766,-0.56836,0.33461,30
195,18,0.32617,2.5215,-0.5918,0.33461,37
195,18,0.24805,2.5781,-0.54883,0.33461,26
195,18,0.16797,2.6328,-0.50195,0.33461,14
195,18,0.32227,2.5332,-0.30664,0.66921,12
195,18,0.24414,2.5449,-0.52539,0.66921,14
195,18,0,2.3535,0.71289,-0.33461,11
195,18,0.24805,2.5371,-0.7207,-0.33461,15
195,18,-0.5625,1.4453,2.0527,0,10
195,18,-0.57031,1.1543,2.2695,0,10
195,18,-0.47461,0,-2.5156,0.33461,10
195,18,-0.48242,1.1133,2.2695,0.33461,24
195,18,-0.57031,0.75781,2.4316,0.33461,24
195,18,-0.5625,1.291,2.1523,0.66921,9
195,18,-0.65234,1.0098,-2.3164,0.66921,9
196,28,0.080078,2.3926,-0.83203,0,11
196,28,0.24023,2.4434,-0.76758,0,29
196,28,0.24414,2.4785,-0.78516,0,41
196,28,0.24805,2.5137,-0.79688,0,31
196,28,0.16797,2.6055,-0.63086,0,12
196,28,0,2.4023,0.31055,0.33461,17
196,28,0,2.4531,0.18359,0.33461,44
196,28,0,2.4961,0.029297,0.33461,57
196,28,0.080078,2.5059,-0.37695,0.33461,46
196,28,0.24023,2.4707,-0.67383,0.33461,68
196,28,0.16406,2.5137,-0.6875,0.33461,100
196,28,0.16602,2.5605,-0.6582,0.33461,76
196,28,0.16797,2.6035,-0.64258,0.33461,24
196,28,0,2.4414,0.28711,0.66921,14
196,28,0,2.4922,0.15234,0.66921,19
196,28,0,2.5234,-0.25,0.66921,16
196,28,0.16016,2.5215,-0.48828,0.66921,25
196,28,0.24414,2.5586,-0.45703,0.66921,37
196,28,0.16602,2.5996,-0.48242,0.66921,27
196,28,0,2.4551,-0.13086,-0.66921,18
196,28,0.078125,2.4785,-0.29492,-0.66921,20
196,28,0,2.4199,0.066406,-0.33461,21
196,28,0,2.459,-0.060547,-0.33461,54
196,28,0.078125,2.4863,-0.21289,-0.33461,60
196,28,0.080078,2.4746,-0.54297,-0.33461,30
196,28,0.24023,2.2266,-1.2656,-0.33461,19
196,28,0,2.2715,-1.2852,-0.33461,38
196,28,0,2.4102,-1.0977,-0.33461,33
197,22,0.24023,2.4316,-0.80469,0,11
197,22,0.24414,2.4727,-0.79688,0,27
197,22,0.24805,2.4707,-0.91992,0,26
197,22,0.33594,2.4297,-1.0957,0,12
197,22,0,2.459,-0.035156,0.33461,15
197,22,0,2.4824,-0.27734,0.33461,28
197,22,0.080078,2.5117,-0.33008,0.33461,31
197,22,0.080078,2.5117,-0.54688,0.33461,38
197,22,0.16406,2.5195,-0.66211,0.33461,69
197,22,0.24805,2.5313,-0.74023,0.33461,69
197,22,0.16797,2.5645,-0.7832,0.33461,33
197,22,0.080078,2.5449,-0.36328,0.66921,15
197,22,0.16406,2.5605,-0.48438,0.66921,28
197,22,0.16602,2.5859,-0.54492,0.66921,28
197,22,0.078125,2.3379,-0.87109,-0.66921,12
197,22,0.080078,2.375,-0.88477,-0.66921,13
197,22,0.076172,2.4297,-0.36914,-0.33461,18
197,22,0.078125,2.4297,-0.56641,-0.33461,38
197,22,0.080078,2.4473,-0.65625,-0.33461,38
197,22,0.080078,2.4414,-0.80859,-0.33461,22
197,22,0.082031,2.4473,-0.9082,-0.33461,23
197,22,0.24805,2.4375,-1.0059,-0.33461,25
198,21,0.082031,2.5449,-0.73047,0,8
198,21,0,2.459,0.042969,0.33461,19
198,21,0,2.4941,-0.11719,0.33461,32
198,21,0,2.5254,-0.22461,0.33461,29
198,21,0.080078,2.5508,-0.33203,0.33461,16
198,21,0.16406,2.5801,-0.36523,0.33461,24
198,21,0.16602,2.6016,-0.4668,0.33461,31
198,21,0.16797,2.6211,-0.5625,0.33461,19
198,21,0,2.4961,0.046875,0.66921,10
198,21,0,2.5352,-0.046875,0.66921,9
198,21,0,2.4141,-0.63477,-0.66921,10
198,21,0,2.4141,-0.77344,-0.66921,10
198,21,0.16406,2.459,-0.86133,-0.66921,11
198,21,0.24805,2.457,-0.95703,-0.66921,16
198,21,0,2.4355,-0.33789,-0.33461,18
198,21,0.078125,2.4512,-0.47266,-0.33461,33
198,21,0.080078,2.4707,-0.5625,-0.33461,31
198,21,0.080078,2.4707,-0.7168,-0.33461,19
198,21,0.16406,2.498,-0.74219,-0.33461,32
198,21,0.24805,2.5078,-0.81445,-0.33461,46
198,21,0.25195,2.5293,-0.86719,-0.33461,28
199,31,0,2.457,0.082031,0,9
199,31,0.15625,2.4922,-0.056641,0,9
199,31,-0.31641,2.5156,0.017578,0,13
199,31,-0.24023,2.5605,0.046875,0,58
199,31,-0.24414,2.5938,-0.16016,0,105
199,31,-0.24805,2.6211,-0.28906,0,75
199,31,-0.33594,2.6211,-0.48242,0,14
199,31,0,2.4121,0.21094,0.33461,17
199,31,0.076172,2.4512,0.17578,0.33461,37
199,31,0.078125,2.4961,0.025391,0.33461,37
199,31,0.080078,2.5195,-0.25781,0.33461,39
199,31,0.080078,2.5508,-0.32422,0.33461,31
199,31,0.076172,2.4336,0.34766,0.66921,13
199,31,0,2.4922,0.15625,0.66921,13
199,31,0,2.5332,-0.099609,0.66921,13
199,31,0,2.5566,-0.28125,0.66921,10
199,31,0.31641,2.0059,-1.5156,-0.66921,10
