Frame #,# Obj,X,Y,Z,Doppler,Intensity
24,4,0,7.3672,0.375,0.33461,17
24,4,0,7.4141,0.15234,0.33461,14
24,4,0,7.3477,-0.6543,-0.33461,15
24,4,0,7.4023,-0.45313,-0.33461,12
254,11,0,4.5273,-0.67578,0,10
254,11,0.28906,4.5332,-0.81836,0,19
254,11,0.14453,4.5508,-0.96289,0,16
254,11,0,4.6406,-0.69141,0,7
254,11,0.14453,4.3496,-1.541,-0.66921,12
254,11,0.14453,4.3828,-1.5586,-0.66921,11
254,11,0.14258,4.4414,-1.0977,-0.33461,19
254,11,0.28906,4.4531,-1.1797,-0.33461,33
254,11,0.29102,4.4844,-1.2109,-0.33461,29
254,11,0.29297,4.541,-1.1426,-0.33461,12
254,11,-1.4551,3.0156,3.2324,-0.66921,6
255,6,0,4.5938,-0.45508,0.33461,16
255,6,0,4.6113,-0.62891,0.33461,13
255,6,0,4.5254,-0.9082,-0.33461,12
255,6,0.14453,4.5117,-1.1309,-0.33461,13
255,6,0.14648,4.5996,-0.91211,-0.33461,13
255,6,0.29492,4.6543,-0.78906,-0.33461,15
256,7,0,4.5352,-0.62695,0,13
256,7,0.14453,4.5488,-0.76953,0,18
256,7,0,4.5781,-0.83203,0,12
256,7,0.14258,4.5293,-0.64453,0.33461,18
256,7,0,4.5723,-0.62695,0.33461,24
256,7,0,4.584,-0.80273,0.33461,16
256,7,0.14453,4.5469,-0.7793,-0.33461,12
258,4,0,4.582,-0.55859,0.33461,15
258,4,0,4.4805,-0.9375,-0.33461,19
258,4,0,4.5156,-0.96094,-0.33461,23
258,4,0,4.5469,-0.99414,-0.33461,11
259,5,-0.14258,4.5371,0.5957,0.33461,12
259,5,0,4.6406,-0.69141,0.33461,12
259,5,0,4.5176,-0.94531,-0.33461,14
259,5,-0.14648,4.5664,-1.0684,-0.33461,17
259,5,0,4.6035,-1.084,-0.33461,15
260,17,0,4.5098,-0.98633,0,9
260,17,0.29102,4.2813,-1.8008,0,10
260,17,-0.29492,4.7207,0.044922,0,15
260,17,0,4.5957,-0.42383,0.33461,22
260,17,0,4.6074,-0.6582,0.33461,30
260,17,0,4.6074,-0.88672,0.33461,13
260,17,0,4.4805,-1.1133,-1.673,19
260,17,0,4.498,-1.1953,-1.673,15
260,17,0,4.5469,-0.79492,-1.3384,18
260,17,-0.14453,4.5879,-0.76758,-1.3384,14
260,17,0,4.6387,-0.70313,-0.66921,20
260,17,0,4.6309,-0.95703,-0.66921,23
260,17,-0.29102,4.6367,-0.26367,-0.33461,19
260,17,-0.14648,4.6758,-0.34766,-0.33461,30
260,17,0,4.6934,-0.58789,-0.33461,38
260,17,0,4.7051,-0.76758,-0.33461,27
260,17,-1.4551,3.3281,2.9082,0,6
261,16,0.58203,3.9883,-2.3262,0,10
261,16,0.58594,4.2168,-1.9727,0,18
261,16,0.44336,4.3223,-1.8652,0,14
261,16,-0.28906,4.5957,-0.32227,0.33461,19
261,16,0,4.5898,-0.76563,0.33461,29
261,16,0.14648,4.5918,-0.95117,0.33461,49
261,16,0.29492,4.6016,-1.0547,0.33461,39
261,16,0.14648,4.6406,-0.66797,0.66921,22
261,16,0,4.6875,-0.62891,0.66921,18
261,16,-0.13672,4.3359,-0.66211,-2.3422,14
261,16,0,4.5195,-0.93359,-0.33461,15
261,16,0,4.5801,-0.82813,-0.33461,22
261,16,0,4.6602,-0.53516,-0.33461,27
261,16,0,4.6563,-0.82617,-0.33461,20
261,16,-1.0176,4.2344,1.6387,0,8
261,16,-1.1719,4.002,2.1504,0,11
262,13,0.14648,4.6309,-0.74219,0,14
262,13,0.14844,4.623,-0.98633,0,15
262,13,0.14844,4.6836,-0.87305,0,10
262,13,0.29297,4.6484,-0.56445,0.33461,30
262,13,0.29492,4.668,-0.70117,0.33461,34
262,13,0.29883,4.6875,-0.80859,0.33461,18
262,13,-0.25977,4.123,-0.50391,-1.3384,13
262,13,0,6.7344,-0.046875,-1.0038,12
262,13,0,6.541,0.25195,-0.66921,21
262,13,-0.20898,6.6914,0.14258,-0.66921,16
262,13,0,6.7344,0.035156,-0.66921,17
262,13,0,7.3027,-1.041,-0.33461,14
262,13,0,7.3398,-1.0527,-0.33461,12
263,21,0,4.5801,-0.57031,0,13
263,21,0,4.6367,-0.38867,0,11
263,21,0,4.6699,-0.44531,0,13
263,21,0,4.6523,-0.84961,0,9
263,21,0,4.6152,-0.021484,0.33461,26
263,21,0,4.6484,-0.23828,0.33461,47
263,21,0,4.6758,-0.37109,0.33461,63
263,21,0,4.7129,-0.38477,0.33461,51
263,21,0,4.7539,-0.36133,0.33461,22
263,21,0,4.6523,0.054688,0.66921,19
263,21,0,4.6914,-0.050781,0.66921,29
263,21,0,4.7285,-0.058594,0.66921,23
263,21,0,4.5371,-0.84375,-0.66921,13
263,21,0,4.5352,-1.041,-0.66921,16
263,21,0.14648,4.5781,-1.0156,-0.66921,17
263,21,0,4.5469,-1.3027,-0.66921,13
263,21,0,4.5469,-0.52734,-0.33461,17
263,21,0,4.5566,-0.73438,-0.33461,39
263,21,0,4.5781,-0.83398,-0.33461,48
263,21,0,4.627,-0.77539,-0.33461,48
263,21,0,4.6563,-0.82422,-0.33461,38
264,11,0,4.5586,-0.71875,0,10
264,11,0,4.6133,-0.60742,0,13
264,11,0,4.6113,0.2168,0.33461,19
264,11,0,4.6523,0.091797,0.33461,26
264,11,0,4.6895,0.13281,0.33461,13
264,11,0.14844,4.7266,-0.072266,0.33461,14
264,11,-0.13477,4.3047,0.23047,1.3384,15
264,11,0,4.3477,0.18555,1.3384,14
264,11,0,4.5371,-0.60547,-0.33461,11
264,11,0,4.5859,-0.52344,-0.33461,27
264,11,0.14453,4.5781,-0.81836,-0.33461,26
265,17,0,4.582,-0.55859,0,9
265,17,0,4.5762,-0.11523,0.33461,23
265,17,0,4.6094,-0.23828,0.33461,25
265,17,0,4.8516,0.8125,1.0038,16
265,17,-0.2793,4.4512,0.17969,1.3384,26
265,17,-0.14063,4.498,0.10742,1.3384,26
265,17,-0.2832,4.5313,-0.035156,1.3384,12
265,17,0,4.3438,0.85547,1.673,15
265,17,0,4.4336,0.51758,1.673,36
265,17,-0.14063,4.4863,0.3457,1.673,39
265,17,0,4.5313,0.29688,1.673,18
265,17,0,4.3848,0.83594,2.0076,16
265,17,-0.14063,4.4395,0.73438,2.0076,18
265,17,0,4.4941,-0.64453,-0.33461,14
265,17,0.14258,4.5254,-0.67969,-0.33461,37
265,17,0.14453,4.5313,-0.87305,-0.33461,40
265,17,0.14453,4.5371,-1.0215,-0.33461,23
266,25,0,4.5371,0.16016,0.33461,32
266,25,0,4.5781,0,0.33461,66
266,25,-0.14453,4.6113,-0.16211,0.33461,60
266,25,0,4.6387,-0.36523,0.33461,22
266,25,5.8164,2.1406,0.27734,0.33461,13
266,25,5.6582,2.6367,0.097656,0.33461,13
266,25,-0.14258,4.5215,0.375,0.66921,46
266,25,-0.14258,4.5664,0.2832,0.66921,94
