Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,26,0.060547,1.8848,-0.41016,-0.33461,27
164,26,-0.12305,1.959,-0.13281,-0.33461,26
164,26,-0.1875,1.9844,-0.21094,-0.33461,20
165,27,-0.16016,1.6816,0.21289,0,8
165,27,-0.16406,1.7246,0.16406,0,10
165,27,-0.11133,1.7734,0.072266,0,7
165,27,0,1.8789,0.21094,0.33461,14
165,27,0.12109,1.9219,0.11914,0.33461,17
165,27,-0.24609,1.9395,-0.22461,0.33461,21
165,27,0.3125,1.9219,-0.48047,0.33461,18
165,27,0.25586,1.9844,-0.4082,0.33461,25
165,27,0.19531,2.0293,-0.41211,0.33461,16
165,27,-0.10547,1.6992,-0.023438,-1.0038,33
165,27,-0.10938,1.7363,-0.070313,-1.0038,53
165,27,-0.11133,1.7715,-0.11914,-1.0038,40
165,27,-0.11328,1.8066,-0.14258,-1.0038,15
165,27,-0.10352,1.6504,0.1875,-0.66921,18
165,27,-0.10547,1.6973,0.066406,-0.66921,71
165,27,-0.10938,1.7363,0.033203,-0.66921,110
165,27,-0.11133,1.7754,0,-0.66921,82
165,27,-0.11328,1.8125,-0.023438,-0.66921,29
165,27,-0.15625,1.6465,0.18555,-0.33461,11
165,27,-0.16016,1.6875,0.16406,-0.33461,46
165,27,-0.10938,1.7324,0.13477,-0.33461,71
165,27,-0.11133,1.7715,0.11523,-0.33461,51
165,27,-0.11328,1.8125,0.023438,-0.33461,17
165,27,-0.18359,1.9082,-0.44336,-0.33461,37
165,27,-0.1875,1.9922,-0.13867,-0.33461,34
165,27,0.30664,1.9414,-0.089844,0.33461,12
165,27,-0.3125,1.832,0.75195,0.33461,18
166,49,0,1.8887,-0.10938,0,15
166,49,-0.12109,1.916,-0.19531,0,38
166,49,-0.12305,1.9453,-0.26563,0,46
166,49,-0.125,1.9883,-0.23242,0,31
166,49,-0.25586,1.9961,-0.35156,0,12
166,49,0.058594,1.8535,-0.019531,0.33461,26
166,49,0.058594,1.8906,-0.046875,0.33461,51
166,49,0.060547,1.9277,-0.070313,0.33461,33
166,49,-0.18359,1.957,-0.060547,0.33461,69
166,49,-0.1875,1.9922,-0.12305,0.33461,68
166,49,-0.25586,1.8164,-0.90039,0.33461,29
166,49,0.25977,2.041,-0.31641,0.33461,22
166,49,0.058594,1.8887,0.068359,0.66921,17
166,49,-0.18359,1.959,0.021484,0.66921,26
166,49,-0.1875,1.9961,-0.0078125,0.66921,25
166,49,-0.15234,1.6094,-0.1875,-2.0076,14
166,49,-0.15625,1.6367,-0.25586,-2.0076,12
166,49,-0.14844,1.5762,-0.14453,-1.673,34
166,49,-0.15234,1.6113,-0.17188,-1.673,63
166,49,-0.15625,1.6406,-0.22852,-1.673,54
166,49,-0.16016,1.6699,-0.28516,-1.673,20
166,49,-0.14844,1.582,-0.052734,-1.3384,42
166,49,-0.15234,1.6172,-0.09375,-1.3384,76
166,49,-0.15625,1.6504,-0.15039,-1.3384,63
166,49,-0.16016,1.6816,-0.21289,-1.3384,23
166,49,-0.19922,1.5742,0.070313,-1.0038,16
166,49,-0.15234,1.6191,0,-1.0038,28
166,49,-0.15625,1.6563,-0.03125,-1.0038,22
166,49,0.058594,1.8184,-0.52148,-0.66921,19
166,49,0,1.877,-0.44727,-0.66921,33
166,49,0,1.9141,-0.45508,-0.66921,32
166,49,0,1.9063,-0.61914,-0.66921,15
166,49,3.4414,1.0703,-0.69531,-0.66921,16
166,49,0.11523,1.8262,-0.29492,-0.33461,22
166,49,0.11914,1.8555,-0.34961,-0.33461,49
166,49,0,1.8711,-0.47461,-0.33461,48
166,49,-0.12305,1.9121,-0.44922,-0.33461,46
166,49,-0.0625,1.9277,-0.55078,-0.33461,31
166,49,0.31836,1.9238,-0.61133,-0.33461,17
166,49,0.19531,2.002,-0.53125,-0.33461,14
166,49,3.4043,1.2129,-0.35547,-0.33461,14
166,49,3.5547,0.82031,-0.39453,-0.33461,18
166,49,0.38281,1.8242,-0.83789,0,7
166,49,0.38281,1.9805,-0.31836,0.33461,28
166,49,-0.65039,0.66406,1.6465,-0.66921,11
166,49,-2.4082,0,3.248,-0.66921,10
166,49,-0.38281,0.19922,1.9961,-0.33461,9
166,49,-0.11328,3.627,-0.13477,-0.33461,9
166,49,-2.5234,0,3.3711,-0.33461,10
167,34,-0.14844,1.5078,-0.47656,0,14
167,34,-0.15234,1.5293,-0.53125,0,24
167,34,-0.10352,1.5723,-0.53711,0,20
167,34,-0.26563,1.5801,-0.57617,0,7
167,34,0,1.8242,-0.50391,0,20
167,34,0,1.8711,-0.46875,0,28
167,34,-0.12305,1.9102,-0.45703,0,24
167,34,0,1.9805,-0.31445,0,18
167,34,0.064453,2.0098,-0.36133,0,16
167,34,-0.14844,1.5234,-0.42773,0.33461,26
167,34,-0.20313,1.5527,-0.43945,0.33461,42
167,34,-0.15625,1.5879,-0.47461,0.33461,36
167,34,-0.16016,1.6426,-0.41992,0.33461,14
167,34,0,1.8848,-0.1582,0.33461,81
167,34,0,1.918,-0.20898,0.33461,95
167,34,0,1.9551,-0.2207,0.33461,50
167,34,0.12695,1.9883,-0.44727,0.33461,22
167,34,0.13086,2.0137,-0.50586,0.33461,15
167,34,-0.19922,1.5352,-0.35938,0.66921,13
167,34,-0.15234,1.582,-0.34375,0.66921,23
167,34,-0.15625,1.6211,-0.34766,0.66921,19
167,34,0,1.8906,-0.068359,0.66921,30
167,34,-0.060547,1.9219,-0.1543,0.66921,38
167,34,-0.12305,1.9434,-0.2832,0.66921,20
167,34,0.11914,1.8477,-0.38867,-0.66921,17
167,34,0.060547,1.8887,-0.39063,-0.66921,19
167,34,0.060547,1.9277,-0.38867,-0.66921,15
167,34,0,1.9766,-0.33398,-0.66921,11
167,34,0.11523,1.8477,-0.087891,-0.33461,24
167,34,0.058594,1.877,-0.22852,-0.33461,52
167,34,0.060547,1.9082,-0.28125,-0.33461,61
167,34,0.060547,1.9551,-0.21289,-0.33461,46
167,34,0,1.9961,-0.18359,-0.33461,31
167,34,0.064453,1.9395,-0.63672,-0.33461,15
168,29,-0.14844,1.5605,-0.25781,0,8
168,29,-0.15234,1.5859,-0.33008,0,12
168,29,-0.10352,1.6172,-0.37891,0,9
168,29,-0.058594,1.877,-0.22266,0,50
168,29,0,1.9063,-0.29492,0,61
168,29,0,1.9336,-0.36523,0,35
168,29,0,1.9688,-0.38086,0,7
168,29,-0.14844,1.5664,-0.2207,0.33461,14
168,29,-0.10156,1.6074,-0.22656,0.33461,20
168,29,-0.15625,1.6289,-0.30078,0.33461,12
168,29,-0.058594,1.8789,-0.21289,0.33461,63
168,29,0,1.9141,-0.24023,0.33461,78
168,29,0,1.9355,-0.35547,0.33461,39
168,29,-0.12695,1.9961,-0.41992,0.33461,32
168,29,-0.13086,2.0508,-0.32813,0.33461,29
168,29,-0.15234,1.6113,-0.15625,0.66921,13
168,29,-0.060547,1.9238,-0.13867,0.66921,31
168,29,0,1.9551,-0.2168,0.66921,14
168,29,-0.12695,2.0234,-0.25586,0.66921,16
168,29,-0.13086,2.0762,-0.046875,0.66921,16
168,29,0.058594,1.8125,-0.53711,-0.66921,22
168,29,0,1.8477,-0.55664,-0.66921,19
168,29,0.058594,1.8262,-0.3125,-0.33461,24
168,29,0.058594,1.8477,-0.39844,-0.33461,52
168,29,0.060547,1.8848,-0.40625,-0.33461,46
168,29,0,1.9512,-0.24609,-0.33461,20
168,29,-0.125,1.9492,-0.45508,-0.33461,21
168,29,0,1.9512,-0.60742,-0.33461,16
168,29,0.13086,1.957,-0.69727,-0.33461,11
169,39,0,1.6406,-0.45508,0,9
169,39,-0.054688,1.7012,-0.36523,0,9
169,39,-0.060547,1.9453,-0.2832,0,19
169,39,0,2.0801,0.044922,0,17
169,39,0,2.1191,-0.03125,0,21
169,39,0,1.8809,-0.20898,0.33461,28
169,39,-0.060547,1.8887,-0.39063,0.33461,35
169,39,-0.18359,1.9297,-0.33984,0.33461,46
169,39,-0.1875,1.9805,-0.25391,0.33461,41
169,39,-0.19141,2.0332,-0.058594,0.33461,17
169,39,-0.10352,1.6523,-0.16992,0.66921,13
169,39,-0.10547,1.6953,-0.12109,0.66921,25
169,39,0,1.7344,-0.14844,0.66921,21
169,39,-0.10352,1.6621,-0.019531,1.0038,47
169,39,-0.052734,1.7012,-0.039063,1.0038,98
169,39,-0.10938,1.7344,-0.076172,1.0038,88
169,39,-0.054688,1.7734,-0.125,1.0038,33
169,39,-0.10352,1.6602,0.082031,1.3384,50
169,39,-0.10547,1.6973,0.064453,1.3384,106
169,39,-0.10938,1.7363,0.03125,1.3384,90
169,39,-0.11133,1.7734,-0.041016,1.3384,28
169,39,-0.10352,1.6602,0.082031,1.673,17
169,39,-0.16016,1.6914,0.12109,1.673,32
169,39,-0.16406,1.7305,0.10156,1.673,20
169,39,0,1.8516,-0.54492,-0.66921,14
169,39,-0.12305,1.8984,-0.50195,-0.66921,23
169,39,-0.125,1.9355,-0.50977,-0.66921,18
169,39,0,2.0723,-0.19336,-0.66921,17
169,39,0,2.1055,-0.22852,-0.66921,23
169,39,0,2.1367,-0.29297,-0.66921,15
169,39,-0.058594,1.834,-0.25977,-0.33461,12
169,39,0,1.8594,-0.3457,-0.33461,29
169,39,-0.060547,1.8789,-0.43359,-0.33461,45
169,39,-0.12305,1.9141,-0.4375,-0.33461,67
169,39,-0.125,1.9512,-0.44531,-0.33461,51
169,39,-0.25586,1.9492,-0.55664,-0.33461,14
169,39,0,2.0801,-0.058594,-0.33461,26
169,39,0,2.1172,-0.099609,-0.33461,38
169,39,0,2.1484,-0.19531,-0.33461,24
170,31,-0.10938,1.7363,0.056641,0,22
170,31,-0.11133,1.7734,-0.0625,0,64
170,31,-0.11328,1.8086,-0.12305,0,79
170,31,-0.17383,1.8301,-0.23242,0,42
170,31,-0.23633,1.8555,-0.2793,0,10
170,31,0,1.9102,-0.26758,0,11
170,31,-0.16406,1.7324,0.056641,0.33461,39
170,31,-0.16602,1.7695,-0.0019531,0.33461,140
170,31,-0.16992,1.8066,-0.042969,0.33461,204
170,31,-0.17383,1.8418,-0.10938,0.33461,133
170,31,-0.23633,1.8359,-0.39258,0.33461,32
170,31,0,1.9043,-0.30469,0.33461,13
170,31,-0.10938,1.7168,0.25977,0.66921,21
170,31,-0.16602,1.7637,0.15039,0.66921,57
170,31,-0.16992,1.8066,0.078125,0.66921,69
170,31,-0.17383,1.8457,-0.048828,0.66921,37
170,31,-0.16602,1.7402,0.32227,1.0038,21
170,31,-0.16992,1.791,0.25,1.0038,29
170,31,-0.17383,1.834,0.21094,1.0038,18
170,31,0,1.7578,-0.45313,-1.0038,11
170,31,-0.11133,1.75,-0.29688,-0.66921,30
170,31,-0.11328,1.7793,-0.3457,-0.66921,44
170,31,-0.11523,1.8047,-0.40625,-0.66921,28
170,31,-0.16406,1.7324,-0.046875,-0.33461,27
170,31,-0.16602,1.7617,-0.16797,-0.33461,99
170,31,-0.11328,1.7988,-0.21875,-0.33461,145
170,31,-0.11523,1.8281,-0.28516,-0.33461,92
170,31,-0.058594,1.8203,-0.51172,-0.33461,24
170,31,0,1.8633,-0.49805,-0.33461,32
170,31,0,2.1074,-0.2168,-0.33461,14
170,31,0,2.1445,-0.2207,-0.33461,14
171,50,-0.2168,1.6016,0.64648,0,11
171,50,-0.16602,1.6523,0.63672,0,8
171,50,0,1.8906,0.080078,0,9
171,50,-0.060547,1.9277,-0.064453,0,19
171,50,-0.060547,1.9629,-0.11523,0,22
171,50,0,1.998,-0.16211,0,14
171,50,3.2285,1.1973,0.017578,0,18
171,50,3.3711,0.86328,0.0039063,0,35
171,50,3.4082,0.86719,-0.091797,0,31
171,50,3.334,1.2188,-0.2168,0,11
171,50,0.058594,1.7871,0.61914,0.33461,23
171,50,0,1.9297,-0.38672,0.33461,17
171,50,-0.052734,1.7012,-0.044922,-2.0076,18
171,50,-0.054688,1.7383,-0.042969,-2.0076,35
171,50,-0.054688,1.7734,-0.10156,-2.0076,33
171,50,-0.056641,1.8105,-0.13477,-2.0076,15
171,50,-0.10352,1.6543,0.15625,-1.673,14
171,50,-0.052734,1.6973,0.11328,-1.673,64
171,50,-0.054688,1.7383,0.070313,-1.673,119
171,50,-0.054688,1.7773,0.03125,-1.673,106
171,50,-0.056641,1.8145,-0.029297,-1.673,44
171,50,-0.10352,1.6367,0.28516,-1.3384,15
171,50,-0.10547,1.6875,0.20703,-1.3384,65
171,50,-0.10938,1.7285,0.17188,-1.3384,113
171,50,-0.054688,1.7715,0.13672,-1.3384,95
171,50,-0.11328,1.8105,0.083984,-1.3384,36
171,50,-0.10547,1.6836,0.22656,-1.0038,21
171,50,-0.10938,1.7285,0.16406,-1.0038,37
171,50,-0.11133,1.7734,0.066406,-1.0038,31
171,50,-0.11328,1.8125,-0.041016,-1.0038,13
171,50,-0.16602,1.7695,0.074219,-0.66921,13
171,50,0,1.8965,-0.35547,-0.66921,17
171,50,0,1.9316,-0.36914,-0.66921,18
171,50,3.3359,0.73438,-0.43555,-0.66921,16
171,50,3.3711,0.71289,-0.48828,-0.66921,34
171,50,3.4082,0.70508,-0.51367,-0.66921,31
171,50,3.4453,0.56055,-0.67969,-0.66921,12
171,50,0,1.8438,0.18945,-0.33461,11
171,50,0.058594,1.8906,0.0019531,-0.33461,30
171,50,0,1.9219,-0.16797,-0.33461,49
171,50,0,1.9531,-0.24219,-0.33461,51
171,50,0,1.9824,-0.30078,-0.33461,32
171,50,3.3359,0.84766,-0.10547,-0.33461,34
171,50,3.3711,0.83398,-0.22461,-0.33461,69
171,50,3.4082,0.80664,-0.33398,-0.33461,61
171,50,3.4453,0.75,-0.46484,-0.33461,22
171,50,-2.3672,0,-3.168,0,10
171,50,-2.2852,0,-3.4082,0,18
171,50,0.10742,3.4023,-0.50977,-0.66921,11
171,50,-1.1836,0,3.4238,-0.33461,20
172,28,0.058594,1.8848,0.1582,0.33461,22
172,28,0.12109,1.9238,0.080078,0.33461,17
172,28,-0.14453,1.5332,-0.17773,-1.673,13
172,28,-0.14844,1.5703,-0.19141,-1.673,33
172,28,-0.10156,1.6074,-0.22461,-1.673,37
172,28,-0.15625,1.6387,-0.25391,-1.673,19
172,28,-0.14453,1.5391,-0.12305,-1.3384,34
172,28,-0.099609,1.5801,-0.14258,-1.3384,78
172,28,-0.10156,1.6133,-0.17773,-1.3384,78
172,28,-0.10352,1.6484,-0.21094,-1.3384,37
172,28,-0.14453,1.543,-0.052734,-1.0038,36
172,28,-0.099609,1.582,-0.11328,-1.0038,78
172,28,-0.10156,1.6172,-0.15039,-1.0038,73
172,28,-0.15625,1.6445,-0.20703,-1.0038,31
172,28,3.1563,1.1465,-0.24023,-1.0038,14
172,28,3.1914,1.1543,-0.26758,-1.0038,16
172,28,-0.19336,1.5391,-0.0078125,-0.66921,16
172,28,-0.14844,1.5801,-0.089844,-0.66921,36
172,28,-0.15234,1.6152,-0.12695,-0.66921,33
172,28,-0.15625,1.6465,-0.19141,-0.66921,14
172,28,0,1.8789,-0.22461,-0.66921,16
172,28,0,1.9004,-0.33789,-0.66921,24
172,28,0,1.9258,-0.40234,-0.66921,18
172,28,3.1914,1.1758,-0.14844,-0.66921,12
172,28,0.058594,1.8887,-0.068359,-0.33461,29
172,28,0.060547,1.9219,-0.16016,-0.33461,34
172,28,0.060547,1.9434,-0.30273,-0.33461,22
172,28,-2.2344,0,2.6895,-0.66921,7
173,39,0,1.9023,-0.32227,0,17
173,39,-0.12305,1.9395,-0.30078,0,19
173,39,0,1.8301,-0.82031,0,12
173,39,-0.064453,1.9648,-0.55273,0,30
173,39,0,2.0234,-0.48438,0,18
173,39,0,1.7988,-0.58398,0.33461,18
173,39,-0.060547,1.8477,-0.55273,0.33461,46
173,39,-0.060547,1.9121,-0.45898,0.33461,69
173,39,-0.0625,1.9688,-0.37109,0.33461,59
173,39,-0.12695,2.0098,-0.34961,0.33461,29
173,39,-4.043,2.0801,5.0703,0.33461,20
173,39,-0.12109,1.8809,-0.41016,0.66921,27
173,39,-0.12305,1.9258,-0.38477,0.66921,47
173,39,-0.125,1.9629,-0.38672,0.66921,42
173,39,0,2.0215,-0.30078,0.66921,18
173,39,-0.10156,1.4902,-0.64258,1.673,26
173,39,-0.10352,1.5469,-0.60547,1.673,51
173,39,-0.10547,1.582,-0.62109,1.673,49
173,39,-0.16406,1.6113,-0.63477,1.673,22
173,39,-0.14844,1.4863,-0.53906,2.0076,15
173,39,-0.10156,1.5234,-0.56055,2.0076,58
173,39,-0.10352,1.5625,-0.56445,2.0076,95
173,39,-0.10547,1.6016,-0.57031,2.0076,77
173,39,-0.16406,1.6367,-0.56641,2.0076,31
173,39,-0.15234,1.5391,-0.50586,2.3422,40
173,39,-0.10352,1.584,-0.50391,2.3422,63
173,39,-0.16016,1.6172,-0.50781,2.3422,47
173,39,-0.16406,1.6426,-0.55469,2.3422,17
173,39,0,1.8574,-0.75586,-0.66921,21
173,39,0,1.8965,-0.76172,-0.66921,26
173,39,0,1.9609,-0.69727,-0.66921,16
173,39,0,1.7031,-0.82422,-0.33461,10
173,39,-0.12109,1.4395,-1.2793,-0.33461,22
173,39,-0.060547,1.9375,-0.33203,-0.33461,41
173,39,0,1.9043,-0.62695,-0.33461,48
173,39,0,1.9414,-0.63477,-0.33461,55
173,39,0,1.9824,-0.63281,-0.33461,33
173,39,-1.7031,6.5,-1.1113,0.33461,18
173,39,-0.65039,1.2637,1.248,-0.33461,6
174,50,-0.11914,1.8672,-0.28516,0,23
174,50,-0.12109,1.875,-0.43555,0,111
174,50,-0.12305,1.8945,-0.51367,0,227
174,50,-0.0625,1.9141,-0.59375,0,232
174,50,0,1.9102,-0.72461,0,114
174,50,0,1.8379,-0.97656,0,27
174,50,0,3.6816,-0.875,0,18
174,50,0,3.7168,-0.88281,0,18
174,50,0.058594,1.8398,-0.21289,0.33461,22
174,50,0,1.8789,-0.22656,0.33461,55
174,50,-0.12109,1.9043,-0.28125,0.33461,226
174,50,-0.12305,1.9316,-0.35742,0.33461,508
174,50,-0.0625,1.959,-0.42188,0.33461,535
174,50,-0.064453,1.9824,-0.49219,0.33461,288
174,50,0,2.0078,-0.54688,0.33461,84
