Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,1,0,4.9063,-0.70313,0,10
182,12,0,4.9551,0.068359,0,20
182,12,-0.15625,4.9883,-0.17773,0,43
182,12,-0.1582,5.0215,-0.27539,0,39
182,12,0,5.0234,-0.68164,0,14
182,12,0,4.918,-0.61328,-0.66921,26
182,12,0,4.9395,-0.73242,-0.66921,54
182,12,0,4.9492,-0.91406,-0.66921,49
182,12,-0.1582,4.9688,-0.99805,-0.66921,19
182,12,-0.1543,4.9434,-0.31055,-0.33461,36
182,12,0,4.9727,-0.46484,-0.33461,77
182,12,-0.1582,4.9941,-0.59375,-0.33461,70
182,12,0,5.0039,-0.81836,-0.33461,26
183,8,0.31641,5.0078,-0.73047,0,27
183,8,0.31836,5.0273,-0.84375,0,22
183,8,0.47461,4.8477,-1.4023,-0.66921,26
183,8,0.47852,4.8672,-1.4707,-0.66921,24
183,8,0.47266,4.8828,-1.1172,-0.33461,27
183,8,0.47461,4.9316,-1.0781,-0.33461,61
183,8,0.31836,4.9688,-1.1406,-0.33461,53
183,8,0.32227,4.9922,-1.2031,-0.33461,20
184,10,0.47266,4.9531,-0.75781,0,29
184,10,0.31641,4.998,-0.78711,0,38
184,10,0.31836,5.0176,-0.90039,0,24
184,10,0.31445,4.8633,-1.25,-0.66921,26
184,10,0.31641,4.8711,-1.3652,-0.66921,37
184,10,0.31836,4.8887,-1.4434,-0.66921,22
184,10,0,4.9355,-0.76758,-0.33461,17
184,10,0.31445,4.9414,-0.90039,-0.33461,55
184,10,0.31641,4.9512,-1.041,-0.33461,78
184,10,0.47852,4.9453,-1.1855,-0.33461,47
185,9,0.3125,4.8965,-0.93359,0,19
185,9,0.31445,4.9414,-0.89648,0,25
185,9,0.31641,4.9941,-0.8125,0,13
185,9,0.3125,4.752,-1.5039,-0.66921,25
185,9,0.31445,4.8105,-1.4453,-0.66921,35
185,9,0.47461,4.7695,-1.6504,-0.66921,21
185,9,0.3125,4.8438,-1.1719,-0.33461,36
185,9,0.31445,4.8887,-1.1504,-0.33461,50
185,9,0.31641,4.9023,-1.2539,-0.33461,27
186,4,0,4.8965,-0.46094,0.33461,12
186,4,0,4.9199,-0.59961,0.33461,11
186,4,0.1543,4.7227,-1.3613,-0.33461,14
186,4,0.1543,4.7734,-1.3242,-0.33461,14
187,7,0,4.9121,-0.26367,0.33461,17
187,7,0,4.9453,-0.32031,0.33461,23
187,7,0,4.9902,-0.21289,0.33461,24
187,7,0,5.0254,-0.25586,0.33461,17
187,7,0.1543,4.8145,-0.99609,-0.33461,17
187,7,0.1543,4.8633,-0.94336,-0.33461,23
187,7,0.15625,4.9023,-0.93555,-0.33461,23
188,7,0,4.8828,-0.85352,0,9
188,7,0.1543,4.8691,-0.67188,0.33461,24
188,7,0.1543,4.9102,-0.6543,0.33461,29
188,7,0.15625,4.9375,-0.73438,0.33461,19
188,7,0,4.7773,-1,-0.33461,15
188,7,0.1543,4.8027,-1.0488,-0.33461,22
188,7,0,4.8301,-1.1133,-0.33461,20
189,13,0,4.8652,-0.94727,0,14
189,13,0.15625,4.8789,-1.0547,0,11
189,13,0,4.8613,-0.44141,0.33461,15
189,13,0,4.8945,-0.49219,0.33461,35
189,13,0.1543,4.9082,-0.66992,0.33461,51
189,13,0.15625,4.9102,-0.89844,0.33461,41
189,13,0.1582,4.9258,-1.0156,0.33461,17
189,13,0.1543,4.9414,-0.33789,0.66921,19
189,13,0,4.9746,-0.43945,0.66921,15
189,13,0.1543,4.8027,-1.0488,-0.33461,26
189,13,0.1543,4.8438,-1.0391,-0.33461,31
189,13,0.3125,4.8672,-1.0762,-0.33461,25
189,13,0.1582,4.9648,-0.79883,-0.33461,16
190,4,-3.1719,0,5.5684,0.33461,19
190,4,0,4.8828,-0.85352,-0.33461,15
190,4,0,4.9375,-0.74414,-0.33461,13
190,4,-5.1094,2.3594,0.3418,0.33461,12
191,8,0,4.7676,0,0,12
191,8,0,4.8027,0.15234,0,10
191,8,0,4.709,-0.43359,-0.66921,14
191,8,0,4.748,-0.42969,-0.66921,25
191,8,0,4.7773,-0.52148,-0.66921,20
191,8,0,4.7188,-0.32422,-0.33461,15
191,8,0,4.7617,-0.23633,-0.33461,27
191,8,0,4.8008,-0.20508,-0.33461,22
192,5,0,4.9219,-0.58203,0,11
192,5,0,4.8789,-0.61719,-0.33461,18
192,5,0.1543,4.873,-0.89648,-0.33461,28
192,5,0.15625,4.8574,-1.1484,-0.33461,25
192,5,0.31445,4.8789,-1.1953,-0.33461,15
194,33,0,4.8691,-0.34375,0,10
194,33,0,4.8926,-0.50391,0,9
194,33,0,4.9082,-0.91797,0,24
