Frame #,# Obj,X,Y,Z,Doppler,Intensity
443,11,0,4.9785,-0.38867,0,9
443,11,0,5.0156,-0.40234,0,25
443,11,-0.1582,5.041,-0.51953,0,32
443,11,0,5.0801,-0.52344,0,16
443,11,0,4.8789,-0.097656,0.33461,16
443,11,0,4.9473,-0.91797,-0.66921,22
443,11,0,4.9824,-0.93359,-0.66921,27
443,11,0,4.9863,-0.26172,-0.33461,15
443,11,-0.1582,4.9883,-0.64648,-0.33461,48
443,11,0,5.0156,-0.74219,-0.33461,60
443,11,0,5.0293,-0.88867,-0.33461,30
444,20,0,4.9824,-0.34766,0,13
444,20,0,5.0273,-0.21289,0,15
444,20,0,5.0566,-0.35352,0,11
444,20,0,4.8438,-1.2168,-1.673,25
444,20,-0.1582,4.8281,-1.4063,-1.673,23
444,20,-0.1543,4.9238,-0.54297,-1.3384,14
444,20,0,4.9531,-0.63281,-1.3384,26
444,20,-0.1582,4.9941,-0.60352,-1.3384,21
444,20,0,4.8848,-0.84375,-1.0038,20
444,20,-0.15625,4.8867,-1.0195,-1.0038,49
444,20,0,4.9082,-1.1133,-1.0038,54
444,20,0,4.8965,-1.3125,-1.0038,27
444,20,-7.6602,1.4082,-1.3652,-1.0038,15
444,20,-0.31055,4.9316,-0.38281,-0.66921,40
444,20,-0.15625,4.9629,-0.54297,-0.66921,93
444,20,-0.1582,4.9824,-0.6875,-0.66921,93
444,20,0,4.9922,-0.88672,-0.66921,40
444,20,-0.1543,4.9492,-0.20508,-0.33461,30
444,20,-0.15625,4.9824,-0.31055,-0.33461,52
444,20,0,5.0156,-0.40234,-0.33461,36
445,12,0,4.9844,-0.31445,0,11
445,12,0,4.8809,-0.070313,0.33461,22
445,12,0,4.916,-0.13086,0.33461,24
445,12,-0.73828,3.0938,3.5,2.0076,16
445,12,-0.89453,3.0176,3.5801,2.0076,21
445,12,-0.75,2.8887,3.7656,2.0076,13
445,12,-0.73828,2.9121,3.6523,2.3422,12
445,12,-0.74414,2.5703,3.9453,2.3422,16
445,12,-0.1543,4.9512,-0.13672,-0.66921,18
