Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,3,-0.30859,3.2773,-0.050781,0.33461,17
197,3,-0.20898,3.3223,0.013672,0.33461,16
197,3,-0.20508,3.2656,-0.36133,-0.33461,11
198,5,0,3.291,-0.097656,0,11
198,5,0,3.3281,-0.12109,0,9
198,5,0,3.2363,-0.33984,-0.33461,14
198,5,-0.10352,3.2773,-0.28906,-0.33461,25
198,5,0,3.3184,-0.26758,-0.33461,20
199,18,0,3.25,0.14648,0,18
199,18,0,3.291,0.011719,0,23
199,18,0,3.3281,-0.074219,0,15
199,18,5.2852,1.9609,-0.017578,0,22
199,18,5.3203,1.9609,-0.23633,0,22
199,18,0,3.2441,-0.25195,-0.66921,18
199,18,0,3.2754,-0.33203,-0.66921,23
199,18,0,3.3125,-0.33008,-0.66921,17
199,18,5.4609,1.2305,-0.66406,-0.66921,22
199,18,5.3203,1.8301,-0.74219,-0.66921,22
199,18,-0.20117,3.209,-0.072266,-0.33461,13
199,18,0,3.252,-0.10742,-0.33461,31
199,18,0,3.2871,-0.16016,-0.33461,40
199,18,0,3.3203,-0.23828,-0.33461,27
199,18,5.2852,1.9434,-0.26953,-0.33461,37
199,18,5.498,1.3418,-0.42578,-0.33461,39
199,18,5.3555,1.8848,-0.63477,-0.33461,22
199,18,-0.89258,5.3086,-1.9141,-0.33461,12
200,30,-0.099609,3.1699,0.20508,0,13
200,30,-0.20117,3.2051,0.1543,0,20
200,30,-0.10156,3.252,0.068359,0,15
200,30,-4.541,0,-0.35352,0,9
200,30,0.10547,3.4043,-0.0058594,0.33461,22
200,30,0,3.4395,-0.16797,0.33461,16
200,30,-0.099609,3.1582,-0.3418,-1.0038,27
200,30,-0.099609,3.1914,-0.38672,-1.0038,53
200,30,0,3.2109,-0.5293,-1.0038,44
200,30,0,3.2188,-0.68555,-1.0038,15
200,30,-0.099609,3.1719,-0.15234,-0.66921,65
200,30,-0.099609,3.207,-0.20703,-0.66921,121
200,30,-0.10156,3.2402,-0.2832,-0.66921,99
200,30,0,3.2559,-0.48242,-0.66921,34
200,30,5.4238,1.3398,-0.36523,-0.66921,26
200,30,5.4609,1.2246,-0.67578,-0.66921,23
200,30,-0.19922,3.1719,0.039063,-0.33461,48
200,30,-0.20117,3.209,0.0078125,-0.33461,86
200,30,-0.10156,3.25,-0.095703,-0.33461,69
200,30,-0.10352,3.2734,-0.33594,-0.33461,23
200,30,-4.3613,1.1016,-0.17969,-0.33461,15
200,30,-4.3984,1.0293,-0.45898,-0.33461,17
200,30,5.4238,1.3809,-0.14258,-0.33461,27
200,30,5.4609,1.3809,-0.21484,-0.33461,23
200,30,-2.8379,0,4.2539,0,5
200,30,-0.35156,5.5,-1.1895,-0.66921,14
200,30,-1.2656,0,-4.4551,-0.33461,9
200,30,-1.2773,0,4.4668,-0.33461,10
200,30,-0.52539,5.502,-0.89453,-0.33461,15
200,30,-0.5293,5.5449,-0.87109,-0.33461,18
201,8,0,3.123,-0.32031,-1.0038,33
201,8,0,3.1582,-0.35156,-1.0038,41
201,8,0,3.1973,-0.35352,-1.0038,22
201,8,-0.097656,3.1348,-0.15234,-0.66921,42
201,8,0,3.1738,-0.17969,-0.66921,52
201,8,0,3.209,-0.20898,-0.66921,27
201,8,5.3887,1.2988,-0.46289,-0.66921,17
201,8,0,3.1758,0.097656,-0.33461,14
202,22,0,3.3535,-0.29883,0.33461,15
202,22,0.10547,3.3906,-0.30469,0.33461,37
202,22,0,3.4258,-0.33594,0.33461,39
202,22,0,3.457,-0.39844,0.33461,21
202,22,0,3.4043,-0.035156,0.66921,12
202,22,0,3.4336,-0.24219,0.66921,13
202,22,0,3.0215,-0.18945,-1.0038,29
202,22,-0.095703,3.0449,-0.32813,-1.0038,62
202,22,0,3.0723,-0.42383,-1.0038,55
202,22,0,3.082,-0.60156,-1.0038,22
202,22,0,3.0254,-0.091797,-0.66921,50
202,22,-0.095703,3.0605,-0.13672,-0.66921,105
202,22,-0.097656,3.0938,-0.20898,-0.66921,95
202,22,-0.097656,3.1211,-0.33594,-0.66921,39
202,22,-0.09375,3.0234,0.11328,-0.33461,25
202,22,-0.095703,3.0625,0.046875,-0.33461,51
202,22,-0.097656,3.0996,-0.044922,-0.33461,47
202,22,-0.097656,3.1348,-0.1582,-0.33461,20
202,22,0,3.334,-0.69727,-0.33461,29
202,22,0.10742,3.3652,-0.71875,-0.33461,34
202,22,0,3.4102,-0.69336,-0.33461,23
202,22,-0.18945,3.0117,-0.22852,-1.0038,29
203,23,-0.09375,2.9727,0.29492,0,11
203,23,0,3.0234,0.14844,0,15
203,23,0.10547,3.3359,-0.43945,0.33461,14
203,23,0.10547,3.3574,-0.55859,0.33461,29
203,23,0.10742,3.3945,-0.56445,0.33461,26
203,23,0,3.4785,0.097656,0.33461,14
203,23,0,2.9336,-0.31445,-1.0038,13
203,23,-0.09375,2.9688,-0.33789,-1.0038,46
203,23,0,3.002,-0.39258,-1.0038,62
203,23,0,3.0254,-0.49219,-1.0038,37
203,23,-0.091797,2.9492,-0.023438,-0.66921,28
203,23,-0.09375,2.9824,-0.1582,-0.66921,97
203,23,0,3.0215,-0.19336,-0.66921,131
203,23,0,3.0508,-0.2793,-0.66921,78
203,23,0,3.0527,-0.55273,-0.66921,17
203,23,-0.091797,2.9453,0.15234,-0.33461,18
203,23,-0.09375,2.9863,0.037109,-0.33461,64
203,23,-0.09375,3.0254,-0.023438,-0.33461,88
203,23,0,3.0625,-0.091797,-0.33461,51
203,23,0.21289,3.2441,-1.0117,-0.33461,23
203,23,0.10742,3.293,-0.99805,-0.33461,20
203,23,0,3.4414,-0.52148,-0.33461,15
203,23,0,3.4863,-0.47852,-0.33461,17
204,17,0,2.9121,0.066406,0,20
204,17,-0.091797,2.9492,-0.0019531,0,52
204,17,-0.09375,2.9863,-0.068359,0,57
204,17,0,3.0234,-0.14258,0,27
204,17,0,3.4766,-0.1543,0.33461,15
204,17,0,3.498,-0.38672,0.33461,12
204,17,0,2.8984,-0.29883,-0.66921,15
204,17,0,2.9297,-0.35547,-0.66921,44
204,17,0,2.9629,-0.38672,-0.66921,50
204,17,0,2.9805,-0.5293,-0.66921,24
204,17,0,2.9102,-0.12695,-0.33461,36
204,17,-0.091797,2.9434,-0.18359,-0.33461,95
204,17,0,2.9785,-0.24219,-0.33461,103
204,17,0,3.0117,-0.31055,-0.33461,49
204,17,0,3.4043,-0.51953,-0.33461,13
204,17,0,3.4219,-0.63867,-0.33461,20
204,17,0,3.3613,-1.0391,-0.33461,14
205,11,0,3.3984,-0.21484,0,11
205,11,0,3.4336,-0.26563,0,18
205,11,0,3.4629,-0.35742,0,15
205,11,-0.21484,3.4355,-0.0058594,0.33461,27
205,11,-0.10938,3.4766,-0.11719,0.33461,25
205,11,0,3.373,-0.68945,-0.66921,19
205,11,0,3.4063,-0.71289,-0.66921,16
205,11,0,3.377,-0.43359,-0.33461,28
205,11,0,3.4102,-0.47656,-0.33461,56
205,11,0,3.4395,-0.53711,-0.33461,49
205,11,0,3.4688,-0.58984,-0.33461,16
206,4,-0.10742,3.4395,0.10352,0.33461,20
206,4,0,3.4785,-0.10156,0.33461,19
206,4,-0.10742,3.4219,-0.35547,-0.33461,19
206,4,0,3.4219,-0.63672,-0.33461,20
207,5,0.2207,3.3789,-0.95898,0.33461,16
207,5,0.22266,3.4727,-0.73047,0.33461,18
207,5,0.33789,3.5391,-0.52734,0.33461,18
207,5,0.10547,3.4023,-0.021484,-0.33461,14
207,5,0.10742,3.4414,-0.03125,-0.33461,13
246,2,-0.20508,3.2617,-0.38672,-0.33461,13
246,2,-0.10352,3.2969,-0.45703,-0.33461,17
247,13,-0.30859,3.2734,-0.13086,0,17
