Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,7,0,3.3359,-0.99609,0,10
154,7,0,3.4102,-0.86328,0,13
154,7,0,3.4238,-0.95898,0,9
154,7,0,3.2539,-1.123,-0.33461,15
154,7,0.10938,3.2715,-1.1816,-0.33461,26
154,7,0.10938,3.3691,-1.0059,-0.33461,29
154,7,0.22266,3.4355,-0.89063,-0.33461,19
155,18,0.21289,3.2168,-1.0938,0,9
155,18,-0.53711,3.3965,0.18555,0,12
155,18,-0.43555,3.4395,0.30859,0,11
155,18,0.21289,3.2637,-0.94531,0.33461,23
155,18,0.21484,3.3008,-0.95898,0.33461,22
155,18,0.10938,3.4609,0.62109,0.33461,17
155,18,0,3.5469,-0.26953,0.33461,30
155,18,0,3.5762,-0.35938,0.33461,23
155,18,-0.32227,3.2773,-1.0039,-1.0038,15
155,18,-0.2168,3.2754,-1.1582,-1.0038,16
155,18,-0.21289,3.1953,-1.1563,-0.66921,22
155,18,-0.21484,3.2598,-1.084,-0.66921,43
155,18,-0.32617,3.2891,-1.0938,-0.66921,35
155,18,-0.21289,3.2227,-1.0762,-0.33461,27
155,18,-0.32227,3.2695,-1.0273,-0.33461,46
155,18,-0.32617,3.3047,-1.0469,-0.33461,30
155,18,0.10938,3.4746,-0.54688,-0.33461,16
155,18,0,3.4258,-0.95313,-0.33461,20
156,20,0.10547,3.2949,-0.85156,0,11
156,20,0,3.3281,-0.88281,0,18
156,20,0.33008,3.3242,-1.1055,0,18
156,20,0.22266,3.3848,-1.0723,0,18
156,20,0,3.3809,-0.40234,0.33461,28
156,20,0,3.3965,-0.56055,0.33461,39
156,20,-0.32617,3.3379,-0.92969,0.33461,36
156,20,0.10938,3.4492,-0.6875,0.33461,52
156,20,0.11133,3.4824,-0.71484,0.33461,45
156,20,0.11328,3.4668,-0.94141,0.33461,13
156,20,-0.21484,3.375,-0.64648,0.66921,21
156,20,-0.32617,3.3672,-0.82227,0.66921,27
156,20,-0.10938,3.4316,-0.76563,0.66921,25
156,20,0.11133,3.5176,-0.50586,0.66921,18
156,20,0,3.4004,-0.90625,-0.66921,14
156,20,0.10547,3.3379,-0.66211,-0.33461,14
156,20,-0.10938,3.4512,-0.43555,-0.33461,25
156,20,0,3.4531,-0.67578,-0.33461,33
156,20,0,3.4473,-0.87305,-0.33461,19
156,20,-0.99023,2.4766,2.2949,0,10
157,14,0.10742,3.3203,-0.9043,0,14
157,14,0,3.3633,-0.89844,0,18
157,14,0,3.4434,-0.72656,0,10
157,14,0.11133,3.4023,-1.0313,0,9
157,14,0,3.373,-0.46484,0.33461,13
157,14,0.10742,3.3672,-0.70898,0.33461,32
157,14,0.10938,3.4023,-0.72266,0.33461,34
157,14,0,3.3945,-0.57813,0.66921,14
157,14,0,3.4199,-0.64453,0.66921,16
157,14,0,3.2793,-1.1641,-0.66921,19
157,14,-0.2207,3.3398,-1.0859,-0.66921,14
157,14,-0.10742,3.3066,-0.95117,-0.33461,23
157,14,-0.2168,3.3555,-0.89844,-0.33461,28
157,14,-0.2207,3.4199,-0.79492,-0.33461,20
158,7,0,3.4023,-0.1543,0.33461,16
158,7,0.2168,3.3867,-0.77539,0.33461,17
158,7,0.2207,3.3965,-0.89258,0.33461,24
158,7,0.10547,3.3457,-0.36914,-0.33461,12
158,7,0,3.332,-0.69922,-0.33461,20
158,7,0,3.3418,-0.83203,-0.33461,17
158,7,0,3.293,-1.2402,-0.33461,17
159,1,0,3.4043,0.076172,0.33461,13
160,18,0.2168,3.3848,-0.7832,0,17
160,18,0.33008,3.3887,-0.88867,0,29
160,18,0.11133,3.4297,-0.93359,0,25
160,18,0.11328,3.418,-1.1055,0,12
160,18,0,3.4043,-0.072266,0.33461,15
160,18,0,3.4219,-0.38086,0.33461,20
160,18,0,3.4355,-0.56445,0.33461,24
160,18,0.10938,3.4688,-0.58008,0.33461,24
160,18,0,3.541,-0.33398,0.33461,14
160,18,0.2168,3.2461,-1.2383,-0.66921,20
160,18,0.2207,3.2793,-1.2559,-0.66921,28
160,18,0.22266,3.2832,-1.3496,-0.66921,20
160,18,0,3.3496,-0.61523,-0.33461,12
160,18,0,3.332,-0.86523,-0.33461,23
160,18,0.2168,3.3184,-1.0254,-0.33461,52
160,18,0.33008,3.3398,-1.0586,-0.33461,70
