Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,16,0,2.6621,-1.0859,0,10
130,16,0.091797,2.7539,-0.94531,0,13
130,16,0,2.7949,-0.14648,0.33461,25
130,16,0.087891,2.8203,-0.29492,0.33461,39
130,16,0.089844,2.8125,-0.58984,0.33461,36
130,16,0.18164,2.8047,-0.76758,0.33461,27
130,16,0.18359,2.8965,-0.53711,0.33461,22
130,16,0.09375,2.9453,-0.49414,0.33461,20
130,16,0.087891,2.8359,-0.048828,0.66921,14
130,16,0.089844,2.8477,-0.38281,0.66921,14
130,16,0.18164,2.8594,-0.52539,0.66921,12
130,16,0.087891,2.7598,-0.45898,-0.33461,24
130,16,0,2.7793,-0.57031,-0.33461,33
130,16,0.089844,2.7715,-0.76172,-0.33461,22
130,16,0,2.8145,-0.75586,-0.33461,17
130,16,0,2.8145,-0.88477,-0.33461,17
131,17,0,2.7598,-0.66016,0,8
131,17,0,2.7832,-0.71875,0,11
131,17,0,2.8184,-0.73633,0,11
131,17,0,2.7734,0.38477,0.33461,14
131,17,0,2.8926,-0.3457,0.33461,20
131,17,0,2.9102,-0.48633,0.33461,37
131,17,0.09375,2.9297,-0.58594,0.33461,34
131,17,0.09375,2.9414,-0.70703,0.33461,15
131,17,0,2.9355,-0.30273,0.66921,13
131,17,0,2.7949,-0.94531,-0.66921,13
131,17,0.085938,2.7598,-0.068359,-0.33461,15
131,17,0.087891,2.7969,-0.089844,-0.33461,23
131,17,0,2.8105,-0.39648,-0.33461,18
131,17,0,2.748,-0.84375,-0.33461,21
131,17,0,2.8027,-0.79492,-0.33461,31
131,17,-0.091797,2.8262,-0.84375,-0.33461,39
131,17,0,2.8359,-0.94531,-0.33461,23
132,19,0,2.6895,-0.90625,0,10
132,19,0,2.7422,-0.86719,0,12
132,19,0,2.7363,-1.002,0,9
132,19,0.091797,2.8184,-0.87109,0,10
132,19,0.1875,2.8672,-0.82422,0,13
132,19,0.18945,2.9434,-0.68164,0,12
132,19,-0.17969,2.8652,-0.16602,0.33461,13
132,19,-0.27344,2.9004,-0.064453,0.33461,14
132,19,0.27734,2.834,-0.77539,0.33461,19
132,19,0.1875,2.9492,-0.44531,0.33461,37
132,19,0.18945,2.9883,-0.4375,0.33461,36
132,19,0.087891,2.7383,-0.58008,-0.33461,16
132,19,0,2.7188,-0.8125,-0.33461,26
132,19,-0.089844,2.7402,-0.86523,-0.33461,33
132,19,-0.091797,2.7813,-0.86133,-0.33461,27
132,19,0.18359,2.707,-1.1582,-0.33461,16
132,19,0.2793,2.8711,-0.78516,-0.33461,19
132,19,0.18945,2.9355,-0.71484,-0.33461,17
132,19,-0.73828,2.5215,1.3418,0.33461,10
133,12,-0.18164,2.8848,-0.36328,0,19
133,12,-0.18359,2.916,-0.41211,0,23
133,12,-0.2793,2.9219,-0.56055,0,13
133,12,0,2.7988,0.019531,0.33461,23
133,12,0,2.8359,-0.076172,0.33461,22
133,12,-0.27344,2.8438,-0.57422,-0.66921,14
133,12,-0.18359,2.8848,-0.59375,-0.66921,17
133,12,0,2.7969,-0.12695,-0.33461,18
133,12,0.087891,2.8105,-0.37695,-0.33461,17
133,12,-0.27344,2.8965,-0.16016,-0.33461,38
133,12,-0.27734,2.9219,-0.30273,-0.33461,44
133,12,-0.37305,2.9531,-0.27539,-0.33461,23
134,53,0,2.7949,-0.1582,0,12
134,53,-0.26563,2.8242,-0.074219,0,26
134,53,-0.17969,2.8516,-0.32031,0,62
134,53,-0.091797,2.8652,-0.51367,0,77
134,53,-0.091797,2.8457,-0.77344,0,49
134,53,0,2.7852,-1.0859,0,14
134,53,0.2832,2.9902,-0.36523,0,11
134,53,-4.1992,0,-0.18164,0,15
134,53,-4.2383,0,-0.31055,0,38
134,53,-4.2754,0,-0.4375,0,40
134,53,-4.3125,0,-0.58398,0,21
134,53,0,2.7578,0.16211,0.33461,15
134,53,0,2.793,0.18945,0.33461,34
134,53,0,2.832,0.17188,0.33461,31
134,53,0,2.8164,0.57813,0.33461,11
