Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,17,-0.10938,1.1641,0.083984,0,10
216,17,-0.11328,1.2051,0.046875,0,21
216,17,-0.11719,1.2422,0,0,20
216,17,-0.12109,1.2813,0.021484,0,9
216,17,-0.15039,1.1973,0.10352,0.33461,25
216,17,-0.15625,1.2383,-0.0097656,0.33461,20
216,17,0.041016,1.2109,0.43164,0.33461,12
216,17,0,1.082,0.76367,0.33461,18
216,17,-0.14648,1.1582,-0.11719,-0.66921,10
216,17,-0.11328,1.1973,-0.13867,-0.66921,22
216,17,-0.11719,1.2324,-0.16406,-0.66921,20
216,17,-0.074219,1.1699,-0.0019531,-0.33461,28
216,17,-0.11328,1.2051,-0.054688,-0.33461,59
216,17,-0.11719,1.2383,-0.097656,-0.33461,53
216,17,0,1.2852,0.027344,-0.33461,14
216,17,0.26953,1.3984,-0.19531,-0.33461,13
216,17,-0.44141,0.97656,-0.71094,0.33461,7
217,31,-0.10938,1.166,0.072266,0,17
217,31,-0.11328,1.2051,0.023438,0,26
217,31,-0.11719,1.2422,-0.03125,0,20
217,31,-0.080078,1.2813,-0.09375,0,9
217,31,-0.14648,1.1582,0.11328,0.33461,22
217,31,-0.11328,1.2051,0.046875,0.33461,34
217,31,-0.19531,1.2324,-0.054688,0.33461,22
217,31,0.041016,1.2832,0.070313,0.33461,26
217,31,0.041016,1.3203,-0.083984,0.33461,41
217,31,0,1.3516,-0.16992,0.33461,30
217,31,0.13086,1.3867,-0.13867,0.33461,19
217,31,0.17969,1.3984,-0.27734,0.33461,24
217,31,0.18359,1.4297,-0.31641,0.33461,18
217,31,-0.15039,1.1914,0.15625,0.66921,12
217,31,0,1.3242,0,0.66921,14
217,31,-0.10938,1.1641,-0.09375,-0.66921,18
217,31,-0.076172,1.1973,-0.16797,-0.66921,28
217,31,-0.11719,1.2246,-0.2168,-0.66921,20
217,31,0.082031,1.2813,-0.32227,-0.66921,12
217,31,-0.10547,1.1309,0.0097656,-0.33461,15
217,31,-0.10938,1.168,-0.025391,-0.33461,50
217,31,-0.076172,1.2051,-0.09375,-0.33461,76
217,31,-0.11719,1.2344,-0.15234,-0.33461,55
217,31,0.12109,1.2793,0.072266,-0.33461,19
217,31,0.041016,1.2969,-0.26563,-0.33461,37
217,31,0.042969,1.3145,-0.35742,-0.33461,29
217,31,0.21875,1.3379,-0.34961,-0.33461,21
217,31,0.22461,1.3516,-0.43555,-0.33461,29
217,31,0.23047,1.3711,-0.49219,-0.33461,21
217,31,0.18945,1.4141,-0.50586,-0.33461,8
217,31,-0.28125,1.1406,-0.52344,-0.33461,15
218,10,-0.18945,1.1953,0.052734,0.33461,11
218,10,0,1.3242,0.039063,0.33461,13
218,10,0,1.3613,-0.013672,0.33461,11
218,10,-0.14648,1.1602,-0.083984,-0.33461,10
218,10,-0.15039,1.1973,-0.10547,-0.33461,15
218,10,-0.23438,1.2051,-0.22852,-0.33461,9
218,10,0,1.3203,-0.095703,-0.33461,11
218,10,0,1.3496,-0.17969,-0.33461,11
218,10,0.22461,1.3242,-0.51367,-0.33461,10
218,10,-0.26953,1.291,0.57422,-0.33461,6
219,20,-0.14648,1.1641,0.023438,0,14
219,20,-0.15039,1.2012,-0.03125,0,21
219,20,-0.19531,1.2324,-0.060547,0,14
219,20,-0.17773,1.1152,0.11523,0.33461,19
219,20,-0.14648,1.1621,0.072266,0.33461,67
219,20,-0.11328,1.2051,0.042969,0.33461,102
219,20,-0.15625,1.2383,0.0039063,0.33461,70
219,20,-0.12109,1.2773,-0.078125,0.33461,23
219,20,-0.10938,1.1563,0.16602,0.66921,24
219,20,-0.15039,1.1934,0.13477,0.66921,36
