Frame #,# Obj,X,Y,Z,Doppler,Intensity
7,6,0,7.3359,0.23242,0.33461,15
7,6,0,7.373,0.25391,0.33461,23
7,6,0,7.4121,0.22461,0.33461,18
7,6,0.22852,7.2832,-0.88281,-0.33461,14
7,6,0,7.3379,-0.75586,-0.33461,21
7,6,0,7.3887,-0.62891,-0.33461,16
137,22,0,2.1426,-0.4707,0,11
137,22,0,2.1621,-0.55469,0,17
137,22,-0.070313,2.1719,-0.6543,0,17
137,22,-0.2168,2.1758,-0.73828,0,14
137,22,-0.2207,2.209,-0.75586,0,9
137,22,0,2.1563,-0.056641,0.33461,28
137,22,0.068359,2.1875,-0.16016,0.33461,66
137,22,0.070313,2.2148,-0.26172,0.33461,72
137,22,0.14258,2.2324,-0.39063,0.33461,34
137,22,-0.36133,2.2793,0,0.33461,18
137,22,-0.36719,2.2773,-0.43164,0.33461,16
137,22,0,2.1934,0.042969,0.66921,21
137,22,0.070313,2.2285,-0.089844,0.66921,23
137,22,0,2.0918,-0.52148,-0.66921,11
137,22,0.068359,2.0801,-0.69922,-0.66921,29
137,22,0.13867,2.0879,-0.77539,-0.66921,35
137,22,0.14258,2.1035,-0.83984,-0.66921,21
137,22,0.068359,2.1289,-0.33203,-0.33461,35
137,22,0.068359,2.1426,-0.47266,-0.33461,83
137,22,0.070313,2.1504,-0.59375,-0.33461,100
137,22,0.070313,2.1621,-0.68945,-0.33461,58
137,22,0.072266,2.125,-0.90039,-0.33461,18
138,19,0.14648,2.3262,-0.26563,0,12
138,19,0.29883,2.3438,-0.31641,0,12
138,19,0,2.1387,-0.27734,0.33461,11
138,19,0,2.1797,-0.25586,0.33461,28
138,19,0,2.2188,-0.25195,0.33461,29
138,19,0,2.2637,-0.1582,0.33461,13
138,19,0.2168,2.2969,-0.085938,0.33461,22
138,19,0.2207,2.3281,-0.1875,0.33461,31
138,19,0.14844,2.3652,-0.25586,0.33461,25
138,19,0.2207,2.252,-0.61523,-0.66921,17
138,19,0.29883,2.2773,-0.63477,-0.66921,16
138,19,0,2.125,-0.36523,-0.33461,10
138,19,0,2.1563,-0.40625,-0.33461,24
138,19,0,2.2031,-0.36133,-0.33461,26
