Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,8,-0.25977,1.418,-0.83203,0,8
182,8,-0.31836,1.457,-0.82227,0,9
182,8,-0.25977,1.5234,-0.61719,0.33461,22
182,8,-0.21289,1.6094,-0.51367,0.33461,28
182,8,0,1.6895,-0.41992,0.33461,15
182,8,-0.25977,1.4551,-0.76563,-0.33461,9
182,8,0,1.6172,-0.53125,-0.33461,14
182,8,0.054688,1.6426,-0.57031,-0.33461,11
183,14,0.048828,1.5254,-0.27344,0.33461,13
183,14,0,1.5605,-0.30273,0.33461,19
183,14,-0.10156,1.5859,-0.35156,0.33461,17
183,14,-0.15625,1.6582,0.011719,0.33461,18
183,14,0,1.7012,-0.041016,0.33461,14
183,14,0,1.4941,-0.41992,-0.33461,12
183,14,0,1.5078,-0.50391,-0.33461,18
183,14,0,1.5098,-0.60352,-0.33461,15
183,14,0,1.6152,-0.39844,-0.33461,17
183,14,0,1.6621,-0.37305,-0.33461,15
183,14,-0.72852,0,1.5156,0.33461,11
183,14,-0.74414,0,1.6074,0.33461,10
183,14,-0.78125,0.93164,1.1387,-0.33461,9
183,14,-0.74414,0.9375,1.2109,-0.33461,9
184,12,0,1.5469,-0.11328,0.33461,17
184,12,0,1.584,-0.13672,0.33461,19
184,12,-0.20898,1.6113,-0.35938,0.33461,18
184,12,-0.16016,1.6504,-0.38281,0.33461,34
184,12,-0.10938,1.6855,-0.42383,0.33461,30
184,12,-0.16602,1.7051,-0.47656,0.33461,12
184,12,-0.30469,3.082,-1,0.33461,13
184,12,-0.41211,3.0957,-1.0391,0.33461,14
184,12,0,1.5195,-0.30859,-0.33461,16
184,12,0,1.5449,-0.37109,-0.33461,19
184,12,-0.10547,1.5957,-0.58594,-0.33461,26
184,12,-0.10938,1.627,-0.60742,-0.33461,23
185,9,-0.2168,1.5469,-0.76953,0,11
185,9,0.099609,1.5859,-0.017578,0.33461,15
185,9,-0.31836,1.5078,-0.72266,0.33461,20
185,9,-0.2168,1.6035,-0.63867,0.33461,27
185,9,-0.22266,1.666,-0.58008,0.33461,19
185,9,0.14453,1.5371,-0.1582,-0.33461,9
185,9,0.099609,1.5527,-0.32617,-0.33461,13
185,9,0.31836,1.5449,0.63867,0.33461,11
185,9,-0.38867,0.5625,-1.3926,-0.33461,6
186,43,0,1.5508,-0.013672,0,9
186,43,0,1.5273,-0.43945,0,12
186,43,-0.20313,1.5469,-0.45898,0,61
186,43,-0.20898,1.5898,-0.45117,0,145
186,43,-0.21289,1.623,-0.4668,0,139
186,43,-0.2168,1.6465,-0.52148,0,51
186,43,-0.30469,3.1973,-0.51563,0,12
186,43,-0.20508,3.2168,-0.66797,0,12
186,43,0,1.5137,-0.019531,0.33461,28
186,43,0,1.5469,-0.10938,0.33461,74
186,43,0,1.5703,-0.24609,0.33461,85
186,43,0,1.5938,-0.32227,0.33461,43
186,43,0,1.6641,-0.0078125,0.33461,17
186,43,0,1.6914,-0.18945,0.33461,24
186,43,0,1.7031,-0.35742,0.33461,19
186,43,-0.16602,1.7266,-0.39063,0.33461,14
186,43,0,1.5508,-0.0097656,0.66921,24
186,43,0,1.582,-0.15625,0.66921,28
186,43,0,1.6035,-0.27734,0.66921,13
186,43,0,1.4922,-0.42578,-0.66921,18
186,43,0.048828,1.5078,-0.49805,-0.66921,19
186,43,-0.15234,1.3789,-0.85156,-0.66921,43
186,43,-0.20898,1.5156,-0.65625,-0.66921,115
186,43,-0.16016,1.5586,-0.66602,-0.66921,115
186,43,-0.2168,1.582,-0.69141,-0.66921,40
186,43,-0.30469,3.1152,-0.88672,-0.66921,20
186,43,-0.20508,3.0977,-1.0918,-0.66921,17
186,43,0.046875,1.4941,-0.23047,-0.33461,22
186,43,0.048828,1.5156,-0.32422,-0.33461,59
186,43,0.048828,1.5273,-0.43164,-0.33461,64
186,43,-0.20313,1.3633,-0.86523,-0.33461,84
186,43,-0.15625,1.5586,-0.56641,-0.33461,243
186,43,-0.21289,1.6074,-0.52148,-0.33461,242
186,43,-0.2168,1.6465,-0.52148,-0.33461,78
186,43,0,1.7207,-0.45117,-0.33461,19
186,43,0,3.1133,-0.80859,-0.33461,14
186,43,-0.20313,3.1621,-0.73828,-0.33461,25
186,43,-0.20508,3.1777,-0.83398,-0.33461,22
186,43,-1.627,1.4082,2.4395,0,7
186,43,-1.4395,2.2832,1.8848,-0.66921,9
186,43,-1.5078,1.627,2.3281,-0.33461,11
186,43,-1.4238,2.0234,2.1133,-0.33461,16
186,43,-1.543,1.8672,2.2285,-0.33461,13
187,53,0.046875,1.5117,0.0625,0,11
187,53,0.048828,1.5508,0.0078125,0,26
187,53,-0.048828,1.582,-0.13086,0,50
187,53,-0.15234,1.6016,-0.24219,0,111
187,53,-0.15625,1.625,-0.32227,0,123
187,53,-0.16016,1.625,-0.48242,0,40
187,53,-0.10938,1.7129,-0.29102,0,52
187,53,-0.11133,1.748,-0.30859,0,32
187,53,-0.29492,3.0859,-0.49805,0,11
187,53,0.046875,1.5059,0.14648,0.33461,62
187,53,0.048828,1.5508,0.0097656,0.33461,154
187,53,0.048828,1.584,-0.125,0.33461,175
187,53,0.050781,1.5977,-0.30078,0.33461,97
187,53,0.052734,1.627,-0.34375,0.33461,29
187,53,0.21289,1.6816,-0.15625,0.33461,63
187,53,0.2168,1.707,-0.26172,0.33461,66
187,53,0.22266,1.7305,-0.34375,0.33461,33
187,53,0.046875,1.4922,0.24805,0.66921,21
187,53,0.048828,1.5449,0.11914,0.66921,52
187,53,0.048828,1.5879,0,0.66921,60
187,53,0.050781,1.6191,-0.1582,0.66921,32
187,53,0.16016,1.6934,-0.080078,0.66921,21
187,53,0.16406,1.7246,-0.1582,0.66921,22
187,53,0.22266,1.752,-0.20508,0.66921,11
187,53,-0.14453,1.377,-0.69922,-1.0038,13
187,53,-0.19922,1.4063,-0.71289,-1.0038,66
187,53,-0.20313,1.4434,-0.72266,-1.0038,120
187,53,-0.20898,1.4707,-0.75,-1.0038,89
187,53,-0.10547,1.5273,-0.74219,-1.0038,51
187,53,-0.10938,1.5586,-0.76563,-1.0038,43
187,53,-0.11133,1.6152,-0.73633,-1.0038,17
187,53,0.09375,1.5039,-0.12891,-0.66921,14
187,53,0.14453,1.4297,-0.58203,-0.66921,38
187,53,-0.24805,1.4941,-0.47852,-0.66921,114
187,53,-0.20313,1.5176,-0.55078,-0.66921,253
187,53,-0.15625,1.5664,-0.54102,-0.66921,263
187,53,-0.16016,1.5918,-0.58203,-0.66921,143
187,53,-0.16406,1.6035,-0.6582,-0.66921,120
187,53,-0.16602,1.6367,-0.67773,-0.66921,57
187,53,-0.49023,2.8145,-1.3027,-0.66921,16
187,53,-0.39648,2.9551,-1.0996,-0.66921,17
187,53,0.046875,1.5098,-0.078125,-0.33461,43
187,53,0.097656,1.5273,-0.25391,-0.33461,110
187,53,0.14844,1.4805,-0.55664,-0.33461,110
187,53,-0.20313,1.5781,-0.34375,-0.33461,226
187,53,-0.15625,1.6172,-0.35938,-0.33461,285
187,53,-0.21289,1.6582,-0.32031,-0.33461,124
187,53,-0.16406,1.6211,-0.61133,-0.33461,122
187,53,-0.16602,1.6641,-0.60352,-0.33461,68
187,53,-0.29492,3.0293,-0.77148,-0.33461,24
187,53,-0.29883,3.0664,-0.7832,-0.33461,23
187,53,-0.43555,1.4746,0.20898,-0.66921,25
187,53,-0.39648,1.5332,0.12109,-0.33461,88
188,37,-0.097656,1.543,0.11914,0,31
188,37,-0.14844,1.582,-0.035156,0,96
188,37,-0.10156,1.6211,-0.087891,0,149
188,37,-0.10352,1.6523,-0.17383,0,130
188,37,-0.10547,1.6816,-0.24609,0,73
188,37,-0.10938,1.7148,-0.26953,0,28
188,37,0,1.4961,-0.22266,0.33461,28
188,37,0,1.5039,-0.38086,0.33461,88
188,37,0,1.5469,-0.36328,0.33461,120
188,37,-0.050781,1.6035,-0.27344,0.33461,85
188,37,-0.15625,1.6504,-0.15039,0.33461,42
188,37,0.21289,1.6875,-0.068359,0.33461,28
188,37,0.27148,1.6953,-0.28906,0.33461,30
188,37,0.27734,1.7148,-0.38086,0.33461,17
188,37,0,1.5215,-0.30273,0.66921,30
188,37,0,1.5625,-0.28516,0.66921,40
188,37,0,1.6055,-0.26563,0.66921,26
188,37,-0.20898,1.6504,-0.033203,0.66921,14
188,37,-0.19336,1.4297,-0.56836,-1.0038,23
188,37,-0.24805,1.5527,-0.22461,-1.0038,19
188,37,0.10156,1.3672,-0.87695,-1.0038,20
188,37,0,1.5098,-0.70313,-1.0038,24
188,37,0,1.5645,-0.66992,-1.0038,15
188,37,-0.19336,1.5273,-0.19141,-0.66921,48
188,37,-0.14844,1.5664,-0.2168,-0.66921,118
188,37,-0.15234,1.5977,-0.26563,-0.66921,161
188,37,-0.10352,1.6191,-0.37109,-0.66921,135
188,37,-0.052734,1.6211,-0.51758,-0.66921,81
188,37,-0.054688,1.6172,-0.64063,-0.66921,32
188,37,0.046875,1.3594,-0.66211,-0.33461,18
188,37,-0.14453,1.5313,-0.20508,-0.33461,63
188,37,-0.14844,1.5762,-0.14063,-0.33461,186
188,37,-0.10156,1.6133,-0.18555,-0.33461,295
188,37,-0.15625,1.6348,-0.27344,-0.33461,262
188,37,-0.052734,1.6504,-0.41406,-0.33461,149
188,37,-0.10938,1.6328,-0.59375,-0.33461,54
188,37,-0.45703,1.5059,0.4082,-1.0038,11
189,48,0.089844,1.4297,-0.11328,0,13
189,48,0,1.4375,-0.33398,0,24
189,48,0,1.4824,-0.30859,0,25
189,48,-0.048828,1.543,-0.16016,0,36
189,48,-0.099609,1.5625,-0.26758,0,41
189,48,-0.050781,1.5781,-0.39063,0,32
189,48,-0.15625,1.5918,-0.46289,0,22
189,48,0.14258,1.4414,0.43945,0.33461,9
189,48,0,0.98242,1.2012,0.33461,11
189,48,-0.099609,1.2305,-1,0.33461,18
189,48,0.050781,1.6133,-0.19727,0.33461,22
189,48,0.052734,1.6602,-0.11719,0.33461,17
189,48,0.044922,1.3379,-0.52734,-1.0038,51
189,48,0,1.3691,-0.55078,-1.0038,113
189,48,0,1.4082,-0.55469,-1.0038,110
189,48,0,1.4395,-0.57813,-1.0038,48
189,48,0,2.5313,-0.13477,-1.0038,14
189,48,-0.24023,2.5508,0.22656,-1.0038,12
189,48,0.32617,2.207,-1.3574,-1.0038,13
189,48,0.087891,1.3516,-0.35742,-0.66921,19
189,48,0.044922,1.3691,-0.43359,-0.66921,90
189,48,0,1.4043,-0.45117,-0.66921,195
189,48,0,1.4375,-0.4707,-0.66921,194
189,48,0,1.4648,-0.51172,-0.66921,110
189,48,0,1.4668,-0.61328,-0.66921,51
189,48,0,1.5176,-0.58398,-0.66921,32
189,48,0,1.5625,-0.57422,-0.66921,18
189,48,0.052734,1.668,-0.3418,-0.66921,12
189,48,0,1.7012,-0.36914,-0.66921,20
189,48,0,1.709,-0.48828,-0.66921,16
189,48,0,2.5352,-0.039063,-0.66921,21
189,48,0,2.5723,-0.044922,-0.66921,18
189,48,0.087891,1.3809,-0.21289,-0.33461,13
189,48,0.044922,1.4023,-0.3125,-0.33461,53
189,48,0.046875,1.4277,-0.37305,-0.33461,106
189,48,0,1.459,-0.4043,-0.33461,112
189,48,-0.048828,1.4824,-0.45508,-0.33461,100
189,48,-0.048828,1.498,-0.52539,-0.33461,95
189,48,0,1.5527,-0.48633,-0.33461,77
189,48,0,1.5957,-0.47461,-0.33461,52
189,48,0.052734,1.6406,-0.45313,-0.33461,22
189,48,0,1.7305,-0.1875,-0.33461,18
189,48,0,2.5078,0.36914,-0.33461,12
189,48,-0.37891,1.1172,-0.94922,0.33461,5
189,48,-0.77539,0,1.3926,0.33461,7
189,48,-0.69531,0.81641,1.1738,0.33461,10
189,48,0.72266,1.0332,-2.2422,-1.0038,8
189,48,-0.57031,2.3691,0.93359,-1.0038,7
190,62,0,1.3613,-0.056641,0,65
190,62,0,1.3965,-0.10352,0,266
190,62,0,1.4316,-0.13281,0,421
190,62,0,1.4648,-0.17383,0,300
190,62,0,1.4902,-0.26758,0,87
190,62,0,1.3984,-0.082031,0.33461,48
190,62,0,1.4102,-0.27539,0.33461,75
190,62,0.32227,1.4238,-0.21484,0.33461,80
190,62,0.33008,1.4375,-0.3418,0.33461,60
190,62,0.14453,1.3535,-0.74414,0.33461,18
190,62,0,1.3535,-0.83008,0.33461,19
190,62,0.21289,1.6445,-0.38867,0.33461,60
190,62,0.27148,1.6484,-0.48633,0.33461,60
190,62,0,1.8359,-1.1309,0.33461,25
190,62,-2.2988,4.9922,6.0488,0.33461,20
190,62,0.31445,1.3965,-0.14258,0.66921,25
190,62,0.32227,1.4258,-0.20313,0.66921,41
190,62,0.33008,1.4551,-0.24805,0.66921,31
190,62,0.26563,1.6504,-0.32422,0.66921,44
190,62,0.27148,1.6758,-0.38086,0.66921,44
190,62,0,1.332,-0.43164,-1.3384,11
190,62,0.044922,1.3535,-0.48438,-1.3384,18
190,62,0,1.3652,-0.55859,-1.3384,13
190,62,0,1.3262,-0.30859,-1.0038,17
190,62,0.042969,1.3516,-0.35938,-1.0038,69
190,62,0.044922,1.3789,-0.4043,-1.0038,110
190,62,0.046875,1.4043,-0.44922,-1.0038,75
190,62,0.046875,1.4316,-0.49023,-1.0038,21
190,62,0,2.3652,-0.67188,-1.0038,41
190,62,0.078125,2.332,-0.88672,-1.0038,47
190,62,0.1582,2.252,-1.1543,-1.0038,25
190,62,0,1.3418,-0.23633,-0.66921,94
190,62,0.042969,1.373,-0.27148,-0.66921,392
190,62,0.044922,1.4043,-0.30273,-0.66921,616
190,62,0.046875,1.4355,-0.33398,-0.66921,442
190,62,0.046875,1.4609,-0.39258,-0.66921,132
190,62,0.050781,1.5898,-0.33594,-0.66921,16
190,62,0,1.7266,-0.21484,-0.66921,14
190,62,0,2.416,-0.45898,-0.66921,42
190,62,0.078125,2.4063,-0.66211,-0.66921,50
190,62,0.1582,2.373,-0.87891,-0.66921,29
190,62,0,2.8672,-0.51758,-0.66921,32
190,62,0,2.877,-0.6543,-0.66921,25
190,62,0,1.3555,-0.13867,-0.33461,127
190,62,0,1.3867,-0.18555,-0.33461,530
190,62,0,1.4219,-0.20898,-0.33461,838
190,62,0.046875,1.4551,-0.24023,-0.33461,596
190,62,0.046875,1.4805,-0.31055,-0.33461,183
190,62,0,1.416,-0.63281,-0.33461,33
190,62,0.050781,1.5762,-0.40234,-0.33461,20
190,62,0,1.6621,-0.099609,-0.33461,22
190,62,-0.10547,1.6992,-0.0019531,-0.33461,24
190,62,-0.10938,1.7363,0.070313,-0.33461,21
190,62,0,2.4941,-0.12695,-0.33461,16
190,62,0,2.5234,-0.23633,-0.33461,15
190,62,0,2.8848,-0.625,-0.33461,32
190,62,0.31445,1.3984,0.11523,0.33461,50
190,62,-0.091797,1.2227,-0.82031,0.33461,56
190,62,1.0215,2.1426,7.8203,0.33461,11
190,62,-0.48047,0.71875,1.0996,-1.3384,6
190,62,-0.87109,1.3398,1.9688,-1.0038,15
190,62,-0.87109,0.81641,2.2363,-0.66921,16
191,64,0,1.3613,-0.033203,0,23
191,64,0.042969,1.3984,-0.0625,0,43
191,64,0.13477,1.4297,-0.074219,0,45
191,64,0.27734,1.4492,-0.054688,0,37
191,64,0.33008,1.4746,-0.082031,0,26
191,64,0.14453,1.5371,-0.14063,0,19
191,64,0.048828,1.5781,-0.17773,0,26
191,64,0,1.625,-0.089844,0,15
191,64,0,1.6641,-0.050781,0,19
191,64,0,1.3613,0.066406,0.33461,14
191,64,0.34961,1.3555,0.0058594,0.33461,30
191,64,0.31445,1.4023,0.039063,0.33461,68
191,64,0.32227,1.4395,0.025391,0.33461,79
191,64,0.2832,1.4863,-0.019531,0.33461,57
191,64,0.097656,1.5391,-0.1582,0.33461,62
191,64,0.048828,1.5723,-0.23047,0.33461,95
191,64,0,1.6133,-0.21094,0.33461,70
191,64,0.052734,1.6582,-0.13086,0.33461,29
191,64,0.10547,1.6855,-0.2168,0.33461,44
191,64,0.10938,1.7168,-0.26953,0.33461,69
191,64,0.11133,1.7441,-0.32813,0.33461,43
191,64,0,1.8418,-1.1934,0.33461,24
191,64,0.26172,1.3652,0.16016,0.66921,11
191,64,0.31445,1.3984,0.12305,0.66921,28
191,64,0.32227,1.4355,0.11914,0.66921,34
191,64,0.33008,1.4727,0.11328,0.66921,27
191,64,0.097656,1.5488,-0.017578,0.66921,24
191,64,0,1.5859,-0.10156,0.66921,37
191,64,0,1.625,-0.080078,0.66921,28
191,64,0.052734,1.6992,-0.097656,0.66921,70
191,64,0.10938,1.7305,-0.1582,0.66921,115
191,64,0.11133,1.7617,-0.21094,0.66921,81
191,64,0.052734,1.7012,-0.0039063,1.0038,35
191,64,0.10938,1.7363,-0.039063,1.0038,62
191,64,0.054688,1.7734,-0.10156,1.0038,44
191,64,-0.074219,1.2012,-2.0566,-1.0038,26
191,64,-0.15039,0.61328,2.3379,-1.0038,30
191,64,-0.1543,0.77734,2.3281,-1.0038,16
191,64,0,1.3516,-0.16992,-0.66921,20
191,64,0,1.3809,-0.23242,-0.66921,37
191,64,0,1.418,-0.24219,-0.66921,30
191,64,0.099609,1.4512,-0.64258,-0.66921,20
191,64,0.10156,1.5449,-0.49609,-0.66921,19
191,64,0.052734,1.625,-0.35352,-0.66921,22
191,64,0.052734,1.6563,-0.39258,-0.66921,22
191,64,0,1.3398,-1.9727,-0.66921,45
191,64,-0.076172,0.78906,-2.2891,-0.66921,52
191,64,-0.076172,0.58594,-2.3867,-0.66921,26
191,64,0,1.3555,-0.125,-0.33461,53
191,64,0,1.3926,-0.14844,-0.33461,95
191,64,0,1.4297,-0.1582,-0.33461,75
191,64,0,1.4746,0.035156,-0.33461,25
191,64,0.048828,1.4375,-0.58008,-0.33461,36
191,64,0.048828,1.4746,-0.58984,-0.33461,55
191,64,0.050781,1.5176,-0.58398,-0.33461,45
191,64,0.052734,1.6523,-0.1875,-0.33461,43
191,64,0,1.6602,-0.37695,-0.33461,37
191,64,0.054688,1.5801,-0.72852,-0.33461,15
191,64,0,2.2363,-0.82227,-0.33461,27
191,64,0,1.1211,-2.1465,-0.33461,28
191,64,-0.13086,1.3379,0.39063,0.33461,29
191,64,-0.17969,0.3457,1.3848,0.33461,35
191,64,-0.13086,0.80469,1.1367,0.66921,10
191,64,0.83203,2.2461,-0.35742,-1.0038,16
192,47,0.042969,1.3613,0.013672,0,24
192,47,0.042969,1.3984,-0.021484,0,41
192,47,0,1.4375,-0.052734,0,31
192,47,0,1.4629,-0.19727,0,10
192,47,0,1.5488,-0.070313,0,29
192,47,0,1.584,-0.125,0,57
192,47,0,1.6152,-0.19141,0,52
192,47,0,1.6406,-0.28125,0,23
192,47,0.072266,2.2285,0.59375,0,14
192,47,0.074219,2.2285,0.72656,0,25
192,47,0.14844,2.293,0.63281,0,22
192,47,0,1.3066,0.21289,0.33461,11
192,47,0,1.3574,0.12109,0.33461,52
192,47,0.042969,1.3984,0.068359,0.33461,94
192,47,0,1.4375,0.039063,0.33461,71
192,47,0,1.4746,0.0058594,0.33461,23
192,47,-0.099609,1.5801,0.14648,0.33461,37
192,47,0,1.627,-0.0097656,0.33461,52
192,47,0,1.6602,-0.12109,0.33461,29
192,47,0,2.9102,-0.48438,0.33461,13
192,47,0,1.3516,0.17383,0.66921,21
192,47,0,1.3906,0.1543,0.66921,38
192,47,0,1.4316,0.14063,0.66921,29
192,47,-0.048828,1.5859,0.083984,0.66921,26
192,47,-0.050781,1.627,-0.0019531,0.66921,32
192,47,0,1.6641,-0.041016,0.66921,17
192,47,0.048828,1.5156,-0.32422,-0.66921,19
192,47,0.099609,1.5469,-0.35156,-0.66921,24
192,47,0.050781,1.5371,-0.5293,-0.66921,13
192,47,0.072266,2.2813,0.33789,-0.66921,21
192,47,0.14648,2.3281,0.25195,-0.66921,37
192,47,0.14844,2.3789,0.056641,-0.66921,30
192,47,0,1.3594,-0.078125,-0.33461,12
192,47,0,1.3984,-0.058594,-0.33461,22
192,47,0.044922,1.4277,-0.15625,-0.33461,17
192,47,0.23047,1.4551,-0.080078,-0.33461,10
192,47,-0.14258,1.3945,-0.57031,-0.33461,16
192,47,0,1.5195,-0.31445,-0.33461,49
192,47,0.048828,1.5605,-0.29492,-0.33461,69
192,47,0.050781,1.5742,-0.40625,-0.33461,43
192,47,-0.10352,1.6074,-0.41992,-0.33461,16
192,47,0.072266,2.2441,0.53516,-0.33461,28
192,47,0.14648,2.2891,0.49023,-0.33461,51
192,47,0.14844,2.3398,0.42578,-0.33461,42
192,47,0,2.3652,0.51953,-0.33461,16
192,47,0.37891,1.4551,0.17969,-0.33461,13
192,47,-0.9082,1.0098,-2.0039,-0.33461,9
193,34,0,1.3516,0.16211,0,51
193,34,-0.042969,1.3945,0.11133,0,170
193,34,0,1.4355,0.078125,0,223
193,34,0,1.4746,0.041016,0,129
193,34,0,1.5137,-0.013672,0,27
193,34,0,1.584,-0.12109,0,27
193,34,0,1.623,-0.097656,0,51
193,34,0,1.6602,-0.11523,0,47
193,34,0,1.6992,-0.097656,0,21
193,34,-0.042969,1.3398,0.24414,0.33461,97
193,34,-0.042969,1.3848,0.19336,0.33461,317
193,34,-0.044922,1.4277,0.1582,0.33461,422
193,34,-0.046875,1.4707,0.11719,0.33461,240
193,34,-0.046875,1.5098,0.087891,0.33461,53
193,34,0,1.5352,0.41211,0.33461,55
193,34,0,1.625,0.074219,0.33461,101
193,34,0,1.6641,-0.03125,0.33461,95
193,34,-0.052734,1.6992,-0.074219,0.33461,39
193,34,-0.085938,1.3164,0.33594,0.66921,45
193,34,-0.042969,1.3711,0.2832,0.66921,153
193,34,-0.044922,1.416,0.25,0.66921,203
193,34,-0.046875,1.459,0.21875,0.66921,114
193,34,-0.09375,1.498,0.19336,0.66921,24
193,34,0,1.6172,0.17188,0.66921,47
193,34,0,1.6641,0.0625,0.66921,44
193,34,0,1.3906,-0.16211,-0.66921,9
193,34,0,1.4121,-0.26953,-0.66921,10
193,34,-0.042969,1.3926,-0.12695,-0.33461,14
193,34,-0.089844,1.4043,-0.29102,-0.33461,17
193,34,0.32227,1.3867,0.39063,-0.33461,10
193,34,0,1.2227,-0.95508,-0.33461,24
193,34,0.048828,1.2266,-1.0078,-0.33461,33
193,34,0.10156,1.1719,-1.125,-0.33461,20
193,34,-0.13867,1.3047,-0.67383,-0.33461,10
194,47,-0.085938,1.3398,0.22461,0,9
194,47,-0.042969,1.3906,0.1582,0,70
194,47,-0.044922,1.4316,0.12305,0,163
194,47,-0.046875,1.4727,0.09375,0,154
194,47,-0.09375,1.5098,0.019531,0,53
194,47,0.097656,1.5078,0.35352,0,12
194,47,0,1.7031,0,0,18
194,47,-0.10938,1.7363,-0.050781,0,18
194,47,-0.085938,1.3184,0.33203,0.33461,18
194,47,-0.042969,1.377,0.24609,0.33461,140
194,47,-0.089844,1.416,0.22852,0.33461,330
194,47,-0.046875,1.4609,0.20898,0.33461,322
194,47,-0.046875,1.498,0.21289,0.33461,110
194,47,0.048828,1.5176,-0.31836,0.33461,55
194,47,0,1.5762,-0.19727,0.33461,87
194,47,0,1.6152,-0.19141,0.33461,58
194,47,-0.052734,1.7012,0.019531,0.33461,38
194,47,0,1.7402,-0.0097656,0.33461,44
194,47,0,1.7773,0.0058594,0.33461,22
194,47,-0.087891,1.3574,0.33203,0.66921,61
194,47,-0.044922,1.4023,0.30859,0.66921,145
194,47,-0.046875,1.4453,0.29688,0.66921,143
194,47,-0.09375,1.4844,0.2793,0.66921,48
194,47,0,1.543,-0.15234,0.66921,21
194,47,0,1.5859,-0.083984,0.66921,31
194,47,-0.050781,1.625,-0.041016,0.66921,19
194,47,0,1.6367,0.30078,0.66921,15
194,47,0,1.6973,0.13867,0.66921,24
194,47,0,1.7383,0.097656,0.66921,21
194,47,0,1.4375,0.011719,-0.66921,19
194,47,0.091797,1.4707,0.078125,-0.66921,25
194,47,0.09375,1.4766,0.31836,-0.66921,12
194,47,0,1.2637,-0.89844,-0.66921,13
194,47,0.048828,1.4336,-0.68555,-0.66921,21
194,47,0.050781,1.5,-0.62891,-0.66921,15
194,47,0,1.3945,0.11328,-0.33461,18
194,47,0.044922,1.4297,0.14258,-0.33461,52
194,47,0.091797,1.459,0.19922,-0.33461,69
194,47,0.09375,1.4453,0.43555,-0.33461,34
194,47,0,1.3008,-0.8457,-0.33461,37
194,47,0.048828,1.4668,-0.60742,-0.33461,62
194,47,0.050781,1.5391,-0.52734,-0.33461,45
194,47,0.052734,1.6406,-0.2832,-0.33461,20
