Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,38,-0.16016,2.5645,0.12891,-0.33461,20
135,38,-0.16406,2.6055,0.041016,-0.33461,22
135,38,0.25977,1.6367,0.16406,-0.33461,21
135,38,-0.76172,0.67188,1.4141,-0.33461,8
136,17,-0.18359,1.4434,0.24609,0.33461,11
136,17,0.048828,1.5508,0.019531,0.33461,13
136,17,0,1.5879,0.023438,0.33461,19
136,17,-0.15234,1.6172,-0.10547,0.33461,15
136,17,0.3125,1.6074,0.30273,0.33461,15
136,17,-0.10547,1.4082,-0.95117,0.33461,11
136,17,0.10938,1.6172,-0.63477,0.33461,13
136,17,-0.17969,1.4258,-0.017578,-0.33461,16
136,17,-0.13867,1.4688,0.0097656,-0.33461,18
136,17,0.097656,1.5176,-0.31055,-0.33461,15
136,17,0.048828,1.5645,-0.26953,-0.33461,24
136,17,-0.050781,1.5762,-0.40039,-0.33461,21
136,17,-0.15625,1.5645,-0.54883,-0.33461,20
136,17,-0.10547,1.3965,-0.9668,-0.33461,14
136,17,-0.20898,1.6113,-0.36328,0.33461,14
136,17,0.42578,1.5859,0.44922,0.33461,7
136,17,0.36328,1.623,0.054688,-0.33461,12
137,62,-0.25586,1.2598,0.44922,0,7
137,62,-0.21875,1.3379,0.34961,0,8
137,62,-0.14844,1.5762,-0.14453,0,34
137,62,-0.15234,1.6016,-0.24414,0,60
137,62,-0.10352,1.6367,-0.28516,0,50
137,62,-0.16016,1.6367,-0.44141,0,17
137,62,0,1.5508,0.0097656,0.33461,28
137,62,-0.048828,1.584,-0.12891,0.33461,47
137,62,-0.10156,1.6172,-0.14844,0.33461,66
137,62,-0.10352,1.6426,-0.24414,0.33461,61
137,62,0.26563,1.6816,0.0097656,0.33461,30
137,62,0.32617,1.7031,-0.15039,0.33461,17
137,62,-0.099609,1.5859,-0.0058594,0.66921,17
137,62,-0.10156,1.6211,-0.078125,0.66921,25
137,62,-0.10352,1.6543,-0.15625,0.66921,22
137,62,-0.17578,1.3887,-0.029297,-2.0076,11
137,62,-0.16602,1.3125,-0.046875,-1.673,8
137,62,-0.12695,1.3535,0.085938,-1.673,25
137,62,-0.13086,1.3926,0.046875,-1.673,39
137,62,-0.13477,1.4316,0.017578,-1.673,26
137,62,-0.125,1.3184,-0.048828,-1.3384,26
137,62,-0.16992,1.3477,-0.11133,-1.3384,22
137,62,-0.17578,1.373,0.21289,-1.3384,20
137,62,-0.13477,1.4258,0.12891,-1.3384,24
137,62,-0.16602,1.3125,0.056641,-1.0038,38
137,62,-0.16992,1.3516,-0.0058594,-1.0038,52
137,62,-0.13086,1.3887,-0.12695,-1.0038,28
137,62,3.0781,0.78711,0.033203,-1.0038,18
137,62,3.1152,0.79688,0.021484,-1.0038,30
137,62,3.0508,1.1309,-0.052734,-1.0038,22
137,62,-0.20703,1.3027,0.11328,-0.66921,16
137,62,-0.16992,1.3496,0.074219,-0.66921,28
137,62,-0.17578,1.3887,0,-0.66921,25
137,62,-0.17969,1.4238,-0.099609,-0.66921,13
137,62,-0.10156,1.5391,-0.51953,-0.66921,35
137,62,-0.10352,1.5273,-0.6543,-0.66921,28
137,62,2.9785,1.0488,0.35352,-0.66921,16
137,62,3.1152,0.76953,0.21094,-0.66921,25
137,62,3.0508,1.1289,0.097656,-0.66921,17
137,62,-0.21875,1.3809,0.082031,-0.33461,9
137,62,-0.17969,1.4258,0.015625,-0.33461,9
137,62,0,1.5078,-0.12891,-0.33461,11
137,62,0.048828,1.5039,-0.38086,-0.33461,22
137,62,-0.14844,1.5684,-0.21484,-0.33461,48
137,62,-0.10156,1.5977,-0.28906,-0.33461,89
137,62,-0.10352,1.6133,-0.40039,-0.33461,71
137,62,0.10547,1.668,-0.32617,-0.33461,28
137,62,0.38086,1.6563,-0.37891,-0.33461,14
137,62,-0.66016,0,1.5547,0,32
137,62,-0.67578,0,1.5391,0,30
137,62,-0.74414,0.55859,1.4258,0,13
137,62,-0.16016,1.5898,-0.58594,0.33461,29
137,62,-0.27148,1.2715,-1.1563,0.33461,10
137,62,-1.291,0,2.9785,-1.0038,10
137,62,-0.66016,0.71875,1.3008,-0.66921,23
137,62,-0.625,0.76758,1.3398,-0.66921,21
137,62,-1.3906,0,-3.1465,-0.66921,9
137,62,-2.1348,0,3.1973,-0.66921,9
137,62,-0.71094,0.33203,1.4258,-0.33461,47
137,62,-0.625,0,1.5996,-0.33461,41
137,62,-0.47852,0.7207,-1.4668,-0.33461,17
137,62,-0.32617,0.36328,1.6699,-0.33461,8
138,34,-0.15625,1.1484,-0.46289,0,12
138,34,-0.16016,1.1777,-0.49023,0,21
138,34,-0.125,1.2031,-0.54102,0,16
138,34,-0.052734,1.6445,-0.43945,0,11
138,34,-0.10938,1.6563,-0.51953,0,12
138,34,-0.15625,1.1875,-0.35156,0.33461,28
138,34,-0.16016,1.2188,-0.38086,0.33461,54
138,34,-0.20703,1.2344,-0.43164,0.33461,43
138,34,-0.21289,1.2441,-0.51172,0.33461,15
138,34,0.097656,1.5273,0.25391,0.33461,37
138,34,0.048828,1.5664,0.26367,0.33461,41
138,34,0,1.625,0.052734,0.33461,46
138,34,-0.052734,1.6621,-0.082031,0.33461,70
138,34,-0.10547,1.6914,-0.17188,0.33461,65
138,34,-0.054688,1.7188,-0.27344,0.33461,37
138,34,-0.11133,1.7305,-0.39844,0.33461,15
138,34,-0.15625,1.209,-0.26953,0.66921,20
138,34,-0.20117,1.2285,-0.32422,0.66921,39
138,34,-0.16602,1.2637,-0.35938,0.66921,33
138,34,-0.21289,1.2754,-0.42578,0.66921,11
138,34,0,1.6172,0.17773,0.66921,15
138,34,-0.10352,1.6602,0.035156,0.66921,25
138,34,-0.10547,1.6973,-0.09375,0.66921,27
138,34,-0.16406,1.7207,-0.19922,0.66921,17
138,34,-0.22656,2.3789,-0.39453,1.3384,13
138,34,-0.15625,1.6055,-0.41211,-0.66921,22
138,34,0,1.6465,-0.43555,-0.66921,17
138,34,0.097656,1.5488,-0.019531,-0.33461,30
138,34,0.048828,1.5879,0.033203,-0.33461,32
138,34,-0.10156,1.6133,-0.18359,-0.33461,38
138,34,-0.10352,1.6367,-0.28711,-0.33461,66
138,34,-0.10547,1.666,-0.33594,-0.33461,49
138,34,0,1.6855,-0.43359,-0.33461,18
138,34,-0.49609,0.24023,1.4902,-0.33461,17
139,37,-0.17969,1.2383,-0.70898,0,10
139,37,0,1.5137,0.037109,0,9
139,37,-0.097656,1.5332,-0.21289,0,40
139,37,-0.099609,1.5488,-0.3457,0,111
139,37,-0.15234,1.5625,-0.42969,0,153
139,37,-0.10352,1.5957,-0.46484,0,115
139,37,-0.10547,1.625,-0.49609,0,52
139,37,0,1.6719,-0.48242,0,21
139,37,-0.21875,1.2031,-0.67969,0.33461,16
139,37,-0.22461,1.3105,-0.54883,0.33461,17
139,37,0,1.4844,-0.29492,0.33461,17
139,37,0.097656,1.4316,-0.58789,0.33461,30
139,37,-0.19922,1.5625,-0.21484,0.33461,138
139,37,-0.15234,1.5918,-0.30078,0.33461,269
139,37,-0.15625,1.6152,-0.36719,0.33461,234
139,37,-0.10547,1.6426,-0.4375,0.33461,116
139,37,0,1.6719,-0.48633,0.33461,45
139,37,0,1.6934,-0.54297,0.33461,12
139,37,-0.25586,1.2031,-0.58594,0.66921,13
139,37,-0.21875,1.2168,-0.6582,0.66921,21
139,37,-0.22461,1.2656,-0.64453,0.66921,17
139,37,-0.19922,1.5703,-0.14648,0.66921,86
139,37,-0.15234,1.6074,-0.20508,0.66921,155
139,37,-0.15625,1.6367,-0.26563,0.66921,127
139,37,-0.10547,1.6699,-0.31445,0.66921,57
139,37,0,1.6992,-0.37305,0.66921,18
139,37,0,1.4609,-0.51953,-0.66921,30
139,37,0,1.4863,-0.56055,-0.66921,38
139,37,0.050781,1.5605,-0.45703,-0.66921,35
139,37,0,1.6426,-0.27539,-0.66921,25
139,37,0,1.502,-0.18555,-0.33461,31
139,37,0,1.5117,-0.34961,-0.33461,88
139,37,0.048828,1.5254,-0.44141,-0.33461,117
139,37,0,1.5879,-0.35547,-0.33461,107
139,37,0,1.6563,-0.16602,-0.33461,72
139,37,0.052734,1.7012,0.048828,-0.33461,30
139,37,-0.38867,1.4824,0.24414,0.33461,20
140,55,-0.16992,1.3457,-0.11523,0,7
140,55,0,1.5273,0.27539,0,13
140,55,-0.20313,1.6133,-0.056641,0,18
140,55,-0.10352,1.6602,-0.080078,0,34
140,55,0,1.6875,-0.22266,0,49
140,55,-0.054688,1.707,-0.33008,0,49
140,55,-0.11133,1.7246,-0.41797,0,28
140,55,0,1.5117,0.054688,0.33461,12
140,55,0,1.5488,-0.070313,0.33461,58
140,55,0,1.5859,-0.10938,0.33461,99
140,55,0,1.6191,-0.1543,0.33461,78
140,55,0.15625,1.6426,-0.2207,0.33461,41
140,55,-0.052734,1.6367,-0.46875,0.33461,64
140,55,-0.10938,1.6699,-0.48047,0.33461,80
140,55,-0.11133,1.7148,-0.45508,0.33461,46
140,55,0,3.0566,-0.5332,0.33461,13
140,55,0,1.5508,0.039063,0.66921,20
140,55,0,1.5898,-0.013672,0.66921,33
140,55,0,1.627,-0.039063,0.66921,26
140,55,0.052734,1.6582,-0.13672,0.66921,13
140,55,-0.052734,1.668,-0.33789,0.66921,28
140,55,-0.10938,1.7031,-0.33984,0.66921,34
140,55,-0.11133,1.748,-0.30664,0.66921,19
140,55,-0.125,1.209,-0.52539,-1.3384,24
140,55,-0.085938,1.2402,-0.55469,-1.3384,33
140,55,-0.13086,1.252,-0.61328,-1.3384,19
140,55,-0.16016,1.2285,-0.34766,-1.0038,14
140,55,-0.125,1.2402,-0.44922,-1.0038,58
140,55,-0.12695,1.2715,-0.47461,-1.0038,87
140,55,-0.13086,1.3086,-0.48242,-1.0038,60
140,55,-0.13477,1.3516,-0.4707,-1.0038,17
140,55,0,1.5625,-0.44922,-1.0038,14
140,55,-0.15625,1.6133,-0.37891,-1.0038,11
140,55,-0.16602,1.2578,-0.38086,-0.66921,37
140,55,-0.16992,1.293,-0.39258,-0.66921,58
140,55,-0.17578,1.3262,-0.41016,-0.66921,41
140,55,-0.17969,1.377,-0.375,-0.66921,14
140,55,0.048828,1.541,-0.38086,-0.66921,27
140,55,0.10156,1.5664,-0.42578,-0.66921,26
140,55,0.20898,1.5957,-0.42969,-0.66921,27
140,55,0.31836,1.6133,-0.4375,-0.66921,31
140,55,0.32617,1.625,-0.5293,-0.66921,17
140,55,0.09375,1.5098,0.060547,-0.33461,19
140,55,0.048828,1.543,-0.15234,-0.33461,51
140,55,0.048828,1.5664,-0.26758,-0.33461,92
140,55,0,1.5996,-0.30078,-0.33461,95
140,55,0.15625,1.6152,-0.37305,-0.33461,78
140,55,0.26563,1.6445,-0.34961,-0.33461,83
140,55,0.32617,1.666,-0.38281,-0.33461,47
140,55,-0.16602,1.6934,-0.51563,-0.33461,16
140,55,-0.61328,0.95508,0.82031,-1.3384,11
140,55,-0.26563,1.5527,0.64453,-0.66921,16
140,55,-0.2168,1.6914,0.34375,-0.66921,14
140,55,-0.2168,1.3926,1.0215,-0.33461,30
140,55,0.44531,1.5488,-0.75,-0.33461,9
141,46,-0.16016,1.2383,-0.30859,0,8
141,46,-0.125,1.2656,-0.36914,0,9
141,46,-0.15234,1.5566,-0.44922,0,20
141,46,-0.20898,1.4941,-0.70313,0,17
141,46,0.21289,1.6758,-0.20508,0,17
141,46,-0.16406,1.6035,-0.6582,0,19
141,46,-0.22266,1.7188,-0.40039,0,13
141,46,-0.12109,1.2617,-0.21484,0.33461,15
141,46,-0.16602,1.2891,-0.25195,0.33461,15
141,46,0.048828,1.541,-0.16211,0.33461,40
141,46,0.099609,1.5703,-0.2207,0.33461,46
141,46,0,1.541,-0.52344,0.33461,25
141,46,0.25977,1.6445,-0.044922,0.33461,31
141,46,0.21289,1.6816,-0.15234,0.33461,59
141,46,0.10938,1.7246,-0.20703,0.33461,54
141,46,0,1.7637,-0.22852,0.33461,32
141,46,-0.20117,1.2695,-0.070313,0.66921,16
141,46,-0.16602,1.3086,-0.11719,0.66921,19
141,46,-0.10156,1.5781,-0.38086,0.66921,18
141,46,0.16016,1.6953,-0.011719,0.66921,19
141,46,0,1.7402,-0.044922,0.66921,21
141,46,0,1.7715,-0.14648,0.66921,17
141,46,0.048828,1.5156,-0.32227,-0.66921,17
141,46,0.048828,1.5313,-0.42383,-0.66921,24
141,46,0,1.5137,-0.59766,-0.66921,20
141,46,0.36328,1.5938,-0.31836,-0.66921,17
141,46,0.26563,1.6191,-0.45508,-0.66921,28
141,46,0.27148,1.6211,-0.57422,-0.66921,22
141,46,0,1.5215,-0.30078,-0.33461,47
141,46,0,1.543,-0.37695,-0.33461,67
141,46,0,1.541,-0.52148,-0.33461,52
141,46,0.3125,1.6211,-0.21289,-0.33461,50
141,46,0.26563,1.6445,-0.35156,-0.33461,83
141,46,0.27148,1.6641,-0.43164,-0.33461,66
141,46,0.22266,1.6836,-0.52539,-0.33461,24
141,46,0.3125,1.6348,0.017578,0,12
141,46,-0.16016,1.4883,-0.81055,0,17
141,46,-0.54688,0,1.5156,0.33461,25
141,46,-0.66016,0.5332,1.3867,0.33461,20
141,46,-0.25977,0.55078,-1.5488,0.33461,19
141,46,-0.71094,0,1.4883,0.66921,12
141,46,-0.20898,1.2109,-1.123,-0.66921,17
141,46,-0.31836,0.75,-1.4941,-0.66921,18
141,46,-0.32617,0.54688,1.6191,-0.66921,13
141,46,-0.20898,1.1348,-1.2012,-0.33461,42
141,46,-0.31836,0,-1.7012,-0.33461,43
142,48,0,1.3594,-0.085938,0,8
142,48,0,1.3926,-0.15039,0,8
142,48,-0.19922,1.5762,0.060547,0,20
142,48,-0.15234,1.6172,-0.074219,0,52
142,48,-0.15625,1.6543,-0.097656,0,52
142,48,-0.21289,1.6895,-0.042969,0,23
142,48,0,1.7754,0.10547,0,17
142,48,-0.087891,1.3945,-0.085938,0.33461,21
142,48,-0.089844,1.4316,-0.10938,0.33461,24
142,48,-0.18359,1.4512,-0.18945,0.33461,13
142,48,-0.19922,1.5703,0.14258,0.33461,23
142,48,-0.20313,1.6113,-0.078125,0.33461,45
142,48,-0.25977,1.6426,-0.052734,0.33461,43
142,48,0.26563,1.5996,-0.51563,0.33461,25
142,48,-0.082031,1.3145,0.14453,0.66921,16
142,48,-0.085938,1.3574,0.054688,0.66921,55
142,48,-0.087891,1.3965,0.017578,0.66921,85
142,48,-0.089844,1.4355,-0.015625,0.66921,67
142,48,-0.091797,1.4727,-0.027344,0.66921,28
142,48,-0.20313,1.6133,0.023438,0.66921,17
142,48,-0.125,1.3066,0.16992,1.0038,19
142,48,-0.085938,1.3516,0.14453,1.0038,67
142,48,-0.087891,1.3926,0.11328,1.0038,112
142,48,-0.089844,1.4336,0.074219,1.0038,102
142,48,-0.091797,1.4707,0.056641,1.0038,50
142,48,-0.12695,1.3359,0.22852,1.3384,27
142,48,-0.087891,1.3848,0.18945,1.3384,58
142,48,-0.089844,1.4258,0.16602,1.3384,64
142,48,-0.091797,1.4668,0.14063,1.3384,36
142,48,-0.14844,1.5781,-0.11914,-0.66921,18
142,48,-0.15234,1.5977,-0.26367,-0.66921,49
142,48,-0.15625,1.6328,-0.2832,-0.66921,51
142,48,-0.16016,1.6934,-0.058594,-0.66921,24
142,48,0,1.7773,-0.035156,-0.66921,20
142,48,0.19336,1.4395,-0.54688,-0.33461,12
142,48,-0.14844,1.582,-0.037109,-0.33461,49
142,48,-0.15234,1.6113,-0.1582,-0.33461,126
142,48,-0.20898,1.6406,-0.1875,-0.33461,126
142,48,-0.21289,1.6895,0.03125,-0.33461,60
142,48,-0.2168,1.6367,0.55078,-0.33461,23
142,48,0,1.7773,0.056641,-0.33461,32
142,48,0,1.8164,-0.044922,-0.33461,20
142,48,0.3125,1.4238,-0.80273,0.33461,28
142,48,-0.31836,1.5801,0.54688,0.33461,21
142,48,0.37305,1.334,-0.99023,-0.66921,13
142,48,-0.38867,1.375,0.60547,-0.33461,12
142,48,0.37305,1.3926,-0.9043,-0.33461,36
142,48,0.32617,1.5859,-0.63867,-0.33461,19
143,8,-0.17578,1.377,0.18555,0,10
143,8,-0.13477,1.4297,0.074219,0,15
143,8,-0.23047,1.457,0.023438,0,6
143,8,-0.13477,1.4316,-0.039063,-0.66921,13
143,8,-0.087891,1.3945,0.087891,-0.33461,27
