Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,3,0,3.8398,-0.38867,0.33461,17
173,3,-0.12109,3.8633,-0.48828,0.33461,12
173,3,0,3.7715,-0.81836,-0.33461,15
174,12,0,3.8066,-0.3418,0,10
174,12,-0.24023,3.834,-0.375,0,11
174,12,0,3.7441,-0.12891,0.33461,19
174,12,0,3.7793,-0.16406,0.33461,17
174,12,0,3.4902,-1.0039,-1.673,17
174,12,-0.11523,3.5098,-1.0664,-1.673,24
174,12,-0.11523,3.5195,-1.1582,-1.673,16
174,12,0,3.5176,-0.90234,-1.3384,19
174,12,0,3.5762,-0.82227,-1.3384,26
174,12,-0.11523,3.5918,-0.91016,-1.3384,18
174,12,0,3.6777,-0.70703,-0.33461,19
174,12,-0.36133,3.793,-0.61133,-0.33461,15
175,26,-0.35156,3.7246,-0.18359,0,27
175,26,-0.23633,3.7715,-0.17969,0,82
175,26,-0.23828,3.8047,-0.27344,0,109
175,26,-0.24023,3.8301,-0.41211,0,72
175,26,-0.24414,3.8594,-0.48633,0,24
175,26,0,3.7051,-0.15234,0.33461,20
175,26,0,3.7383,-0.22656,0.33461,29
175,26,0,3.7578,-0.44141,0.33461,14
175,26,-0.23828,3.7734,-0.55273,0.33461,19
175,26,0,3.8281,-0.49414,0.33461,16
175,26,0,3.4473,-0.70508,-1.3384,19
175,26,0,3.4844,-0.71094,-1.3384,16
175,26,0,3.4805,-0.51953,-1.0038,17
175,26,-0.11133,3.4785,-0.72656,-1.0038,15
175,26,0,3.6504,-1.1309,-1.0038,13
175,26,-0.23438,3.7188,-0.38086,-0.66921,31
175,26,-0.11914,3.7344,-0.5957,-0.66921,94
175,26,-0.23828,3.7441,-0.72461,-0.66921,121
175,26,-0.12109,3.7617,-0.85156,-0.66921,75
175,26,-0.12109,3.7578,-1.0234,-0.66921,21
175,26,0,3.6738,-0.49414,-0.33461,16
175,26,-0.23438,3.7363,-0.11914,-0.33461,48
175,26,-0.23633,3.7617,-0.33008,-0.33461,149
175,26,-0.11914,3.791,-0.46875,-0.33461,199
175,26,-0.12109,3.8125,-0.58398,-0.33461,130
