Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,14,0.27734,2.9043,-0.44531,0,14
158,14,0.2793,2.9492,-0.39453,0,12
158,14,0,2.7148,0.2168,0.33461,16
158,14,0,2.7617,-0.017578,0.33461,29
158,14,0,2.793,-0.19922,0.33461,33
158,14,0,2.8125,-0.36914,0.33461,25
158,14,0,2.875,0.015625,0.33461,17
158,14,0.085938,2.7012,-0.33984,-0.33461,12
158,14,0,2.7109,-0.5332,-0.33461,20
158,14,0,2.7012,-0.73828,-0.33461,22
158,14,0,2.6855,-0.91797,-0.33461,16
158,14,0.18164,2.8789,-0.4043,-0.33461,21
158,14,0.27734,2.8828,-0.57031,-0.33461,37
158,14,0.37305,2.8965,-0.63672,-0.33461,30
159,14,0.085938,2.7422,-0.31836,0,10
159,14,0.085938,2.7227,-0.021484,0.33461,31
159,14,0.085938,2.7559,-0.14844,0.33461,50
159,14,0.087891,2.7734,-0.36523,0.33461,33
159,14,0,2.8145,-0.36719,0.33461,13
159,14,0,2.8574,-0.32422,0.33461,19
159,14,0,2.9004,-0.27344,0.33461,17
159,14,0.085938,2.7188,0.1543,0.66921,12
159,14,0.085938,2.7598,0.013672,0.66921,18
159,14,0,2.7988,-0.095703,0.66921,11
159,14,0.085938,2.7012,-0.3457,-0.33461,19
159,14,0.17188,2.7168,-0.4707,-0.33461,34
159,14,0.17578,2.7461,-0.51367,-0.33461,23
159,14,0,2.8066,-0.62891,-0.33461,17
160,13,0.085938,2.7188,0.15234,0.33461,25
160,13,0.085938,2.7598,0.011719,0.33461,39
160,13,0.087891,2.7891,-0.23047,0.33461,32
160,13,0.17773,2.8203,-0.25391,0.33461,21
160,13,0.17969,2.8691,-0.078125,0.33461,15
160,13,0,4.7227,-0.23047,0.33461,14
160,13,0,4.7637,-0.18945,0.33461,15
160,13,0,2.7559,0.19531,0.66921,13
160,13,0.085938,2.7129,-0.23633,-0.33461,18
160,13,0.085938,2.7324,-0.39258,-0.33461,29
160,13,0.17578,2.7344,-0.57422,-0.33461,26
160,13,0.26563,2.7656,-0.57617,-0.33461,18
160,13,0.17969,2.8398,-0.41602,-0.33461,12
161,20,0.089844,2.8672,-0.21094,0,9
161,20,0,2.8828,-0.41406,0,17
161,20,-0.18359,2.9063,-0.48047,0,19
