Frame #,# Obj,X,Y,Z,Doppler,Intensity
263,13,0,4.6738,-0.40625,0,15
263,13,0,4.7012,-0.50781,0,20
263,13,0,4.7246,-0.63086,0,13
263,13,0,4.6074,-0.26953,0.33461,16
263,13,0,4.6211,-0.54102,0.33461,18
263,13,0,4.6875,-0.21094,0.33461,10
263,13,0,4.7285,0.060547,0.33461,20
263,13,0,4.7617,-0.21484,0.33461,15
263,13,0,4.6289,-0.96875,-0.66921,19
263,13,0.14453,4.5898,-0.75,-0.33461,12
263,13,-0.14648,4.6602,-0.52344,-0.33461,32
263,13,0,4.6699,-0.74609,-0.33461,53
263,13,0,4.6875,-0.86523,-0.33461,36
264,11,0,4.5215,-0.92383,0,12
264,11,0,4.7422,-0.48828,0,13
264,11,0,4.6152,-0.10938,0.33461,22
264,11,0,4.6504,-0.17383,0.33461,30
264,11,0,4.6777,-0.35742,0.33461,25
264,11,0,4.7109,-0.41211,0.33461,18
264,11,0,4.5059,-1.0059,-0.33461,23
264,11,0,4.6172,-0.58203,-0.33461,26
264,11,0,4.6914,-0.037109,-0.33461,17
264,11,-0.14844,4.7266,0.068359,-0.33461,20
264,11,0,4.7383,-0.51367,-0.33461,24
265,18,0,4.502,-0.82813,0,13
265,18,0,4.5469,-0.79688,0,21
265,18,0,4.5723,-0.86523,0,16
265,18,0,4.6836,-0.27734,0,16
265,18,0,4.7129,-0.39844,0,26
265,18,0,4.748,-0.42383,0,24
265,18,0,4.5879,-0.50391,0.33461,24
265,18,0.14453,4.6328,-0.4043,0.33461,27
265,18,0,4.6719,-0.43164,0.33461,21
265,18,0,4.4648,-1.1719,-0.66921,16
265,18,0,4.457,-1.3379,-0.66921,15
265,18,0.14844,4.6719,-0.9375,-0.66921,19
265,18,6.377,0,-1.6855,-0.66921,13
265,18,0,4.4629,-1.0234,-0.33461,17
265,18,0,4.4336,-1.2871,-0.33461,17
265,18,0,4.7109,-0.4082,-0.33461,38
265,18,0,4.7207,-0.6582,-0.33461,44
265,18,3.7031,2.1719,4.9902,-0.66921,10
266,17,0,4.4707,-0.5293,0,10
266,17,0.14258,4.4805,-0.7168,0,17
266,17,0.14258,4.5391,-0.57422,0,14
266,17,0,4.6465,-0.24805,0,16
266,17,0,4.6816,-0.29688,0,23
266,17,0,4.7148,-0.36914,0,15
266,17,0,4.6074,-0.65625,0.33461,15
266,17,0,4.6348,-0.72656,0.33461,18
266,17,3.8418,2.625,4.4961,-1.0038,9
266,17,0.14258,4.4082,-1.0742,-0.66921,20
266,17,0.28516,4.373,-1.3223,-0.66921,17
266,17,0.14063,4.3906,-0.98828,-0.33461,18
266,17,0.14258,4.4434,-0.92188,-0.33461,32
266,17,0.28516,4.4766,-0.91211,-0.33461,27
266,17,0,4.6543,-0.025391,-0.33461,16
266,17,0,4.6836,-0.25391,-0.33461,28
266,17,-6.4688,0,-1.1445,-1.0038,9
267,15,0,4.5879,-0.50391,0,12
267,15,0.14453,4.6074,-0.64258,0,14
267,15,0,4.5996,-0.39258,0.33461,29
267,15,0.14453,4.6387,-0.34961,0.33461,46
267,15,0.14648,4.6738,-0.37891,0.33461,32
267,15,0,4.6484,-0.19727,0.66921,16
267,15,0,4.4902,-1.0684,-0.66921,22
267,15,0,4.4922,-1.2148,-0.66921,27
267,15,0.14648,4.5391,-1.1738,-0.66921,16
267,15,0.14258,4.5508,-0.48438,-0.33461,18
267,15,0.14453,4.5664,-0.65625,-0.33461,49
267,15,0.14453,4.5801,-0.81641,-0.33461,65
267,15,0.14648,4.5996,-0.90625,-0.33461,41
267,15,-5.2852,1.7188,-0.94727,-0.33461,29
267,15,-3.1719,1.5117,4.4082,-0.33461,23
268,15,0.13867,4.4609,-0.099609,0,26
268,15,0,4.4961,-0.23242,0,36
268,15,0.14258,4.5313,-0.22656,0,22
268,15,0.14453,4.4727,-1.2754,0,12
268,15,0.14453,4.5547,-0.74023,0.33461,27
268,15,0.14453,4.5645,-0.89063,0.33461,30
268,15,0.14453,4.5977,-0.70898,0.66921,15
268,15,0.13867,4.4121,-0.66406,-0.66921,27
268,15,0.28125,4.4258,-0.77734,-0.66921,38
268,15,0.14258,4.4629,-0.82422,-0.66921,23
268,15,0.13867,4.4141,-0.29297,-0.33461,14
268,15,0.13867,4.4414,-0.42188,-0.33461,47
268,15,0.14063,4.4727,-0.49805,-0.33461,65
268,15,0.14258,4.5,-0.58398,-0.33461,38
