Frame #,# Obj,X,Y,Z,Doppler,Intensity
441,3,0,3.8926,-0.19922,0,9
441,3,-0.12109,3.877,-0.38086,-0.33461,19
441,3,0,3.916,-0.38867,-0.33461,13
442,11,0,3.8203,-0.037109,0,11
442,11,-0.24023,3.8516,-0.0058594,0,29
442,11,-0.12109,3.8945,-0.083984,0,32
442,11,0,3.9258,-0.27344,0,15
442,11,-0.12109,3.8203,-0.53516,-0.66921,27
442,11,0,3.8477,-0.61328,-0.66921,29
442,11,0,3.8574,-0.77734,-0.66921,14
442,11,-0.11914,3.8184,-0.11719,-0.33461,23
442,11,-0.12109,3.8477,-0.27344,-0.33461,55
442,11,0,3.8809,-0.35352,-0.33461,60
442,11,-0.12305,3.9082,-0.44336,-0.33461,30
443,16,-0.23633,3.7734,0.13672,0,16
443,16,-0.23828,3.8125,0.099609,0,35
443,16,-0.12109,3.8574,-0.0058594,0,33
443,16,0,3.8945,-0.1543,0,13
443,16,5.6758,2.1016,-0.13672,0,10
443,16,-0.11914,3.7676,-0.32227,-0.66921,27
443,16,-0.11914,3.7988,-0.40039,-0.66921,58
443,16,0,3.8301,-0.47461,-0.66921,54
443,16,0,3.8535,-0.58203,-0.66921,22
443,16,-0.23633,3.7754,-0.076172,-0.33461,33
443,16,-0.11914,3.8164,-0.16797,-0.33461,73
443,16,-0.12109,3.8516,-0.21875,-0.33461,69
443,16,-0.12109,3.8789,-0.34766,-0.33461,28
443,16,5.8633,1.4414,-0.42188,-0.33461,18
443,16,-0.94531,5.9785,-0.025391,0,6
443,16,-0.94531,5.9609,-0.4707,-0.33461,10
444,18,-0.23438,3.7324,0.18945,0,39
444,18,-0.11914,3.7813,0.054688,0,82
444,18,-0.11914,3.8184,0.0097656,0,73
444,18,0,3.8574,-0.11719,0,29
444,18,0,3.7754,0.23828,0.33461,16
444,18,-0.23828,3.8047,0.27148,0.33461,14
444,18,0,3.7051,-0.55273,-1.0038,13
444,18,0,3.7266,-0.6543,-1.0038,27
444,18,0,3.7539,-0.70898,-1.0038,25
444,18,-0.11719,3.7305,-0.30859,-0.66921,65
444,18,-0.11914,3.7617,-0.38086,-0.66921,133
444,18,0,3.791,-0.47656,-0.66921,119
444,18,0,3.8145,-0.5918,-0.66921,46
444,18,0,3.707,0.082031,-0.33461,14
444,18,-0.11719,3.7441,-0.058594,-0.33461,82
444,18,-0.11914,3.7793,-0.14063,-0.33461,166
444,18,-0.11914,3.8125,-0.22266,-0.33461,151
444,18,0,3.8418,-0.36328,-0.33461,58
446,12,0,3.6289,0.15625,0,9
446,12,-0.11523,3.668,0.066406,0,25
446,12,-0.23242,3.7012,0.015625,0,28
446,12,0,3.7441,-0.10547,0,13
446,12,-0.11523,3.6484,-0.37891,-0.66921,35
446,12,-0.11523,3.6836,-0.41016,-0.66921,40
446,12,0,3.7051,-0.55078,-0.66921,20
446,12,-0.11328,3.6289,-0.091797,-0.33461,18
446,12,-0.11523,3.6641,-0.18359,-0.33461,48
446,12,-0.11523,3.7012,-0.20117,-0.33461,55
446,12,-0.23438,3.7305,-0.25391,-0.33461,27
446,12,0,4.0039,-0.58984,-0.33461,17
447,12,-0.22461,3.5781,0.25977,0,13
447,12,-0.22656,3.623,0.13477,0,37
447,12,-0.11523,3.668,0.03125,0,46
447,12,-0.11523,3.7051,-0.085938,0,27
447,12,0,3.5879,-0.2168,-0.66921,15
447,12,-0.11328,3.6152,-0.32617,-0.66921,43
447,12,0,3.6445,-0.43359,-0.66921,53
