Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,3,0.13867,4.3789,-0.63086,0.33461,13
165,3,0.27734,4.2852,-1.0762,-0.33461,19
165,3,0.2793,4.3281,-1.0625,-0.33461,18
167,2,0.27344,4.127,-1.4688,-0.33461,11
167,2,0.27734,4.1602,-1.4863,-0.33461,14
168,4,0.13867,4.3809,-0.62305,0.33461,18
168,4,0.2793,4.4238,-0.52734,0.33461,16
168,4,0.41406,4.2344,-1.2207,-0.33461,23
168,4,0.2793,4.293,-1.1914,-0.33461,20
169,6,0,4.2656,-0.63672,0.33461,16
169,6,0,4.2734,-0.81445,0.33461,15
169,6,0,4.332,-0.70898,0.33461,10
169,6,0,4.3594,-0.76953,0.33461,10
169,6,0,4.1348,-1.2305,-0.33461,12
169,6,0.13672,4.1777,-1.2051,-0.33461,12
170,15,0,4.3555,-0.53125,0,11
170,15,0,4.3672,-0.7207,0,21
170,15,0,4.3945,-0.79102,0,19
170,15,0,4.3848,-0.1875,0.33461,20
170,15,0,4.418,-0.28711,0.33461,35
170,15,0,4.4336,-0.52734,0.33461,28
170,15,-0.14063,4.4238,-0.82617,0.33461,11
170,15,0,4.4258,0,0.66921,12
170,15,0,4.2676,-1.0234,-0.66921,13
170,15,0,4.2813,-1.125,-0.66921,24
170,15,0,4.2832,-1.2617,-0.66921,22
170,15,0,4.3125,-0.81055,-0.33461,39
170,15,0,4.3203,-0.96289,-0.33461,69
170,15,0,4.3418,-1.043,-0.33461,61
170,15,0,4.3594,-1.123,-0.33461,24
171,24,0,4.3125,0,0,9
171,24,-0.27148,4.3418,-0.035156,0,20
171,24,-0.41211,4.3691,-0.042969,0,22
171,24,0,4.2754,0,0.33461,20
171,24,0,4.3086,-0.20117,0.33461,28
171,24,0.13672,4.3301,-0.39453,0.33461,16
171,24,0,4.1641,-1.2637,-1.673,16
171,24,0,4.1875,-1.3125,-1.673,19
171,24,-0.13477,4.2402,-0.77344,-1.0038,15
171,24,-0.13672,4.2852,-0.74609,-1.0038,52
171,24,-0.13672,4.3086,-0.82813,-1.0038,75
171,24,-0.13867,4.3223,-0.94531,-1.0038,49
171,24,0,4.2754,-1.2871,-1.0038,13
171,24,-0.4043,4.2949,-0.0019531,-0.66921,16
171,24,-0.27148,4.3281,-0.34961,-0.66921,73
171,24,-0.13672,4.3613,-0.4668,-0.66921,109
171,24,-0.13867,4.3887,-0.56641,-0.66921,71
171,24,0,4.3828,-0.85352,-0.66921,23
171,24,0,4.207,-0.76172,-0.33461,14
171,24,0.13477,4.2051,-0.95117,-0.33461,13
171,24,-0.27148,4.3418,0.023438,-0.33461,43
171,24,-0.27344,4.3789,-0.125,-0.33461,66
171,24,-0.27734,4.4082,-0.30469,-0.33461,40
171,24,0,4.4004,-0.75,-0.33461,25
172,19,0,4.3125,0.0625,0,13
172,19,0,4.3477,-0.17188,0,53
172,19,0,4.3789,-0.28906,0,84
172,19,-0.13867,4.4082,-0.38867,0,62
172,19,-0.13867,4.4336,-0.50977,0,18
172,19,0,4.2637,-0.6543,0.33461,17
172,19,0,4.332,-0.4082,0.33461,17
