Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,37,-0.15625,1.2285,0.16016,1.0038,18
223,37,-0.10938,1.1641,-0.10156,-0.33461,23
223,37,-0.11328,1.1973,-0.13672,-0.33461,26
223,37,-0.11719,1.2207,-0.23438,-0.33461,13
223,37,0,1.582,-0.15039,-0.33461,41
223,37,0,1.6191,-0.15625,-0.33461,46
223,37,0,1.6445,-0.26367,-0.33461,26
223,37,0,1.668,-0.33984,-0.33461,11
223,37,0.27734,1.6152,-0.69141,-0.33461,13
223,37,0.16992,1.6973,-0.62305,-0.33461,10
223,37,-0.60352,0,1.1777,0,12
223,37,-0.14648,1.1621,0.072266,0.33461,267
223,37,-0.078125,1.2461,0.021484,0.33461,174
223,37,-0.58594,0.14844,1.0938,-0.33461,7
224,38,0,1.1719,0.017578,0,11
224,38,-0.076172,1.207,-0.044922,0,71
224,38,-0.11719,1.2402,-0.072266,0,138
224,38,-0.080078,1.2793,-0.10352,0,116
224,38,-0.125,1.3105,-0.13477,0,39
224,38,-0.19531,1.9551,0.6875,0,16
224,38,-0.13281,1.9746,0.75586,0,22
224,38,-0.20313,1.9414,0.91602,0,14
224,38,-0.074219,1.168,0.085938,0.33461,31
224,38,-0.11328,1.2051,0.037109,0.33461,187
224,38,-0.078125,1.2461,0.0078125,0.33461,372
224,38,-0.12109,1.2813,-0.023438,0.33461,304
224,38,-0.125,1.3164,-0.0625,0.33461,102
224,38,-0.20313,1.6133,0.037109,0.33461,41
224,38,-0.15625,1.6582,0.0097656,0.33461,61
224,38,-0.19531,1.8906,0.8457,0.33461,29
224,38,-0.19922,1.8965,0.92383,0.33461,40
224,38,-0.20313,1.9434,0.91406,0.33461,26
224,38,-0.074219,1.1621,0.14648,0.66921,34
224,38,-0.076172,1.2031,0.11328,0.66921,201
224,38,-0.11719,1.2402,0.083984,0.66921,386
224,38,-0.12109,1.2793,0.054688,0.66921,314
224,38,-0.125,1.3184,0.017578,0.66921,106
224,38,-0.19922,1.8535,1.0078,0.66921,24
224,38,-0.26953,1.8516,1.0723,0.66921,16
224,38,-0.074219,1.1504,0.2207,1.0038,11
224,38,-0.11328,1.1895,0.19141,1.0038,65
224,38,-0.11719,1.2324,0.16211,1.0038,123
224,38,-0.12109,1.2734,0.13281,1.0038,99
224,38,-0.16602,1.3105,0.085938,1.0038,32
224,38,-0.15625,1.2109,0.26367,1.3384,8
224,38,-0.076172,1.2012,-0.12891,-0.33461,15
224,38,-0.078125,1.2363,-0.15039,-0.33461,31
224,38,-0.12109,1.2695,-0.16797,-0.33461,24
224,38,-0.15234,1.6094,-0.18555,-0.33461,31
224,38,-0.10352,1.6504,-0.18555,-0.33461,46
224,38,-0.10547,1.6934,-0.14063,-0.33461,31
224,38,-0.47656,0,-1.1543,0,6
225,34,-0.16016,1.2754,-0.021484,0,14
225,34,-0.16602,1.3086,-0.12109,0,17
225,34,-0.21289,1.3145,-0.28711,0,8
225,34,-0.11719,1.2383,0.11914,0.33461,32
225,34,-0.16016,1.2734,0.074219,0.33461,73
225,34,-0.16602,1.3145,0.0019531,0.33461,81
225,34,-0.12695,1.3555,-0.052734,0.33461,40
225,34,-0.20313,1.6113,0.078125,0.33461,51
225,34,-0.15625,1.6582,0.019531,0.33461,87
225,34,-0.16016,1.6953,-0.029297,0.33461,62
225,34,-0.11328,1.1914,0.18359,0.66921,11
225,34,-0.11719,1.2285,0.18555,0.66921,54
225,34,-0.16016,1.2656,0.16992,0.66921,109
225,34,-0.16602,1.3086,0.10742,0.66921,117
225,34,-0.12695,1.3555,0.056641,0.66921,59
225,34,-0.20313,1.5977,0.23242,0.66921,18
225,34,-0.20898,1.6465,0.12305,0.66921,30
225,34,-0.21289,1.6875,0.078125,0.66921,21
225,34,-0.15625,1.209,0.26953,1.0038,27
225,34,-0.16016,1.25,0.25586,1.0038,52
225,34,-0.16602,1.2988,0.20117,1.0038,52
225,34,-0.12695,1.3516,0.11523,1.0038,27
225,34,-0.15625,1.6426,-0.2168,-0.66921,16
225,34,-0.10547,1.6738,-0.29688,-0.66921,14
225,34,0,1.9258,0.12891,-0.66921,21
225,34,0,1.9648,0.10156,-0.66921,19
225,34,-0.25391,1.6074,0.013672,-0.33461,24
225,34,-0.15625,1.6504,-0.14258,-0.33461,49
225,34,-0.052734,1.6836,-0.24219,-0.33461,41
225,34,0,1.875,0.24609,-0.33461,13
225,34,0,1.9102,0.26953,-0.33461,21
225,34,0,1.957,0.20117,-0.33461,19
225,34,-0.62109,0,1.2773,0,9
225,34,-0.68164,0,1.2832,0,5
226,35,-0.125,1.3164,-0.050781,0,34
226,35,-0.12695,1.3535,-0.087891,0,69
226,35,-0.13086,1.3867,-0.14258,0,59
226,35,-0.089844,1.4219,-0.19922,0,21
226,35,-0.20898,1.6387,-0.20117,0,15
226,35,-0.21289,1.6621,-0.29883,0,11
226,35,-0.12109,1.2754,0.12109,0.33461,33
226,35,-0.125,1.3164,0.054688,0.33461,166
226,35,-0.12695,1.3555,0.0039063,0.33461,324
226,35,-0.13086,1.3926,-0.039063,0.33461,281
226,35,-0.089844,1.4316,-0.089844,0.33461,100
226,35,-0.10156,1.623,0.041016,0.33461,43
226,35,-0.10352,1.6621,-0.0039063,0.33461,62
226,35,-0.10547,1.6992,-0.054688,0.33461,43
226,35,0,1.7266,-0.21875,0.33461,20
226,35,-0.12109,1.2637,0.21289,0.66921,48
226,35,-0.125,1.3105,0.14063,0.66921,241
226,35,-0.12695,1.3535,0.091797,0.66921,471
226,35,-0.13086,1.3926,0.050781,0.66921,404
226,35,-0.089844,1.4355,0.0039063,0.66921,146
226,35,-0.20313,1.6055,0.16797,0.66921,15
226,35,-0.15625,1.6504,0.14648,0.66921,22
226,35,-0.16016,1.6895,0.14063,0.66921,15
226,35,-0.12109,1.25,0.27734,1.0038,22
226,35,-0.125,1.2988,0.23047,1.0038,109
226,35,-0.12695,1.3438,0.17969,1.0038,213
226,35,-0.17578,1.3828,0.13867,1.0038,182
226,35,-0.13477,1.4277,0.095703,1.0038,68
226,35,-0.12695,1.3457,-0.16016,-0.33461,13
226,35,-0.13086,1.373,-0.24219,-0.33461,11
226,35,-0.052734,1.6582,-0.14063,-0.33461,36
226,35,0,1.6895,-0.20898,-0.33461,25
226,35,0.16406,1.6777,-0.43359,-0.33461,17
226,35,0.16602,1.6816,-0.55078,-0.33461,13
226,35,-0.79883,0.7793,1.2852,0,6
227,54,-0.16992,1.3516,0.0097656,0,18
227,54,-0.17578,1.3867,-0.091797,0,52
227,54,-0.17969,1.418,-0.15039,0,57
227,54,-0.23047,1.4395,-0.22852,0,26
227,54,-0.21289,1.6602,-0.30664,0,10
227,54,-0.20508,2.0098,0.85742,0,33
227,54,-0.20898,2.084,0.76953,0,48
227,54,-0.21289,2.1113,0.80664,0,32
227,54,2.9492,1.2832,-0.49609,0,13
227,54,-0.16992,1.3496,0.0625,0.33461,53
227,54,-0.13086,1.3945,-0.0097656,0.33461,133
227,54,-0.17969,1.4238,-0.085938,0.33461,140
227,54,-0.23047,1.4434,-0.19727,0.33461,56
227,54,-0.048828,1.5879,-0.025391,0.33461,40
227,54,-0.050781,1.625,-0.080078,0.33461,50
227,54,-0.15625,1.6582,-0.0039063,0.33461,42
227,54,-0.21289,1.6895,0,0.33461,34
227,54,-0.20508,1.9746,0.93555,0.33461,63
227,54,-0.20898,2.0586,0.83789,0.33461,89
227,54,-0.14258,2.1133,0.81445,0.33461,60
227,54,-0.2168,2.1563,0.79297,0.33461,17
227,54,2.9492,1.3574,-0.22852,0.33461,24
227,54,-0.21289,1.3398,0.12891,0.66921,57
227,54,-0.17578,1.3867,0.064453,0.66921,142
227,54,-0.22461,1.4199,-0.025391,0.66921,141
227,54,-0.18359,1.4629,-0.027344,0.66921,58
227,54,0,1.4941,0.23828,0.66921,17
227,54,0,1.627,0,0.66921,16
227,54,-0.10352,1.6563,0.12305,0.66921,15
227,54,-0.20508,1.9297,1.0254,0.66921,41
227,54,-0.2793,1.9219,1.0996,0.66921,56
227,54,-0.21289,2.002,1.0488,0.66921,39
227,54,-0.16992,1.334,0.21289,1.0038,19
227,54,-0.21875,1.3789,0.11328,1.0038,45
227,54,-0.17969,1.4199,0.13086,1.0038,47
227,54,-0.046875,1.4453,0.29492,1.0038,31
227,54,0,1.5332,-0.41992,-0.66921,16
227,54,0,1.5801,-0.38672,-0.66921,19
227,54,0,1.6172,-0.39258,-0.66921,13
227,54,-0.13086,1.3828,-0.17383,-0.33461,12
227,54,-0.13477,1.4043,-0.27539,-0.33461,14
227,54,0,1.5352,-0.2207,-0.33461,18
227,54,0,1.5664,-0.26367,-0.33461,48
227,54,0,1.5977,-0.30469,-0.33461,56
227,54,0,1.6406,-0.28516,-0.33461,39
227,54,-0.16016,1.6953,0.041016,-0.33461,19
227,54,0.2168,1.6504,-0.50781,-0.33461,18
227,54,0.22266,1.6699,-0.56641,-0.33461,18
227,54,-2.3379,0,2.791,0,9
227,54,-0.7832,0,1.4492,0.33461,29
227,54,-2.3379,0,3.041,0.33461,17
227,54,-0.12695,1.3477,0.14258,0.66921,57
227,54,-0.7832,0,-1.3848,0.66921,30
227,54,-1.3711,0.53711,0.34766,0.66921,9
228,64,0,1.4355,-0.066406,0,13
228,64,0.046875,1.4668,-0.14453,0,38
228,64,0,1.5039,-0.16406,0,54
228,64,0,1.543,-0.16602,0,33
228,64,-0.20313,1.6094,-0.11719,0,22
228,64,-0.15625,1.6523,-0.12695,0,47
228,64,-0.16016,1.6875,-0.15234,0,42
228,64,-0.16406,1.7285,-0.13086,0,20
228,64,0,1.7773,-0.037109,0,15
228,64,-0.056641,1.8145,-0.03125,0,24
228,64,0,1.8535,-0.027344,0,19
228,64,3.0508,1.0273,-0.47852,0,32
228,64,3.0859,1.0078,-0.54492,0,53
228,64,3.0176,1.2324,-0.67969,0,37
228,64,0.044922,1.4355,0.082031,0.33461,37
228,64,0,1.4746,-0.027344,0.33461,105
228,64,-0.046875,1.5117,-0.048828,0.33461,138
228,64,-0.097656,1.5469,-0.066406,0.33461,82
228,64,-0.048828,1.5645,-0.27344,0.33461,27
228,64,-0.15234,1.6152,-0.11328,0.33461,63
228,64,-0.15625,1.6563,-0.078125,0.33461,107
228,64,-0.21289,1.6816,-0.15625,0.33461,92
228,64,-0.2168,1.625,-0.58594,0.33461,39
228,64,0.22266,1.7227,-0.37891,0.33461,26
228,64,3.0508,1.1016,-0.25977,0.33461,58
228,64,3.0859,1.1016,-0.31445,0.33461,96
228,64,3.1211,1.0723,-0.43555,0.33461,68
228,64,3.1563,1.0293,-0.56055,0.33461,24
228,64,0,1.4297,0.15234,0.66921,42
228,64,-0.046875,1.4727,0.074219,0.66921,115
228,64,-0.046875,1.5117,0.052734,0.66921,143
228,64,-0.097656,1.5488,0.027344,0.66921,80
228,64,-0.099609,1.584,-0.072266,0.66921,19
228,64,-0.15234,1.6191,0.0019531,0.66921,24
228,64,-0.20898,1.6504,0.033203,0.66921,41
228,64,-0.21289,1.6895,-0.021484,0.66921,35
228,64,2.9492,1.375,-0.011719,0.66921,28
228,64,2.9824,1.3848,-0.13086,0.66921,47
228,64,3.0176,1.3848,-0.25,0.66921,33
228,64,-0.089844,1.4199,0.20117,1.0038,14
228,64,-0.091797,1.4609,0.18164,1.0038,37
228,64,-0.09375,1.5,0.17773,1.0038,44
228,64,-0.14453,1.5371,0.14648,1.0038,24
228,64,0.27148,1.5781,-0.68359,-0.66921,11
228,64,0.11133,1.7168,-0.44727,-0.66921,15
228,64,0,1.7949,-0.27734,-0.66921,23
228,64,0,1.8281,-0.30273,-0.66921,19
228,64,0,1.502,-0.18359,-0.33461,13
228,64,0,1.4727,-0.5957,-0.33461,20
228,64,0,1.5527,-0.48242,-0.33461,26
228,64,-0.15625,1.6152,-0.37305,-0.33461,29
228,64,-0.21289,1.4746,-0.82422,-0.33461,22
228,64,0.27148,1.6172,-0.58398,-0.33461,33
228,64,0.16602,1.7168,-0.43164,-0.33461,40
228,64,0,1.8105,-0.13867,-0.33461,46
228,64,0,1.8477,-0.14258,-0.33461,35
228,64,-0.058594,1.8828,-0.17773,-0.33461,11
228,64,-0.4043,1.0313,-0.91797,0,10
228,64,-0.46094,0.66797,1.2324,0,24
228,64,-2.3379,0,2.9063,0,21
228,64,-2.3652,0,2.8633,0,32
228,64,-2.3926,0,2.7383,0,21
228,64,-0.49414,0.90039,-1.0059,0.33461,20
228,64,-0.50781,0,1.3926,0.33461,53
229,37,-0.17969,1.4258,0.0625,0,8
229,37,-0.18359,1.4648,0.0078125,0,37
229,37,-0.14258,1.5059,-0.037109,0,66
229,37,-0.097656,1.5449,-0.091797,0,59
229,37,-0.14844,1.5762,-0.13086,0,28
229,37,-0.15234,1.6172,-0.095703,0,15
229,37,-0.15625,1.6504,-0.14844,0,33
229,37,-0.16016,1.6836,-0.19922,0,43
229,37,-0.16406,1.7129,-0.25586,0,23
229,37,-0.13477,1.4219,0.17188,0.33461,16
229,37,-0.18359,1.459,0.11133,0.33461,68
229,37,-0.14258,1.5059,0.058594,0.33461,125
229,37,-0.097656,1.5488,0.0039063,0.33461,116
229,37,-0.099609,1.584,-0.083984,0.33461,79
229,37,-0.050781,1.6211,-0.12305,0.33461,59
229,37,-0.15625,1.6582,0,0.33461,81
229,37,-0.16016,1.6953,-0.041016,0.33461,96
229,37,-0.16406,1.7285,-0.10742,0.33461,53
229,37,-0.11133,1.7422,-0.33984,0.33461,12
229,37,-0.14453,1.8418,1.3828,0.33461,18
229,37,-0.2207,2.1309,0.95508,0.33461,13
229,37,-0.18359,1.4492,0.20117,0.66921,32
229,37,-0.18945,1.4922,0.16992,0.66921,58
229,37,-0.14453,1.541,0.10938,0.66921,53
229,37,-0.099609,1.5859,0.039063,0.66921,32
229,37,-0.10156,1.623,0.017578,0.66921,21
229,37,-0.20898,1.6465,0.12109,0.66921,31
229,37,-0.21289,1.6875,0.076172,0.66921,38
229,37,-0.2168,1.7266,0.013672,0.66921,21
229,37,0,1.5176,-0.46875,-0.66921,12
229,37,0,1.5352,-0.53906,-0.66921,12
229,37,0,1.5137,-0.33594,-0.33461,18
229,37,0,1.541,-0.39063,-0.33461,35
229,37,0,1.5762,-0.4043,-0.33461,39
229,37,-0.052734,1.6328,-0.31641,-0.33461,29
229,37,-0.052734,1.6836,-0.24219,-0.33461,24
229,37,0.054688,1.6895,-0.41211,-0.33461,16
230,30,-0.23047,1.4551,0.085938,0,12
230,30,-0.18945,1.502,0,0,43
230,30,-0.14453,1.543,-0.048828,0,62
230,30,-0.14844,1.5781,-0.11133,0,41
230,30,-0.20313,1.5977,-0.23242,0,15
230,30,-0.20898,1.623,-0.30273,0,17
230,30,-0.21289,1.6504,-0.35938,0,24
230,30,-0.2168,1.6816,-0.38867,0,15
230,30,-0.18359,1.4531,0.17578,0.33461,27
230,30,-0.18945,1.498,0.11328,0.33461,96
230,30,-0.14453,1.543,0.056641,0.33461,140
230,30,-0.19922,1.5762,-0.023438,0.33461,90
230,30,-0.15234,1.6113,-0.1543,0.33461,32
230,30,-0.20898,1.6367,-0.22656,0.33461,35
230,30,-0.21289,1.6875,-0.089844,0.33461,48
230,30,-0.16406,1.7324,-0.0625,0.33461,39
230,30,-0.16602,1.7617,-0.16602,0.33461,22
230,30,-0.18945,1.4844,0.22852,0.66921,38
230,30,-0.19336,1.5313,0.1582,0.66921,56
230,30,-0.19922,1.5762,0.052734,0.66921,36
230,30,-0.20313,1.6133,0.011719,0.66921,12
230,30,-0.20898,1.6504,-0.052734,0.66921,14
230,30,-0.26563,1.6816,0.0039063,0.66921,19
230,30,-0.27148,1.7188,0.037109,0.66921,14
230,30,-0.18945,1.5,-0.060547,-0.33461,22
230,30,-0.19336,1.5313,-0.15234,-0.33461,31
230,30,-0.099609,1.5742,-0.19922,-0.33461,20
230,30,0,1.7012,-0.083984,-0.33461,10
230,30,0,1.7285,-0.20117,-0.33461,16
230,30,-0.16602,1.7637,-0.16016,-0.33461,9
231,35,-0.09375,1.5098,-0.013672,0,9
231,35,-0.14453,1.543,0.056641,0,17
231,35,-0.24805,1.5586,0.18164,0,14
231,35,-0.20898,1.6113,-0.36133,0,13
231,35,-0.26563,1.668,-0.21875,0,28
231,35,-0.2168,1.709,-0.25391,0,30
231,35,-0.27734,1.7383,-0.24805,0,14
231,35,-0.14258,1.4883,0.23242,0.33461,32
231,35,-0.14453,1.5098,0.32227,0.33461,60
231,35,0,1.3809,-0.78711,0.33461,58
231,35,0,1.5645,-0.44531,0.33461,76
231,35,-0.10352,1.6094,-0.41211,0.33461,51
231,35,-0.21289,1.6797,-0.17969,0.33461,92
231,35,-0.16406,1.7227,-0.18359,0.33461,97
231,35,-0.22266,1.748,-0.23438,0.33461,48
231,35,-0.14258,1.4785,0.28906,0.66921,12
231,35,-0.14453,1.4805,0.44141,0.66921,22
231,35,0,1.4629,-0.61914,0.66921,19
231,35,0,1.5859,-0.36133,0.66921,25
231,35,-0.10352,1.6309,-0.3125,0.66921,18
231,35,-0.26563,1.6797,-0.058594,0.66921,34
231,35,-0.27148,1.7188,-0.023438,0.66921,36
231,35,-0.27734,1.7559,-0.050781,0.66921,17
231,35,0.048828,1.4141,-0.72266,-0.66921,17
231,35,0.050781,1.4648,-0.70703,-0.66921,21
231,35,-0.21289,1.6152,-0.49609,-0.66921,15
231,35,-0.16406,1.6504,-0.52734,-0.66921,16
231,35,-0.14258,1.5059,0.037109,-0.33461,18
231,35,-0.19336,1.5313,0.14844,-0.33461,31
231,35,0.048828,1.4082,-0.73633,-0.33461,52
231,35,0.050781,1.5117,-0.60156,-0.33461,66
231,35,0,1.5332,-0.64844,-0.33461,35
231,35,-0.21289,1.6309,-0.4375,-0.33461,45
231,35,-0.16406,1.6719,-0.45313,-0.33461,48
231,35,-0.22266,1.6875,-0.51563,-0.33461,25
260,6,-0.048828,1.5762,-0.1875,0.33461,13
260,6,0,1.6113,-0.22461,0.33461,19
260,6,0,1.6445,-0.26367,0.33461,13
260,6,0,1.5488,-0.35156,-0.33461,13
260,6,0,1.5879,-0.34961,-0.33461,21
260,6,0,1.5977,-0.4668,-0.33461,15
261,20,-0.10547,1.1289,-0.025391,0,11
261,20,-0.14648,1.1641,0.023438,0,13
261,20,-0.18945,1.1934,0.0625,0,14
261,20,-0.15625,1.2363,0.066406,0,9
261,20,-0.10547,1.1289,0.046875,0.33461,21
261,20,-0.18359,1.1504,0.13477,0.33461,26
261,20,-0.18945,1.1855,0.1582,0.33461,31
261,20,-0.15625,1.2363,0.087891,0.33461,20
261,20,0,1.582,-0.1582,0.33461,35
261,20,0,1.6191,-0.16797,0.33461,52
261,20,0,1.6563,-0.16797,0.33461,31
261,20,-0.18359,1.1426,0.18945,0.66921,12
261,20,-0.22656,1.168,0.22656,0.66921,12
261,20,0,1.625,-0.068359,0.66921,17
261,20,0,1.498,-0.5293,-0.66921,14
261,20,0,1.5352,-0.53906,-0.66921,21
261,20,0.052734,1.5859,-0.50391,-0.66921,13
261,20,0,1.541,-0.39063,-0.33461,43
261,20,0.050781,1.5781,-0.38867,-0.33461,63
261,20,0,1.6191,-0.39063,-0.33461,37
262,31,-0.10547,1.1289,0.046875,0,15
262,31,-0.074219,1.1699,-0.035156,0,69
262,31,-0.11328,1.2051,-0.03125,0,121
262,31,-0.15625,1.2383,-0.033203,0,93
262,31,-0.20117,1.2695,-0.033203,0,30
262,31,-0.10547,1.125,0.10742,0.33461,30
262,31,-0.10938,1.166,0.054688,0.33461,138
262,31,-0.15039,1.1992,0.056641,0.33461,237
262,31,-0.15625,1.2383,0.037109,0.33461,180
262,31,-0.20117,1.2695,0.035156,0.33461,57
262,31,0.048828,1.584,-0.11523,0.33461,46
262,31,0.050781,1.6191,-0.14453,0.33461,54
262,31,-0.10547,1.1172,0.17578,0.66921,23
262,31,-0.10938,1.1621,0.12305,0.66921,101
262,31,-0.15039,1.1953,0.12109,0.66921,165
262,31,-0.15625,1.2344,0.099609,0.66921,122
262,31,-0.20117,1.2656,0.10547,0.66921,37
262,31,0,1.5898,0,0.66921,17
262,31,0,1.625,-0.068359,0.66921,19
262,31,-0.14648,1.1465,0.19922,1.0038,17
262,31,-0.15039,1.1875,0.18164,1.0038,26
262,31,-0.15625,1.2344,0.11328,1.0038,17
262,31,0,1.5273,-0.56055,-0.66921,11
262,31,-0.14648,1.1641,-0.023438,-0.33461,10
262,31,-0.11328,1.2012,-0.10938,-0.33461,17
262,31,-0.11719,1.2344,-0.14648,-0.33461,13
262,31,0.048828,1.5645,-0.27148,-0.33461,26
262,31,0.050781,1.5859,-0.35547,-0.33461,37
262,31,0,1.5859,-0.50781,-0.33461,26
262,31,-0.16016,1.502,-0.78711,-0.33461,15
262,31,0.10352,1.6191,-0.37109,-0.33461,26
263,37,-0.18359,1.1465,0.16016,0,8
263,37,-0.11328,1.2051,0.0097656,0,61
263,37,-0.15625,1.2383,-0.027344,0,146
263,37,-0.12109,1.2793,-0.0625,0,148
263,37,-0.16602,1.3105,-0.095703,0,65
263,37,-0.16992,1.3438,-0.14258,0,11
263,37,-0.14648,1.1504,0.17383,0.33461,19
263,37,-0.11328,1.2031,0.080078,0.33461,143
263,37,-0.15625,1.2383,0.046875,0.33461,345
263,37,-0.16016,1.2754,0.017578,0.33461,346
263,37,-0.16602,1.3145,-0.019531,0.33461,149
263,37,-0.16992,1.3496,-0.046875,0.33461,22
263,37,-0.14844,1.5566,-0.28711,0.33461,24
263,37,-0.15234,1.5996,-0.25781,0.33461,36
263,37,-0.18359,1.1406,0.20117,0.66921,18
263,37,-0.15039,1.1914,0.15625,0.66921,135
263,37,-0.15625,1.2324,0.12305,0.66921,316
263,37,-0.16016,1.2734,0.095703,0.66921,318
263,37,-0.16602,1.3125,0.0625,0.66921,135
263,37,-0.21289,1.3457,0.021484,0.66921,18
263,37,-0.15039,1.1777,0.23438,1.0038,37
263,37,-0.15625,1.2227,0.19727,1.0038,85
263,37,-0.16016,1.2656,0.16797,1.0038,85
263,37,-0.20703,1.3008,0.12891,1.0038,35
263,37,-0.15039,1.2012,-0.048828,-0.33461,12
263,37,-0.11719,1.2383,-0.10742,-0.33461,30
263,37,-0.16016,1.2695,-0.14063,-0.33461,30
263,37,-0.125,1.3066,-0.18164,-0.33461,14
263,37,-0.14844,1.5098,-0.47461,-0.33461,21
263,37,-0.050781,1.5879,-0.3457,-0.33461,36
263,37,-0.15625,1.5469,-0.5957,-0.33461,23
263,37,-0.21289,1.5781,-0.60156,-0.33461,17
263,37,1.2773,0.4668,-0.080078,0,6
263,37,1.2773,0.47266,-0.03125,0.33461,12
263,37,1.2773,0.47266,0.037109,0.66921,10
263,37,-0.62109,0,1.2402,-0.33461,8
263,37,-0.72852,0.74609,1.2988,-0.33461,12
264,34,-0.082031,1.3125,-0.15234,0,11
264,34,-0.085938,1.3359,-0.25586,0,9
264,34,0,1.6172,-0.17188,0,23
264,34,-0.10352,1.6523,-0.16602,0,16
264,34,-0.078125,1.2441,-0.078125,0.33461,17
264,34,-0.080078,1.2832,-0.044922,0.33461,54
264,34,-0.082031,1.3203,-0.072266,0.33461,72
264,34,-0.085938,1.3555,-0.10547,0.33461,48
264,34,-0.087891,1.3887,-0.15039,0.33461,16
264,34,0,1.5879,0.056641,0.33461,66
264,34,0,1.627,0.046875,0.33461,80
264,34,0.052734,1.623,0.36328,0.33461,34
264,34,-0.26563,1.6816,-0.0039063,0.33461,18
264,34,-0.078125,1.2441,0.064453,0.66921,29
264,34,-0.080078,1.2832,0.035156,0.66921,89
264,34,-0.082031,1.3223,0.0078125,0.66921,116
264,34,-0.12695,1.3555,-0.029297,0.66921,72
264,34,-0.13086,1.3926,-0.0625,0.66921,24
264,34,0,1.5781,0.17969,0.66921,21
264,34,0,1.6152,0.18555,0.66921,26
264,34,-0.11719,1.2305,0.17969,1.0038,15
264,34,-0.12109,1.2734,0.13086,1.0038,45
264,34,-0.082031,1.3184,0.087891,1.0038,58
264,34,-0.085938,1.3594,0.033203,1.0038,35
264,34,0,1.5684,-0.25586,-0.66921,31
264,34,0.050781,1.5996,-0.29492,-0.66921,40
264,34,0.052734,1.6367,-0.29492,-0.66921,19
264,34,0.060547,1.9219,0.17188,-0.66921,12
264,34,0,1.5488,-0.09375,-0.33461,28
264,34,0,1.582,-0.1543,-0.33461,92
264,34,0,1.6172,-0.17969,-0.33461,115
264,34,0.052734,1.6602,-0.10156,-0.33461,55
264,34,-0.21289,1.6621,-0.30078,-0.33461,16
264,34,-0.46875,1.4863,-0.58594,0.33461,18
265,33,-0.125,1.3184,-0.029297,0,16
265,33,-0.12695,1.3535,-0.09375,0,41
265,33,-0.13086,1.3887,-0.10547,0,44
265,33,-0.13477,1.4219,-0.16406,0,18
265,33,-0.125,1.3184,0.041016,0.33461,35
265,33,-0.12695,1.3555,-0.019531,0.33461,105
265,33,-0.13086,1.3926,-0.048828,0.33461,124
265,33,-0.13477,1.4297,-0.074219,0.33461,59
265,33,0,1.5898,-0.019531,0.33461,25
265,33,-0.10156,1.6172,-0.13477,0.33461,62
265,33,-0.10352,1.6563,-0.12109,0.33461,94
265,33,-0.10547,1.6953,-0.11719,0.33461,83
