Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,36,0.078125,2.4473,-0.48828,-0.33461,42
157,36,0.080078,2.4688,-0.56641,-0.33461,35
157,36,-0.16016,2.5195,-0.49219,-0.33461,26
157,36,-0.16406,2.5273,-0.63281,-0.33461,30
158,34,0,2.3066,-0.064453,0,10
158,34,-0.074219,2.3301,-0.26172,0,37
158,34,0,2.3574,-0.34961,0,54
158,34,-0.076172,2.377,-0.45898,0,38
158,34,-0.23047,2.3555,-0.66992,0,9
158,34,0,2.5938,-0.29297,0,26
158,34,-0.14453,2.3008,-0.085938,0.33461,24
158,34,-0.14648,2.3379,-0.12891,0.33461,89
158,34,-0.074219,2.373,-0.20117,0.33461,134
158,34,-0.076172,2.4082,-0.24609,0.33461,98
158,34,0,2.4512,-0.20117,0.33461,46
158,34,0,2.4883,-0.20117,0.33461,35
158,34,0,2.5293,-0.1582,0.33461,65
158,34,0,2.5703,-0.11523,0.33461,95
158,34,-0.082031,2.6055,-0.13086,0.33461,78
158,34,-0.2168,2.2969,0.029297,0.66921,23
158,34,-0.14648,2.3418,0.0097656,0.66921,84
158,34,-0.074219,2.3828,-0.044922,0.66921,129
158,34,-0.15039,2.4141,-0.10352,0.66921,91
158,34,-0.076172,2.4531,-0.1543,0.66921,34
158,34,-0.080078,2.5723,-0.011719,0.66921,36
158,34,-0.14648,2.3379,0.10352,1.0038,24
158,34,-0.14844,2.377,0.11133,1.0038,36
158,34,-0.15039,2.416,0.03125,1.0038,25
158,34,0.080078,2.4355,-0.69727,-0.66921,18
158,34,0,2.4883,-0.65039,-0.66921,17
158,34,0.076172,2.4551,0.12695,-0.33461,22
158,34,0,2.4766,-0.32422,-0.33461,38
158,34,0.080078,2.4766,-0.53516,-0.33461,52
158,34,0.080078,2.5313,-0.45117,-0.33461,52
158,34,0,2.582,-0.38477,-0.33461,34
158,34,0,2.6406,-0.19922,-0.33461,14
158,34,0,2.6855,-0.050781,-0.33461,13
158,34,0,2.7207,-0.11328,-0.33461,18
159,33,-0.14648,2.3262,-0.26172,0,8
159,33,0,2.3691,-0.26172,0,34
159,33,-0.076172,2.4063,-0.26563,0,63
159,33,-0.076172,2.4375,-0.32031,0,54
159,33,0,2.4668,-0.38477,0,24
159,33,-0.16016,2.5449,-0.3457,0,19
159,33,-0.16406,2.582,-0.3457,0,34
159,33,-0.082031,2.623,-0.35547,0,24
159,33,-0.2207,2.334,0.083984,0.33461,13
159,33,-0.074219,2.3809,-0.087891,0.33461,64
159,33,-0.076172,2.416,-0.13477,0.33461,112
159,33,-0.076172,2.4512,-0.19336,0.33461,87
159,33,0,2.4961,-0.015625,0.33461,31
159,33,0,2.5332,0.068359,0.33461,32
159,33,0,2.5723,-0.074219,0.33461,57
159,33,-0.082031,2.6055,-0.13672,0.33461,89
159,33,-0.082031,2.6406,-0.18945,0.33461,64
159,33,-0.14844,2.3789,0.03125,0.66921,38
159,33,-0.15039,2.416,0.019531,0.66921,70
159,33,-0.076172,2.457,-0.023438,0.66921,56
159,33,-0.15625,2.4902,-0.074219,0.66921,18
159,33,-0.16016,2.5684,0.015625,0.66921,22
159,33,-0.16406,2.6055,-0.015625,0.66921,34
159,33,-0.16602,2.6426,-0.052734,0.66921,24
159,33,0.078125,2.457,-0.44141,-0.66921,16
159,33,0,2.4824,-0.51758,-0.66921,13
159,33,0,2.3945,-0.35742,-0.33461,12
159,33,0.076172,2.4434,-0.26367,-0.33461,31
159,33,0.078125,2.4785,-0.28711,-0.33461,50
159,33,0.080078,2.5156,-0.29492,-0.33461,42
159,33,0,2.5469,-0.36523,-0.33461,29
159,33,0,2.5801,-0.40234,-0.33461,30
159,33,0,2.5977,-0.51367,-0.33461,23
160,35,-0.14844,2.377,-0.095703,0,12
160,35,-0.076172,2.4102,-0.21289,0,41
160,35,-0.1543,2.4434,-0.22852,0,60
160,35,-0.15625,2.4746,-0.29883,0,39
160,35,-0.23828,2.5,-0.3457,0,9
160,35,-0.16016,2.5547,-0.25977,0,25
160,35,-0.082031,2.5957,-0.26758,0,62
160,35,-0.082031,2.625,-0.33984,0,64
160,35,-0.16797,2.6367,-0.48242,0,27
160,35,-0.14844,2.3789,-0.0039063,0.33461,24
160,35,-0.15039,2.416,-0.029297,0.33461,87
160,35,-0.1543,2.4531,-0.072266,0.33461,126
160,35,-0.15625,2.4902,-0.11719,0.33461,78
160,35,-0.1582,2.5293,-0.080078,0.33461,25
160,35,-0.16016,2.5664,-0.082031,0.33461,73
160,35,-0.16406,2.6035,-0.11719,0.33461,153
160,35,-0.082031,2.6406,-0.1875,0.33461,158
160,35,-0.16797,2.666,-0.28516,0.33461,71
160,35,-0.15039,2.4141,0.095703,0.66921,36
160,35,-0.1543,2.4531,0.0625,0.66921,52
160,35,-0.15625,2.4922,0.039063,0.66921,32
160,35,-0.16016,2.5645,0.11914,0.66921,27
160,35,-0.16406,2.6055,0.060547,0.66921,58
160,35,-0.16602,2.6426,-0.023438,0.66921,60
160,35,-0.16797,2.6777,-0.14844,0.66921,27
160,35,-0.16406,2.5234,-0.64844,-0.66921,16
160,35,0,2.5645,-0.66211,-0.66921,16
160,35,-0.076172,2.4141,-0.17188,-0.33461,17
160,35,-0.076172,2.4434,-0.27539,-0.33461,23
160,35,0.078125,2.4902,-0.17969,-0.33461,21
160,35,0.080078,2.502,-0.39453,-0.33461,27
160,35,0,2.5371,-0.42188,-0.33461,30
160,35,-0.082031,2.5723,-0.43164,-0.33461,50
160,35,-0.082031,2.5957,-0.51563,-0.33461,51
160,35,0,2.6094,-0.63867,-0.33461,26
161,16,-0.15039,2.4121,-0.15039,0,11
161,16,-0.1543,2.4512,-0.12695,0,18
161,16,0,2.4902,-0.19531,0,13
161,16,-0.24414,2.5703,-0.38672,0,9
161,16,-0.15039,2.416,0.041016,0.33461,37
161,16,-0.076172,2.457,-0.0039063,0.33461,66
161,16,-0.078125,2.4961,-0.050781,0.33461,54
161,16,-0.080078,2.5273,-0.17383,0.33461,18
161,16,-0.16406,2.5977,-0.18945,0.33461,19
161,16,-0.16602,2.6289,-0.27344,0.33461,18
161,16,-0.1543,2.4473,0.18164,0.66921,23
161,16,-0.23438,2.4785,0.19922,0.66921,18
161,16,-0.15039,2.4063,-0.2168,-0.33461,20
161,16,-0.076172,2.4395,-0.30664,-0.33461,36
161,16,0,2.4668,-0.39063,-0.33461,32
161,16,0,2.5156,-0.31836,-0.33461,13
203,1,-0.064453,2.0781,0.0625,0.33461,11
204,10,0,2.0605,-0.28711,0,13
204,10,0,2.0977,-0.30078,0,16
204,10,0,2.1348,-0.30664,0,8
204,10,0,2.0742,-0.15625,0.33461,28
204,10,0,2.1152,-0.11719,0.33461,35
204,10,0,2.1445,-0.21875,0.33461,17
204,10,-0.085938,2.3066,-1.4473,0.33461,17
204,10,-0.17188,2.3477,-1.4434,0.33461,17
204,10,0,2.1191,0,0.66921,14
204,10,0,2.082,-0.39648,-0.33461,8
205,15,-0.064453,2.043,-0.0097656,0,25
205,15,-0.064453,2.0781,-0.082031,0,48
205,15,0,2.1133,-0.15625,0,50
205,15,0,2.1426,-0.25195,0,27
205,15,-0.064453,2.0391,0.10352,0.33461,45
205,15,-0.064453,2.0801,0.041016,0.33461,89
205,15,-0.066406,2.1172,-0.027344,0.33461,93
205,15,-0.068359,2.1543,-0.089844,0.33461,52
205,15,-0.12695,2.0293,0.19336,0.66921,23
205,15,-0.13086,2.0723,0.14063,0.66921,45
205,15,-0.13281,2.1113,0.10352,0.66921,47
205,15,-0.068359,2.1543,0.082031,0.66921,26
205,15,0.078125,2.4453,-0.49609,-0.33461,14
205,15,0.080078,2.4766,-0.53711,-0.33461,18
205,15,0.080078,2.4805,-0.67773,-0.33461,12
206,21,0,2.0801,-0.083984,0,27
206,21,0,2.1113,-0.17969,0,74
206,21,-0.068359,2.1426,-0.22656,0,93
206,21,-0.068359,2.1738,-0.28516,0,54
206,21,0,2.1973,-0.39844,0,13
206,21,-0.064453,2.0801,0.035156,0.33461,57
206,21,-0.066406,2.1172,-0.041016,0.33461,158
206,21,-0.068359,2.1543,-0.091797,0.33461,196
206,21,0,2.1895,-0.16016,0.33461,113
206,21,-0.070313,2.2188,-0.23633,0.33461,28
206,21,-0.064453,2.0762,0.11719,0.66921,46
206,21,-0.066406,2.1152,0.082031,0.66921,127
206,21,-0.068359,2.1543,0.042969,0.66921,161
206,21,-0.068359,2.1934,-0.013672,0.66921,94
206,21,0,2.2305,-0.097656,0.66921,22
206,21,0,2.1094,0.20117,1.0038,27
206,21,-0.068359,2.1484,0.17383,1.0038,35
206,21,0,2.1914,0.097656,1.0038,20
206,21,0,2.0957,-0.3125,-0.33461,14
206,21,0,2.1211,-0.38867,-0.33461,18
206,21,0,2.5449,-0.37891,-0.33461,15
207,31,-0.13477,2.1367,-0.25781,0,11
207,31,-0.13672,2.1719,-0.27344,0,24
207,31,0,2.2129,-0.28906,0,22
207,31,0,2.2461,-0.33594,0,9
207,31,0,1.7324,-2.248,0,16
207,31,-3.666,0.88086,-0.32227,0,12
207,31,-3.8203,0,-0.40234,0,13
207,31,-0.068359,2.1523,-0.10547,0.33461,32
207,31,-0.068359,2.1895,-0.12891,0.33461,69
207,31,-0.070313,2.2266,-0.14063,0.33461,60
207,31,-0.070313,2.2637,-0.16797,0.33461,24
207,31,0,2.1484,-1.8535,0.33461,27
207,31,0,2.2285,-1.8164,0.33461,19
207,31,-3.666,0.93359,-0.089844,0.33461,22
207,31,-3.8203,0,-0.10156,0.33461,24
207,31,-0.13477,2.1523,0.027344,0.66921,36
207,31,-0.13672,2.1895,0.021484,0.66921,75
207,31,-0.070313,2.2305,-0.0039063,0.66921,63
207,31,-0.14258,2.2637,-0.068359,0.66921,23
207,31,-0.17773,2.3633,-1.5605,0.66921,19
207,31,-3.7832,0,0.16406,0.66921,15
207,31,-3.8203,0,0.15039,0.66921,16
207,31,-0.13477,2.1445,0.17188,1.0038,12
207,31,-0.13672,2.1855,0.13281,1.0038,25
207,31,-0.20898,2.2227,0.037109,1.0038,19
207,31,-1.3008,0.95898,3.4199,0,8
207,31,-1.4336,1.3926,3.2578,0,7
207,31,-1.3008,0,-3.7539,0.33461,15
207,31,0.11914,3.8145,-0.20117,0.33461,14
207,31,-1.3008,0.20508,-3.5469,0.66921,10
207,31,0.11914,3.8164,0.16797,0.66921,10
208,20,0,2.1777,-0.27344,0,11
208,20,0,2.207,-0.33984,0,36
208,20,0,2.2441,-0.34375,0,53
208,20,0,2.2754,-0.38867,0,34
208,20,0,2.2949,-0.48438,0,8
208,20,0,2.1875,-0.17383,0.33461,30
208,20,0,2.2246,-0.18945,0.33461,94
208,20,-0.070313,2.2598,-0.19727,0.33461,133
208,20,0,2.293,-0.25586,0.33461,84
208,20,0,2.3203,-0.33984,0.33461,20
208,20,0,2.1934,0.011719,0.66921,32
208,20,0,2.2324,-0.037109,0.66921,98
208,20,0,2.2695,-0.056641,0.66921,134
208,20,-0.072266,2.3047,-0.091797,0.66921,83
208,20,0,2.3418,-0.14648,0.66921,20
208,20,0,2.2285,0.12695,1.0038,30
208,20,0,2.2676,0.10156,1.0038,41
208,20,0,2.3066,0.056641,1.0038,25
208,20,0,2.2207,-0.46875,-0.33461,11
208,20,0.080078,2.5039,-0.38477,-0.33461,22
209,19,0,2.2246,-0.17383,0,10
209,19,-0.070313,2.2539,-0.25391,0,34
209,19,-0.072266,2.2871,-0.29492,0,51
209,19,0,2.3203,-0.34375,0,37
209,19,0,2.3574,-0.35156,0,13
209,19,-0.070313,2.2305,-0.064453,0.33461,22
209,19,-0.070313,2.2656,-0.13086,0.33461,74
209,19,-0.072266,2.3008,-0.1582,0.33461,113
209,19,-0.074219,2.3359,-0.19531,0.33461,82
209,19,-0.074219,2.3711,-0.22461,0.33461,28
209,19,-0.13867,2.2246,0.11133,0.66921,18
209,19,-0.070313,2.2695,0.0078125,0.66921,62
209,19,-0.072266,2.3066,-0.019531,0.66921,97
209,19,-0.074219,2.3438,-0.058594,0.66921,72
209,19,-0.074219,2.3809,-0.085938,0.66921,25
209,19,-0.070313,2.2656,0.10352,1.0038,14
209,19,-0.072266,2.3027,0.14258,1.0038,23
209,19,-0.074219,2.3418,0.099609,1.0038,18
209,19,0,2.2734,-0.40039,-0.33461,11
210,23,0,2.2637,-0.16797,0,16
210,23,0,2.2969,-0.22852,0,62
210,23,0,2.3281,-0.28516,0,102
210,23,-0.074219,2.3594,-0.33398,0,75
210,23,0,2.3906,-0.38477,0,24
210,23,0,2.2695,-0.042969,0.33461,30
210,23,-0.072266,2.3047,-0.074219,0.33461,123
210,23,-0.074219,2.3418,-0.11328,0.33461,202
210,23,-0.074219,2.377,-0.17188,0.33461,148
210,23,0,2.4082,-0.25781,0.33461,46
210,23,-3.9355,0,-0.35742,0.33461,13
210,23,-0.14258,2.2617,0.12109,0.66921,21
210,23,-0.072266,2.3047,0.083984,0.66921,87
210,23,-0.074219,2.3438,0.027344,0.66921,144
210,23,0,2.3828,-0.042969,0.66921,107
210,23,0,2.418,-0.10938,0.66921,34
210,23,-0.14453,2.2949,0.20313,1.0038,14
210,23,-0.14648,2.3359,0.16406,1.0038,24
210,23,0,2.3828,0.087891,1.0038,18
210,23,0,2.3008,-0.45898,-0.33461,16
210,23,0,2.2969,-0.63867,-0.33461,12
210,23,0.1582,2.3984,-0.80469,-0.33461,15
210,23,0,3.918,-0.36133,0.33461,8
211,20,0,2.3281,-0.29297,0,45
211,20,-0.074219,2.3652,-0.2832,0,94
211,20,-0.076172,2.3965,-0.33789,0,81
211,20,0,2.4199,-0.43945,0,32
211,20,0,2.3652,-1.7637,0,14
211,20,0,2.2988,-1.9102,0,17
211,20,-0.2168,2.2949,-0.097656,0.33461,12
211,20,-0.074219,2.3418,-0.11523,0.33461,84
211,20,-0.074219,2.3789,-0.14258,0.33461,173
211,20,0,2.4141,-0.19141,0.33461,150
211,20,-0.076172,2.4453,-0.24219,0.33461,57
211,20,0,2.4746,-0.33008,0.33461,15
211,20,-0.091797,2.3574,-1.7715,0.33461,26
211,20,-0.09375,2.4688,-1.6816,0.33461,33
211,20,-0.14648,2.3398,0.056641,0.66921,43
211,20,-0.074219,2.3828,0.015625,0.66921,90
211,20,-0.076172,2.4199,-0.056641,0.66921,80
211,20,-0.076172,2.457,-0.076172,0.66921,31
211,20,0.078125,2.3789,-0.75781,-0.33461,14
211,20,0,2.457,-0.61914,-0.33461,12
212,19,-0.074219,2.3418,-0.13086,0,18
212,19,-0.074219,2.373,-0.21094,0,43
212,19,0,2.4063,-0.26172,0,55
212,19,0,2.4434,-0.28516,0,37
212,19,0,2.4629,-0.41602,0,10
212,19,-0.14648,2.3418,0.021484,0.33461,34
212,19,-0.074219,2.3809,-0.060547,0.33461,84
212,19,0,2.418,-0.11133,0.33461,108
212,19,-0.076172,2.4512,-0.19531,0.33461,66
212,19,0,2.4453,-0.50195,0.33461,17
212,19,4.875,1.2441,-0.087891,0.33461,23
212,19,-0.2207,2.3164,0.29492,0.66921,15
212,19,-0.14844,2.377,0.09375,0.66921,37
212,19,-0.076172,2.4199,0.041016,0.66921,48
212,19,-0.1543,2.4551,0.0019531,0.66921,29
212,19,0,2.373,-0.48047,-0.33461,12
212,19,0.078125,2.4785,-0.30078,-0.33461,20
212,19,0.080078,2.502,-0.39844,-0.33461,15
212,19,-0.47266,4.9629,-0.67969,0.33461,12
213,17,0,2.3828,-0.0625,0,8
213,17,-0.076172,2.4102,-0.2207,0,16
213,17,0,2.4473,-0.23828,0,18
213,17,0,2.4883,-0.20898,0,11
213,17,0,2.3828,0.0078125,0.33461,20
213,17,0,2.4219,-0.017578,0.33461,44
213,17,0,2.457,-0.10742,0.33461,55
213,17,0,2.4922,-0.16211,0.33461,47
213,17,0.080078,2.5195,-0.26367,0.33461,30
213,17,0,2.416,0.1543,0.66921,16
213,17,0,2.459,0.050781,0.66921,20
213,17,0,2.4961,-0.023438,0.66921,17
213,17,0.15625,2.3926,-0.69922,-0.66921,13
213,17,0,2.3945,-0.35742,-0.33461,18
213,17,0,2.4141,-0.4668,-0.33461,28
213,17,0.15625,2.4512,-0.44531,-0.33461,40
213,17,0.1582,2.4746,-0.5293,-0.33461,32
256,9,0.25586,2.5918,-0.80078,0,10
256,9,0,2.4727,-0.34961,0.33461,17
256,9,0,2.5137,-0.32813,0.33461,22
256,9,0.080078,2.5527,-0.30273,0.33461,14
256,9,0.25586,2.6738,-0.45703,0.33461,19
256,9,0.25977,2.6953,-0.54492,0.33461,17
256,9,0.078125,2.4395,-0.52539,-0.33461,19
256,9,0.1582,2.4629,-0.57617,-0.33461,25
256,9,0.16016,2.5273,-0.45898,-0.33461,15
257,5,0,2.5234,-0.23633,0.33461,14
257,5,0.080078,2.5508,-0.32813,0.33461,13
257,5,0.25977,2.6836,-0.59766,0.33461,17
257,5,0,2.4688,-0.57227,-0.33461,15
257,5,0.080078,2.5078,-0.56445,-0.33461,14
259,26,0,2.0664,-0.24414,0,14
259,26,0,2.0996,-0.2832,0,14
259,26,0.25195,2.6191,-0.54492,0,21
259,26,0.25586,2.6445,-0.60352,0,50
259,26,0.25977,2.6816,-0.60938,0,56
259,26,0.34961,2.6973,-0.66406,0,31
259,26,0,2.043,-0.011719,0.33461,14
259,26,0,2.0801,-0.037109,0.33461,36
259,26,0,2.1172,-0.085938,0.33461,38
259,26,-0.068359,2.1504,-0.13477,0.33461,19
259,26,0.16797,2.6445,-0.43359,0.33461,14
259,26,0.25586,2.6777,-0.42383,0.33461,30
259,26,0.25977,2.7188,-0.41406,0.33461,31
259,26,0.087891,2.7734,-0.37109,0.33461,15
259,26,0,2.0801,0.050781,0.66921,13
259,26,0,2.1191,0.0078125,0.66921,14
259,26,0.25195,2.4883,-0.98242,-0.66921,19
259,26,0.33984,2.5195,-0.97852,-0.66921,46
259,26,0.3457,2.5566,-0.98828,-0.66921,51
259,26,0.26172,2.5742,-1.0703,-0.66921,27
259,26,0,2.0664,-0.24414,-0.33461,13
259,26,0,2.1035,-0.25391,-0.33461,15
259,26,0.33594,2.5566,-0.75586,-0.33461,50
259,26,0.33984,2.5859,-0.78906,-0.33461,116
259,26,0.3457,2.6191,-0.80469,-0.33461,127
259,26,0.26172,2.6641,-0.82031,-0.33461,66
260,32,0,2.0781,-0.10352,0,19
260,32,0,2.1074,-0.21289,0,27
260,32,0,2.1406,-0.26367,0,21
260,32,0,2.1621,-0.37695,0,9
260,32,0.16602,2.5723,-0.60742,0,11
260,32,0.25195,2.6055,-0.60742,0,45
260,32,0.25586,2.6387,-0.62891,0,73
260,32,0.3457,2.6543,-0.67773,0,51
260,32,0.26172,2.6621,-0.82813,0,14
260,32,-0.12695,2.0371,0.070313,0.33461,13
260,32,-0.13086,2.0762,0.060547,0.33461,35
260,32,-0.066406,2.1172,-0.056641,0.33461,50
260,32,0,2.1504,-0.1582,0.33461,38
260,32,0,2.1855,-0.19531,0.33461,16
260,32,0,2.5156,-0.30859,0.33461,28
260,32,0,2.5605,-0.25391,0.33461,20
260,32,0.16797,2.6719,-0.22852,0.33461,12
260,32,0.33984,2.6934,-0.2168,0.33461,17
260,32,-0.13086,2.0684,0.18164,0.66921,18
260,32,-0.13281,2.1113,0.13086,0.66921,26
260,32,0,2.1563,-0.025391,0.66921,20
260,32,0.33594,2.5,-0.92578,-0.66921,38
260,32,0.33984,2.5352,-0.93555,-0.66921,59
260,32,0.3457,2.5566,-0.98633,-0.66921,39
260,32,0.078125,2.4238,-0.59766,-0.33461,22
260,32,0.080078,2.4648,-0.58594,-0.33461,29
260,32,0,2.5059,-0.58008,-0.33461,20
260,32,0.24805,2.5469,-0.68164,-0.33461,25
260,32,0.33594,2.5625,-0.73438,-0.33461,91
260,32,0.33984,2.5898,-0.77148,-0.33461,142
260,32,0.3457,2.6211,-0.79688,-0.33461,96
260,32,0.34961,2.6367,-0.87305,-0.33461,26
261,38,0,2.0801,-0.076172,0,9
261,38,0,2.1113,-0.18359,0,22
261,38,-0.068359,2.1367,-0.2832,0,36
261,38,0,2.1699,-0.33008,0,31
261,38,0,2.1914,-0.41992,0,13
261,38,0.25195,2.6055,-0.60547,0,29
261,38,0.33984,2.6113,-0.69922,0,32
261,38,0.085938,2.5664,-1.0156,0,21
261,38,0,2.1152,-1.834,0,19
261,38,0,2.3301,-1.6191,0,14
261,38,-0.13086,2.0762,-0.017578,0.33461,23
261,38,-0.066406,2.1152,-0.091797,0.33461,51
261,38,-0.068359,2.1504,-0.14648,0.33461,78
261,38,-0.068359,2.1836,-0.20898,0.33461,68
261,38,0,2.2168,-0.26758,0.33461,29
261,38,0.25195,2.6348,-0.46289,0.33461,39
261,38,0.25586,2.6699,-0.47266,0.33461,38
261,38,-0.17578,2.0117,-1.9395,0.33461,33
