Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,7,-0.15625,4.9883,-0.20703,0,11
140,7,0,4.9121,0.25781,0.33461,14
140,7,0,4.9551,-0.080078,0.33461,17
140,7,0,4.9785,-0.38086,0.33461,15
140,7,0,4.9023,-0.73242,-0.33461,23
140,7,0,4.9395,-0.73633,-0.33461,30
140,7,0,4.9609,-0.84766,-0.33461,23
141,34,0,4.8262,-0.7207,0,12
141,34,0,4.8965,-0.4707,0,27
141,34,-0.1543,4.9395,-0.37305,0,48
141,34,0,4.9746,-0.44922,0,45
141,34,0,4.998,-0.57813,0,26
141,34,0,5.0586,-0.33203,0,12
141,34,0,4.8672,-0.35352,0.33461,17
141,34,0,4.9063,-0.3418,0.33461,27
141,34,0,4.9473,-0.30078,0.33461,24
141,34,0,4.9883,-0.22461,0.33461,14
141,34,0,4.709,-1.418,-1.0038,16
141,34,0,4.834,-1.0938,-1.0038,16
141,34,0.15625,4.8984,-0.95703,-1.0038,15
141,34,6.6348,0,-2.0742,-1.0038,14
141,34,6.6699,0,-2.0293,-1.0038,17
141,34,0,4.7246,-1.2207,-0.66921,24
141,34,0,4.7715,-1.1934,-0.66921,35
141,34,0,4.875,-0.89648,-0.66921,50
141,34,0,4.9141,-0.89063,-0.66921,43
141,34,0,4.9512,-0.89258,-0.66921,21
141,34,6.6348,0.93359,-1.4199,-0.66921,15
141,34,6.6699,0.91602,-1.4414,-0.66921,20
141,34,6.707,1.0723,-1.3418,-0.66921,16
141,34,0,4.7109,-1.2793,-0.33461,14
141,34,-0.1543,4.8926,-0.47852,-0.33461,35
141,34,-0.1543,4.9277,-0.50781,-0.33461,83
141,34,-0.15625,4.9531,-0.61523,-0.33461,79
141,34,-0.1582,4.9805,-0.69727,-0.33461,40
141,34,0,5.0547,-0.38672,-0.33461,17
141,34,4.0664,3.166,4.5098,-1.0038,11
141,34,4.0879,3.1211,4.5781,-1.0038,14
141,34,4.0664,2.6406,4.8359,-0.66921,12
141,34,4.0879,2.6563,4.8633,-0.66921,17
141,34,3.8945,3.0137,4.8672,-0.66921,14
142,22,0,4.9434,-0.3457,0,18
142,22,0,4.9746,-0.43164,0,18
142,22,0,4.8789,-0.14063,0.33461,24
142,22,0.1543,4.9082,-0.26367,0.33461,52
142,22,0.1543,4.9316,-0.47266,0.33461,52
142,22,0.15625,4.9395,-0.71484,0.33461,24
142,22,0,4.918,-0.068359,0.66921,17
142,22,0,4.9473,-0.29492,0.66921,18
142,22,0.15234,4.7734,-1.002,-0.66921,19
142,22,0,4.791,-1.1152,-0.66921,30
142,22,0,4.832,-1.1074,-0.66921,29
142,22,0,4.916,-0.875,-0.66921,16
142,22,6.4551,2.2422,-0.8418,-0.66921,15
142,22,6.4902,2.0176,-1.3164,-0.66921,17
142,22,0,4.8105,-0.82031,-0.33461,28
142,22,0,4.8535,-0.79297,-0.33461,63
142,22,0.1543,4.8867,-0.8125,-0.33461,71
142,22,0.15625,4.9219,-0.83203,-0.33461,40
142,22,6.4902,2.2109,-0.95508,-0.33461,17
142,22,3.873,0,6.0254,-0.66921,12
142,22,-1.082,6.7246,-1.2422,-0.66921,14
142,22,-1.082,6.748,-1.1035,-0.33461,13
143,16,0.29883,4.7188,-0.60938,0,13
143,16,0.15039,4.7637,-0.61133,0,13
143,16,-3.3691,0,5.4492,0,14
143,16,0.1543,4.9316,-0.46289,0.33461,17
143,16,0.29883,4.6563,-0.97852,-0.66921,17
143,16,0.45117,4.668,-1.0449,-0.66921,14
143,16,0.29883,4.6953,-0.76758,-0.33461,24
143,16,0.30078,4.7344,-0.76758,-0.33461,24
143,16,0,4.8418,-0.61133,-0.33461,14
143,16,0.1543,4.8613,-0.72852,-0.33461,31
143,16,0,4.8906,-0.80273,-0.33461,29
143,16,-3.1914,0,4.9902,-0.33461,26
143,16,-3.0352,0.6543,4.7949,-0.33461,27
143,16,-0.53125,3.3105,4.5801,0,11
143,16,-0.35547,3.8789,4.1289,-0.33461,19
143,16,-5.1777,2.3633,-0.49609,-0.33461,17
144,23,0,4.7285,0,0,20
144,23,0.14844,4.7617,-0.18555,0,37
144,23,0.15039,4.7891,-0.3457,0,31
144,23,0,4.8242,-0.41406,0,12
144,23,-0.35938,4.1133,4.002,0,16
144,23,-0.36133,4.1855,3.9824,0,16
144,23,0,4.6504,3.5098,0,8
144,23,-0.35938,3.8848,4.2246,0.33461,29
144,23,-0.36133,3.8652,4.293,0.33461,28
144,23,0.14844,4.6992,-0.50391,-0.66921,20
144,23,0.14844,4.6914,-0.83398,-0.66921,34
144,23,0.30078,4.7109,-0.89648,-0.66921,27
144,23,0.14844,4.7168,-0.31836,-0.33461,37
144,23,0.14844,4.7441,-0.45117,-0.33461,66
144,23,0.15039,4.7656,-0.58984,-0.33461,54
144,23,0.30273,4.7793,-0.71875,-0.33461,23
144,23,0.15234,4.8438,-0.57813,-0.33461,19
144,23,0.1543,4.8711,-0.66406,-0.33461,24
144,23,-3.4141,0.5625,4.5938,0,11
144,23,-3.2559,0,4.8184,0,13
144,23,-3.2773,0,5.0527,0,8
144,23,-3.2344,0,4.8301,0.33461,20
144,23,-3.2559,0,5.1523,0.33461,23
145,18,0.60156,4.7363,-0.54297,0,9
145,18,0.45313,4.793,-0.52148,0,10
145,18,0.15234,4.8633,-0.38867,0,12
145,18,0.1543,4.877,-0.61719,0,21
145,18,0.1543,4.877,-0.87305,0,18
