Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,12,0,1.5078,-0.36719,0,10
144,12,0.048828,1.5332,-0.41211,0,14
144,12,0.050781,1.5742,-0.41016,0,12
144,12,0.10352,1.5605,-0.57031,0,7
144,12,0.048828,1.5371,-0.19922,0.33461,16
144,12,0.048828,1.5723,-0.22461,0.33461,28
144,12,0.15234,1.6074,-0.20117,0.33461,17
144,12,0.048828,1.4395,-0.57617,-0.66921,11
144,12,0.099609,1.4785,-0.57617,-0.66921,17
144,12,0.048828,1.4805,-0.45898,-0.33461,31
144,12,0.048828,1.5137,-0.48242,-0.33461,48
144,12,0.050781,1.5352,-0.5332,-0.33461,26
145,22,-0.18359,1.4609,0.078125,0.33461,18
145,22,-0.14258,1.5,0.13281,0.33461,25
145,22,-0.048828,1.5449,0.12305,0.33461,32
145,22,0,1.584,-0.125,0.33461,57
145,22,0,1.6074,-0.24805,0.33461,55
145,22,0.052734,1.6211,-0.37891,0.33461,33
145,22,0.16016,1.6543,-0.36719,0.33461,17
145,22,0,3.0742,-0.42188,0.33461,23
145,22,0,3.1016,-0.48828,0.33461,18
145,22,-0.048828,1.5313,0.23828,0.66921,11
145,22,0,1.5898,-0.019531,0.66921,19
145,22,0,1.6191,-0.15234,0.66921,19
145,22,0,1.6426,-0.27539,0.66921,11
145,22,0,1.5527,-0.33984,-0.66921,15
145,22,0.050781,1.5508,-0.48633,-0.66921,14
145,22,-0.13867,1.4668,-0.085938,-0.33461,15
145,22,-0.14258,1.5059,-0.033203,-0.33461,20
145,22,0,1.5508,-0.048828,-0.33461,28
145,22,0,1.5547,-0.33203,-0.33461,46
145,22,0.050781,1.5664,-0.4375,-0.33461,44
145,22,0.052734,1.5742,-0.53906,-0.33461,24
145,22,0.21289,1.625,-0.46094,-0.33461,13
146,10,0,1.5859,-0.087891,0.33461,22
146,10,0.050781,1.6211,-0.11523,0.33461,28
146,10,0.20898,1.6504,-0.058594,0.33461,29
146,10,0.26563,1.6816,-0.025391,0.33461,19
146,10,0.097656,3.0332,-0.64063,0.33461,15
146,10,0,1.5176,-0.31836,-0.33461,7
146,10,0.048828,1.5645,-0.26953,-0.33461,18
146,10,0.050781,1.5938,-0.32227,-0.33461,22
146,10,0.15625,1.6348,-0.27539,-0.33461,21
146,10,0.26563,1.6719,-0.17383,-0.33461,13
147,45,-0.21875,1.3809,0.056641,0,7
147,45,-0.17969,1.4258,0.042969,0,40
147,45,-0.13867,1.4688,0,0,92
147,45,-0.14258,1.5059,-0.021484,0,95
147,45,-0.14453,1.543,-0.054688,0,43
147,45,0.25977,1.625,-0.25586,0,18
147,45,0.26563,1.6543,-0.29883,0,26
147,45,0.27148,1.6855,-0.33398,0,20
147,45,0.22266,1.7188,-0.39844,0,8
147,45,-0.17969,1.4238,0.095703,0.33461,20
147,45,-0.13867,1.4668,0.068359,0.33461,49
147,45,-0.14258,1.5059,0.035156,0.33461,51
147,45,0,1.5352,0.2168,0.33461,24
147,45,0.29883,1.5254,0.32813,0.33461,12
147,45,0.10156,1.623,-0.0625,0.33461,27
147,45,0.25977,1.6445,-0.044922,0.33461,62
147,45,0.26563,1.6699,-0.18945,0.33461,95
147,45,0.27148,1.6973,-0.26953,0.33461,76
147,45,0.22266,1.7344,-0.32813,0.33461,32
147,45,-0.13867,1.4668,0.068359,0.66921,17
147,45,-0.18945,1.5,0.074219,0.66921,17
147,45,0.20898,1.6504,0.072266,0.66921,22
147,45,0.26563,1.6797,-0.074219,0.66921,34
147,45,0.2168,1.7227,-0.12891,0.66921,26
147,45,0.22266,1.752,-0.20508,0.66921,11
147,45,-0.13477,1.4238,-0.13672,-0.66921,34
147,45,-0.13867,1.457,-0.18359,-0.66921,81
147,45,-0.14258,1.4902,-0.22461,-0.66921,83
147,45,-0.097656,1.5215,-0.28906,-0.66921,37
147,45,0.25977,1.6055,-0.35938,-0.66921,11
147,45,0.26563,1.6055,-0.50195,-0.66921,16
147,45,0.27148,1.6172,-0.58398,-0.66921,13
147,45,-0.17578,1.3887,0.0097656,-0.33461,13
147,45,-0.13477,1.4297,-0.056641,-0.33461,89
147,45,-0.13867,1.4668,-0.089844,-0.33461,207
147,45,-0.09375,1.5039,-0.13867,-0.33461,210
147,45,-0.097656,1.5391,-0.17383,-0.33461,90
147,45,0,1.5137,-0.48242,-0.33461,15
147,45,0,1.5625,-0.45508,-0.33461,23
147,45,0.25977,1.6309,-0.20898,-0.33461,32
147,45,0.26563,1.6367,-0.38477,-0.33461,51
147,45,0.27148,1.6445,-0.5,-0.33461,42
147,45,0.27734,1.6621,-0.56641,-0.33461,19
147,45,-0.24805,1.2969,-0.88477,0.33461,9
147,45,-0.69531,0.74805,1.2168,-0.33461,8
148,50,-0.16992,1.3242,0.26953,0,9
148,50,-0.13086,1.3867,0.13477,0,77
148,50,-0.089844,1.4316,0.095703,0,210
148,50,-0.13867,1.4688,0.046875,0,253
148,50,-0.09375,1.5098,0.0078125,0,138
148,50,-0.097656,1.5469,-0.056641,0,38
148,50,0.048828,1.5879,-0.039063,0,16
148,50,0.20898,1.6484,-0.095703,0,16
148,50,0.26563,1.6719,-0.17383,0,20
148,50,0.32617,1.6836,-0.29688,0,13
148,50,0,2.4121,0.20313,0,12
148,50,-0.076172,2.4473,0.22656,0,14
148,50,-0.13477,1.4238,0.14258,0.33461,19
148,50,-0.13867,1.4629,0.12891,0.33461,24
148,50,-0.046875,1.5098,0.089844,0.33461,24
148,50,0,1.5488,0.083984,0.33461,46
148,50,0.048828,1.5859,0.080078,0.33461,54
148,50,0.050781,1.6211,0.11523,0.33461,29
148,50,0.20898,1.6504,-0.03125,0.33461,64
148,50,0.16016,1.6914,-0.10352,0.33461,75
148,50,0.27148,1.7109,-0.17383,0.33461,45
148,50,0.27734,1.7422,-0.22266,0.33461,12
148,50,0,1.5371,0.21094,0.66921,15
148,50,0.048828,1.5801,0.15234,0.66921,19
148,50,0.050781,1.6113,0.22461,0.66921,11
148,50,0.10352,1.6602,0.044922,0.66921,23
148,50,0.16016,1.6953,0.0097656,0.66921,27
148,50,0.2168,1.7266,-0.0625,0.66921,16
148,50,-0.089844,1.4219,-0.18945,-1.0038,18
148,50,-0.091797,1.4551,-0.22461,-1.0038,24
148,50,-0.046875,1.4805,-0.31445,-1.0038,14
148,50,-0.087891,1.3965,-0.019531,-0.66921,79
148,50,-0.089844,1.4316,-0.085938,-0.66921,226
148,50,-0.091797,1.4668,-0.13281,-0.66921,275
148,50,-0.046875,1.502,-0.17969,-0.66921,145
148,50,-0.14453,1.5137,-0.30859,-0.66921,27
148,50,0.10352,1.5977,-0.45508,-0.66921,13
148,50,0.10547,1.6406,-0.44531,-0.66921,13
