Frame #,# Obj,X,Y,Z,Doppler,Intensity
268,27,0,1.209,-0.3125,0,7
268,27,0,1.2422,-0.33594,0,16
268,27,0,1.291,-0.29883,0,15
268,27,0,1.1621,-0.45703,0.33461,14
268,27,0,1.2246,-0.39258,0.33461,34
268,27,0,1.2734,-0.36328,0.33461,37
268,27,-0.16992,1.293,-0.39258,0.33461,29
268,27,-0.21875,1.3594,-0.25391,0.33461,34
268,27,-0.22461,1.4121,-0.15039,0.33461,26
268,27,0.13867,1.3965,-0.45703,0.33461,13
268,27,0,1.252,-0.29883,0.66921,12
268,27,0,1.293,-0.2832,0.66921,12
268,27,0,1.0938,-0.60156,-0.66921,8
268,27,0.041016,1.1563,-0.5625,-0.66921,20
268,27,0,1.2051,-0.54883,-0.66921,21
268,27,0,1.25,-0.54102,-0.66921,11
268,27,0,1.1387,-0.51367,-0.33461,24
268,27,0.041016,1.1836,-0.50391,-0.33461,60
268,27,0,1.2363,-0.47461,-0.33461,61
268,27,0,1.2754,-0.48047,-0.33461,35
268,27,-0.087891,1.3574,-0.33203,-0.33461,26
268,27,0.17969,1.3008,-0.58594,-0.33461,24
268,27,0.18359,1.3828,-0.48047,-0.33461,23
268,27,0.18945,1.4258,-0.4707,-0.33461,14
268,27,-0.32227,1.4375,0.091797,0.33461,10
268,27,-0.26953,1.4121,0.050781,-0.33461,19
268,27,-0.32227,1.3398,0.52539,-0.33461,12
269,18,-0.17578,1.2871,-0.52148,0,13
269,18,-0.13477,1.2754,-0.64844,0,11
269,18,0,1.2852,-0.068359,0.33461,14
269,18,0,1.3066,-0.2207,0.33461,13
269,18,-0.21289,1.2813,-0.4082,0.33461,25
269,18,-0.17578,1.3125,-0.45703,0.33461,52
269,18,-0.17969,1.3301,-0.51367,0.33461,45
269,18,-0.23047,1.1699,-0.86914,0.33461,13
269,18,-0.17578,1.3477,-0.33789,0.66921,18
269,18,-0.17969,1.3496,-0.46289,0.66921,15
