Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,30,0,2.7988,-0.46875,-0.33461,27
177,30,0,2.8281,-0.52148,-0.33461,33
177,30,0,2.8691,-0.50195,-0.33461,21
178,18,0,2.4492,-0.21484,0,9
178,18,0,2.4434,-0.51172,0,10
178,18,0,2.4199,-0.058594,0.33461,12
178,18,-0.1543,2.4531,-0.078125,0.33461,30
178,18,-0.15625,2.4883,-0.1543,0.33461,35
178,18,-0.1582,2.5195,-0.22266,0.33461,22
178,18,-0.30273,2.3965,0.17578,0.66921,15
178,18,-0.1543,2.4531,0.072266,0.66921,40
178,18,-0.15625,2.4922,0.0039063,0.66921,52
178,18,-0.1582,2.5293,-0.035156,0.66921,33
178,18,-0.23047,2.4414,0.17578,1.0038,17
178,18,-0.15625,2.4902,0.11133,1.0038,25
178,18,-0.080078,2.5313,0.10547,1.0038,17
178,18,0.087891,2.6953,-0.75391,-0.66921,14
178,18,0.087891,2.6992,-0.87109,-0.66921,16
178,18,0.087891,2.7461,-0.53711,-0.33461,40
178,18,0.17773,2.748,-0.6875,-0.33461,47
178,18,0.17969,2.7266,-0.89258,-0.33461,26
179,12,0,2.5156,-0.30664,0.33461,11
179,12,-0.080078,2.5449,-0.36328,0.33461,12
179,12,-0.091797,2.9082,-0.13477,0.33461,30
179,12,-0.23438,2.4863,-0.0097656,0.66921,11
179,12,-0.1582,2.5273,-0.13281,0.66921,24
179,12,-0.16016,2.5645,-0.13477,0.66921,28
179,12,-0.16406,2.5996,-0.17773,0.66921,14
179,12,-0.23828,2.5234,0.03125,1.0038,15
179,12,-0.24023,2.5605,0.017578,1.0038,18
179,12,0,2.6309,-1.0645,-0.33461,14
179,12,0,2.8125,-0.5957,-0.33461,23
179,12,0,2.8516,-0.59961,-0.33461,21
180,19,-0.16016,2.5645,-0.13477,0.33461,22
180,19,0,2.6035,-0.20117,0.33461,39
180,19,0,2.6289,-0.32813,0.33461,42
180,19,0,2.6621,-0.35156,0.33461,23
180,19,-4.2383,0,-0.50977,0.33461,23
180,19,-4.1426,0.88672,-0.58008,0.33461,29
180,19,-0.23828,2.5156,0.20508,0.66921,12
180,19,-0.16016,2.5684,0.0058594,0.66921,48
180,19,-0.082031,2.6094,-0.048828,0.66921,87
180,19,0,2.6445,-0.12695,0.66921,83
180,19,0,2.6777,-0.22461,0.66921,39
180,19,-0.16016,2.5566,0.23828,1.0038,31
180,19,-0.082031,2.6055,0.13672,1.0038,56
180,19,-0.082031,2.6465,0.068359,1.0038,50
180,19,-0.16797,2.6797,-0.046875,1.0038,22
180,19,0.27344,2.6973,-1.0664,-0.33461,17
180,19,0.27734,2.7324,-1.0781,-0.33461,18
180,19,-4.1426,0,-1.1875,-0.33461,13
180,19,-2.5156,0,3.9492,0.33461,12
181,12,-0.16602,2.6328,-0.24219,0,12
181,12,-0.16797,2.666,-0.27539,0,17
181,12,0,2.7031,-0.33008,0,9
181,12,-0.16602,2.6426,-0.058594,0.33461,21
181,12,-0.16797,2.6777,-0.12695,0.33461,33
181,12,-0.16992,2.7051,-0.26758,0.33461,16
181,12,0,2.7988,0.095703,0.33461,16
181,12,-0.24805,2.6367,0.021484,0.66921,14
181,12,-0.16797,2.6816,0.037109,0.66921,23
181,12,0,2.7598,0.095703,-0.33461,14
181,12,0,2.7969,-0.14453,-0.33461,25
181,12,0,2.7578,-0.66602,-0.33461,22
182,25,-0.16602,2.6387,-0.16602,0,21
182,25,-0.16797,2.6719,-0.2168,0,43
182,25,-0.16992,2.709,-0.2207,0,39
182,25,-0.085938,2.7402,-0.33398,0,17
182,25,-0.16602,2.6426,0.048828,0.33461,42
182,25,-0.16797,2.6816,-0.0097656,0.33461,86
182,25,-0.16992,2.7188,-0.056641,0.33461,75
182,25,-0.25977,2.75,0,0.33461,20
182,25,0,2.7871,0.25977,0.33461,34
182,25,0,2.8281,0.22656,0.33461,32
182,25,-0.089844,2.873,-0.019531,0.33461,33
182,25,-0.091797,2.9043,-0.20898,0.33461,34
182,25,-0.18359,2.918,-0.4043,0.33461,17
182,25,-0.16602,2.6387,0.16211,0.66921,18
182,25,-0.16797,2.6758,0.1582,0.66921,38
182,25,-0.25586,2.7109,0.10352,0.66921,33
182,25,-0.26953,2.8555,0.19922,0.66921,12
182,25,-0.18164,2.9082,-0.0039063,0.66921,13
182,25,0,2.7461,-0.54688,-0.66921,15
182,25,-0.16797,2.6699,-0.24023,-0.33461,9
182,25,0.085938,2.7598,0.029297,-0.33461,26
182,25,0.087891,2.7949,-0.14844,-0.33461,44
182,25,0.087891,2.834,-0.11328,-0.33461,34
182,25,0,2.8633,-0.26563,-0.33461,19
182,25,0,2.8359,-0.66797,-0.33461,17
183,15,-0.16797,2.6738,-0.19336,0,24
183,15,-0.16992,2.709,-0.23633,0,40
183,15,-0.17188,2.7422,-0.28516,0,30
183,15,-0.17578,2.7813,-0.26367,0,10
183,15,-0.24805,2.6367,0.0078125,0.33461,13
183,15,-0.16797,2.6816,-0.019531,0.33461,53
183,15,-0.16992,2.7168,-0.072266,0.33461,87
183,15,-0.17188,2.752,-0.14844,0.33461,64
183,15,-0.26172,2.7734,-0.28711,0.33461,20
183,15,-0.25195,2.6719,0.099609,0.66921,21
183,15,-0.16992,2.7188,0.044922,0.66921,35
183,15,-0.17188,2.7559,0.037109,0.66921,26
183,15,-0.25195,2.6523,-0.34766,-0.33461,11
183,15,-0.085938,2.6895,-0.42969,-0.33461,18
183,15,-0.17188,2.6992,-0.55664,-0.33461,13
215,6,0,2.7637,-0.44922,0.33461,12
215,6,0,2.7969,-0.47852,0.33461,16
215,6,0,2.8379,-0.46875,0.33461,12
215,6,0,2.6934,-0.76758,-0.33461,13
215,6,0,2.7051,-0.85742,-0.33461,19
215,6,0,2.7266,-0.91602,-0.33461,13
217,5,0,2.7949,-0.14648,0.33461,12
217,5,-0.087891,2.8281,-0.2207,0.33461,17
217,5,0,2.7188,-0.66406,-0.33461,15
217,5,0,2.7813,-0.56055,-0.33461,18
217,5,0,2.7891,-0.69922,-0.33461,11
218,4,0,2.7949,-0.14648,0.33461,12
218,4,0,2.8262,-0.25586,0.33461,15
218,4,0,2.75,-0.52734,-0.33461,13
218,4,0,2.7813,-0.56055,-0.33461,15
219,16,-0.14453,2.3027,-0.076172,0,18
219,16,0,2.3359,-0.20898,0,34
219,16,0,2.3691,-0.26172,0,37
219,16,0,2.3984,-0.32617,0,18
219,16,-0.072266,2.3066,0.011719,0.33461,35
219,16,-0.074219,2.3438,-0.041016,0.33461,69
219,16,0,2.3809,-0.10742,0.33461,72
219,16,0,2.416,-0.16992,0.33461,35
219,16,0,2.793,-0.5,0.33461,13
219,16,-0.1875,2.5645,-1.5234,0.33461,17
219,16,-0.2168,2.2891,0.20117,0.66921,15
219,16,-0.14648,2.3379,0.11328,0.66921,31
219,16,-0.074219,2.3828,0.03125,0.66921,32
219,16,-0.076172,2.4199,-0.041016,0.66921,16
219,16,0,2.707,-0.71484,-0.33461,17
219,16,0.087891,2.7363,-0.74609,-0.33461,14
220,15,0,2.3047,-0.10352,0,9
220,15,-0.074219,2.3418,-0.13281,0,21
220,15,-0.074219,2.377,-0.17383,0,17
220,15,-0.072266,2.3047,0.091797,0.33461,20
220,15,-0.074219,2.3438,0.035156,0.33461,43
220,15,-0.14844,2.3789,0.033203,0.33461,35
220,15,-0.14453,2.2852,0.28906,0.66921,15
220,15,-0.14648,2.334,0.18555,0.66921,34
220,15,-0.14844,2.375,0.13477,0.66921,29
220,15,0,2.5605,-1.1348,-0.66921,14
220,15,0.087891,2.5703,-1.1992,-0.66921,12
220,15,0.085938,2.6113,-0.89258,-0.33461,20
220,15,0,2.6387,-0.9375,-0.33461,38
220,15,0.087891,2.6426,-1.0273,-0.33461,32
220,15,0,2.5684,-1.291,-0.33461,10
221,23,0,2.4063,-0.26563,0,15
221,23,0,2.4395,-0.31836,0,17
221,23,0,2.4688,-0.36914,0,9
221,23,-0.09375,1.7852,-2.4414,0,19
221,23,0,2.1738,-2.1602,0,18
221,23,0,2.3828,0.052734,0.33461,16
221,23,0,2.418,-0.11719,0.33461,43
221,23,0,2.4531,-0.17188,0.33461,49
221,23,0,2.4863,-0.23633,0.33461,25
221,23,-0.09375,1.9766,-2.291,0.33461,39
221,23,-0.095703,2.3477,-1.9668,0.33461,38
221,23,0,2.3809,0.11328,0.66921,19
221,23,0,2.4219,0.027344,0.66921,49
221,23,0,2.459,-0.03125,0.66921,56
221,23,0,2.4922,-0.14063,0.66921,27
221,23,-0.18945,2.3145,-1.9414,0.66921,30
221,23,-0.19141,2.4961,-1.7676,0.66921,30
221,23,0,2.418,0.13672,1.0038,17
221,23,0,2.457,0.10938,1.0038,19
221,23,0,2.7891,-0.24805,-0.33461,17
221,23,0,2.8047,-0.42969,-0.33461,16
221,23,0.089844,2.8594,-0.29102,-0.33461,17
221,23,0,2.8906,-0.35547,-0.33461,12
222,21,-0.076172,2.4434,-0.26758,0.33461,22
222,21,-0.15625,2.4785,-0.26563,0.33461,44
222,21,-0.080078,2.5137,-0.32227,0.33461,38
222,21,0,2.5352,-0.43555,0.33461,14
222,21,0,2.7598,-0.125,0.33461,25
222,21,0,2.7969,-0.13867,0.33461,46
222,21,0,2.8301,-0.21289,0.33461,35
222,21,-0.1543,2.4531,-0.080078,0.66921,41
222,21,-0.078125,2.4922,-0.13477,0.66921,92
222,21,-0.080078,2.5293,-0.1582,0.66921,87
222,21,-0.16016,2.5605,-0.18945,0.66921,34
222,21,-0.23047,2.4473,0.029297,1.0038,20
222,21,-0.15625,2.4922,0,1.0038,53
222,21,-0.1582,2.5293,-0.0058594,1.0038,54
222,21,-0.16016,2.5684,-0.025391,1.0038,22
222,21,0,2.7148,-0.6875,-0.66921,18
222,21,0.087891,2.7344,-0.75391,-0.66921,13
222,21,0,2.7285,-0.43164,-0.33461,32
222,21,0.087891,2.7578,-0.4707,-0.33461,54
222,21,0,2.7754,-0.58984,-0.33461,40
222,21,0,2.7305,-0.90039,-0.33461,13
223,31,0,2.5078,-0.375,0,11
223,31,0,2.5352,-0.43945,0,26
223,31,0,2.5469,-0.57422,0,26
223,31,0,2.5703,-0.63867,0,12
223,31,-3.959,0.72852,-0.70508,0,8
223,31,0,2.5117,-0.3418,0.33461,17
223,31,0,2.5469,-0.35742,0.33461,42
223,31,0,2.5801,-0.39453,0.33461,46
223,31,0,2.5957,-0.52344,0.33461,22
223,31,0,2.793,-0.19531,0.33461,36
223,31,-4.0488,0,-0.35352,0.33461,15
223,31,3.959,0.97656,-0.26953,0.33461,14
223,31,-0.080078,2.5313,-0.11133,0.66921,70
223,31,-0.080078,2.5664,-0.16797,0.66921,170
223,31,-0.082031,2.6016,-0.20898,0.66921,176
223,31,-0.082031,2.6328,-0.26953,0.66921,82
223,31,-0.080078,2.5332,0.035156,1.0038,63
223,31,-0.080078,2.5723,-0.0058594,1.0038,147
223,31,-0.082031,2.6094,-0.048828,1.0038,153
223,31,-0.082031,2.6445,-0.11523,1.0038,68
223,31,0,2.5332,0.11523,1.3384,13
223,31,-0.080078,2.5645,0.17578,1.3384,30
223,31,-0.082031,2.6055,0.1543,1.3384,30
223,31,0,2.6484,0.023438,1.3384,12
223,31,0.087891,2.6934,-0.75977,-0.66921,16
223,31,0,2.7324,-0.40039,-0.33461,27
223,31,0.087891,2.7559,-0.48633,-0.33461,47
223,31,0.17773,2.7539,-0.6582,-0.33461,30
223,31,-2.6816,0.32617,3.0664,0,5
223,31,-2.5293,0,3.416,0.33461,11
223,31,-2.5547,0,3.2793,0.33461,10
224,56,-0.080078,2.5547,-0.28711,0,19
224,56,-0.082031,2.5879,-0.32813,0,76
224,56,-0.082031,2.6172,-0.39258,0,122
224,56,0,2.6465,-0.46094,0,87
224,56,0,2.666,-0.56055,0,25
224,56,-0.19922,2.5762,-1.8516,0,22
224,56,-0.20117,2.8398,-1.4961,0,21
224,56,3.9219,0.86719,-0.50781,0,10
224,56,-4.0859,0,-0.58789,0,23
224,56,-4.123,0,-0.73633,0,20
224,56,-1.3008,1.6133,3.6094,0,8
224,56,4.8945,1.7129,-0.60742,0,15
224,56,-0.16016,2.5664,-0.058594,0.33461,47
224,56,-0.082031,2.6035,-0.16992,0.33461,196
224,56,-0.082031,2.6367,-0.22266,0.33461,316
224,56,-0.083984,2.6699,-0.28516,0.33461,223
224,56,0,2.6992,-0.37109,0.33461,70
224,56,0,2.75,-0.25391,0.33461,22
224,56,-0.19922,2.7715,-1.543,0.33461,40
224,56,-0.20117,2.9238,-1.3242,0.33461,40
224,56,3.9219,0.99023,-0.16992,0.33461,18
224,56,-4.0859,0,-0.3457,0.33461,41
224,56,-4.123,0,-0.48047,0.33461,36
224,56,-1.3008,0,4.0137,0.33461,14
224,56,4.8594,1.793,-0.20117,0.33461,22
224,56,5.0586,1.2617,-0.29102,0.33461,28
224,56,-0.16016,2.5664,0.078125,0.66921,47
224,56,-0.082031,2.6094,-0.0058594,0.66921,197
224,56,-0.082031,2.6465,-0.064453,0.66921,318
224,56,-0.083984,2.6816,-0.125,0.66921,229
224,56,-0.085938,2.7148,-0.20117,0.66921,68
224,56,3.959,1,-0.16602,0.66921,20
224,56,3.9941,0.98438,-0.2793,0.66921,17
224,56,-0.16016,2.5547,0.26563,1.0038,14
224,56,-0.16406,2.5996,0.1875,1.0038,60
224,56,-0.082031,2.6445,0.10547,1.0038,97
224,56,-0.083984,2.6836,0.042969,1.0038,70
224,56,-0.16992,2.7188,-0.0625,1.0038,20
224,56,0,2.5449,-0.58594,-0.33461,16
224,56,0,2.5781,-0.60547,-0.33461,26
224,56,0,2.5957,-0.69141,-0.33461,18
224,56,0,2.6855,-0.64453,-0.33461,19
224,56,0.087891,2.7012,-0.73242,-0.33461,27
224,56,-2.5293,0,3.3516,0,8
224,56,-1.2773,1.8438,3.416,0,16
224,56,-1.1602,1.9492,3.4434,0,15
224,56,-4.0313,0.70898,-0.75,0,7
224,56,-0.16406,5.1133,-1.041,0,9
224,56,-2.5293,0,3.9082,0.33461,15
224,56,-1.1484,1.2344,3.7227,0.33461,29
224,56,-1.2891,1.0547,3.7734,0.33461,28
224,56,0.39063,4.1426,-0.0625,0.33461,11
224,56,-0.32422,5.0527,-1.1133,0.33461,13
224,56,-0.16406,5.1465,-0.86719,0.33461,18
224,56,-1.2773,0,3.9629,0.66921,14
224,56,-1.418,0,3.959,0.66921,13
225,25,-0.082031,2.6367,-0.24023,0,30
225,25,-0.083984,2.6699,-0.27344,0,47
225,25,-0.085938,2.7051,-0.30859,0,37
225,25,0,2.7363,-0.37695,0,12
225,25,3.959,0.75781,-0.67383,0,10
225,25,-4.123,0,-0.81445,0,15
225,25,0,2.6074,-0.11719,0.33461,15
225,25,-0.082031,2.6465,-0.066406,0.33461,56
225,25,-0.083984,2.6816,-0.12305,0.33461,87
225,25,-0.085938,2.7148,-0.19922,0.33461,63
225,25,-0.085938,2.6738,-0.6875,0.33461,16
225,25,-4.0859,0,-0.20898,0.33461,22
225,25,-4.123,0,-0.39844,0.33461,31
225,25,4.0313,0.81445,-0.63477,0.33461,20
225,25,-0.16602,2.6406,0.12891,0.66921,27
225,25,-0.16797,2.6797,0.058594,0.66921,42
225,25,-0.16992,2.7188,-0.037109,0.66921,31
225,25,-4.123,0,0.056641,0.66921,13
225,25,0,2.7617,-0.46289,-0.33461,8
225,25,-2.4258,0,3.8457,0,8
225,25,-1.1602,1.6289,3.6074,0,11
225,25,-1.1484,1.3828,3.668,0.33461,17
225,25,-1.1602,1.1758,3.7793,0.33461,22
225,25,-2.6016,0,3.5273,0.33461,16
225,25,-2.5781,0,3.9023,0.66921,9
226,14,0,2.6445,-0.13477,0,8
226,14,-0.16797,2.6797,-0.10352,0,19
226,14,0,2.707,-0.30664,0,20
226,14,-0.085938,2.75,-0.24023,0,11
226,14,-0.16602,2.6426,0.074219,0.33461,19
226,14,-0.16797,2.6816,-0.011719,0.33461,45
226,14,-0.085938,2.7227,-0.035156,0.33461,44
226,14,-0.17188,2.75,-0.17578,0.33461,12
226,14,0,2.7988,0,0.33461,15
226,14,0,2.8359,-0.11523,0.33461,15
226,14,-0.25195,2.6699,0.16406,0.66921,17
226,14,-0.16992,2.7168,0.12109,0.66921,17
226,14,0,2.6621,-0.36523,-0.33461,12
226,14,0,2.7656,-0.42969,-0.33461,17
227,6,0,2.752,-0.24023,0.33461,16
227,6,0,2.7891,-0.25,0.33461,23
227,6,0.087891,2.8359,-0.074219,0.33461,16
227,6,0,2.6328,-0.83594,-0.33461,13
227,6,0,2.7344,-0.59961,-0.33461,19
227,6,0,2.7734,-0.59961,-0.33461,13
228,5,0,2.7988,-0.058594,0.33461,15
228,5,0,2.7266,-0.44531,-0.33461,14
228,5,0,2.7559,-0.49219,-0.33461,16
228,5,0.091797,2.7266,-1.0234,-0.33461,13
228,5,0.091797,2.7832,-0.97656,-0.33461,14
229,12,0,2.7188,-0.17188,0,8
229,12,-0.16797,2.6738,0.19336,0.33461,15
229,12,-0.16992,2.7188,0.060547,0.33461,20
229,12,0,2.752,-0.22266,0.33461,21
229,12,0,2.7832,-0.29492,0.33461,23
229,12,0,2.8145,-0.35938,0.33461,15
229,12,-0.085938,2.6777,-0.49023,-0.66921,12
229,12,-0.16797,2.6738,-0.1875,-0.33461,25
229,12,-0.085938,2.7109,-0.25977,-0.33461,33
229,12,0,2.7305,-0.41992,-0.33461,26
229,12,0,2.752,-0.51563,-0.33461,21
229,12,0.087891,2.7695,-0.61133,-0.33461,14
258,10,0.1875,2.9063,-0.66992,0,11
258,10,0.18945,2.959,-0.60742,0,10
258,10,0,2.791,-0.51172,0.33461,13
258,10,0.1875,2.9453,-0.4707,0.33461,21
258,10,0.18945,2.9746,-0.52148,0.33461,20
258,10,0.1875,2.8496,-0.88086,-0.66921,13
258,10,0.087891,2.7168,-0.81445,-0.33461,14
258,10,0.18359,2.8555,-0.7207,-0.33461,18
258,10,0.1875,2.8789,-0.78125,-0.33461,39
258,10,0.2832,2.9063,-0.79883,-0.33461,36
259,3,0.09375,2.9336,-0.56055,0.33461,14
259,3,0.1875,2.8047,-1.0156,-0.33461,18
259,3,0.18945,2.8164,-1.0918,-0.33461,18
260,1,0,2.832,-0.16211,0.33461,11
261,3,-0.2207,2.3359,0.011719,0.33461,12
261,3,-0.14844,2.3789,-0.013672,0.33461,17
261,3,-0.15039,2.4023,-0.25977,0.33461,10
262,6,0,2.3711,-0.24414,0,11
262,6,-0.076172,2.4121,-0.19727,0,14
262,6,-0.074219,2.377,-0.14844,0.33461,23
262,6,-0.15039,2.4121,-0.13086,0.33461,27
262,6,0,2.4531,-0.17969,0.33461,12
262,6,0,2.4199,0.080078,0.66921,12
263,13,0,2.3203,-0.3457,0,9
263,13,0,2.3652,-0.29297,0,14
263,13,-0.22656,2.4023,-0.18945,0,11
263,13,-0.074219,2.3438,-0.037109,0.33461,20
263,13,-0.14844,2.3789,-0.025391,0.33461,31
263,13,-0.15039,2.4141,-0.091797,0.33461,23
263,13,0,2.791,-0.21484,0.33461,23
263,13,0,2.3457,0.058594,0.66921,17
263,13,-0.14844,2.377,0.068359,0.66921,27
263,13,-0.22656,2.4102,0.023438,0.66921,19
263,13,0.087891,2.7305,-0.61133,-0.33461,20
263,13,0.17773,2.7813,-0.53516,-0.33461,16
263,13,0,2.8477,-0.61328,-0.33461,11
264,18,0,2.3789,-0.45313,0,11
264,18,-0.076172,2.4258,-0.39648,0,27
264,18,0,2.459,-0.43945,0,27
264,18,0,2.4902,-0.47461,0,13
264,18,-0.076172,2.4141,-0.18359,0.33461,29
264,18,-0.076172,2.4492,-0.20313,0.33461,71
264,18,-0.078125,2.4824,-0.26758,0.33461,73
264,18,0,2.5117,-0.33789,0.33461,33
264,18,0,2.8301,-0.20313,0.33461,30
264,18,-0.15039,2.416,0.013672,0.66921,30
264,18,-0.076172,2.457,-0.064453,0.66921,76
264,18,-0.078125,2.4941,-0.10742,0.66921,77
264,18,0,2.5273,-0.19531,0.66921,34
264,18,-0.076172,2.4551,0.11133,1.0038,25
264,18,-0.15625,2.4902,0.082031,1.0038,25
264,18,0.087891,2.7031,-0.7207,-0.33461,33
264,18,0.087891,2.7695,-0.61133,-0.33461,33
264,18,0.089844,2.8027,-0.63281,-0.33461,18
265,23,0,2.4434,-0.28516,0,15
265,23,-0.078125,2.4707,-0.35156,0,44
265,23,-0.080078,2.5039,-0.38281,0,55
265,23,-0.080078,2.5273,-0.47656,0,34
265,23,0,2.5176,-0.69141,0,9
265,23,-0.1543,2.4512,-0.12305,0.33461,56
265,23,-0.078125,2.4883,-0.1875,0.33461,160
265,23,-0.080078,2.5234,-0.23633,0.33461,205
265,23,-0.16016,2.5508,-0.29102,0.33461,120
265,23,-0.082031,2.5781,-0.39844,0.33461,31
265,23,-0.1543,2.4551,0.03125,0.66921,72
265,23,-0.078125,2.4961,-0.033203,0.66921,203
265,23,-0.1582,2.5293,-0.070313,0.66921,262
265,23,-0.16016,2.5645,-0.13477,0.66921,153
265,23,-0.082031,2.5977,-0.24219,0.66921,39
265,23,-0.1543,2.4473,0.18555,1.0038,29
265,23,-0.15625,2.4883,0.13086,1.0038,82
265,23,-0.1582,2.5293,0.080078,1.0038,106
265,23,-0.16016,2.5684,0.0019531,1.0038,63
265,23,-0.16406,2.6035,-0.099609,1.0038,15
265,23,0,2.4629,-0.59961,-0.33461,10
265,23,0.1875,2.8105,-0.99805,-0.33461,24
265,23,0.2832,2.8281,-1.041,-0.33461,19
266,18,-0.078125,2.4941,-0.11133,0,12
266,18,-0.1582,2.5215,-0.21094,0,32
266,18,-0.16016,2.5527,-0.2832,0,38
266,18,-0.16406,2.584,-0.33398,0,23
266,18,-0.15625,2.4922,0,0.33461,29
266,18,-0.1582,2.5293,-0.085938,0.33461,74
266,18,-0.16016,2.5645,-0.14063,0.33461,88
266,18,-0.16406,2.5957,-0.22656,0.33461,52
266,18,-0.16602,2.6289,-0.27539,0.33461,15
266,18,-0.15625,2.4902,0.085938,0.66921,28
266,18,-0.1582,2.5293,0.085938,0.66921,69
266,18,-0.16016,2.5684,0.023438,0.66921,79
266,18,-0.16406,2.6035,-0.076172,0.66921,47
266,18,-0.23828,2.5156,0.21094,1.0038,18
266,18,-0.24023,2.5566,0.15039,1.0038,21
266,18,0.087891,2.7637,-0.63281,-0.33461,21
266,18,0,2.7988,-0.6582,-0.33461,18
266,18,0.2793,2.8008,-1.0078,-0.33461,19
267,19,-0.080078,2.5625,-0.20703,0,16
267,19,-0.16406,2.5859,-0.32227,0,36
267,19,-0.082031,2.6152,-0.40625,0,39
267,19,0,2.6367,-0.51563,0,19
267,19,-0.16016,2.5645,-0.10938,0.33461,35
267,19,-0.082031,2.6016,-0.19141,0.33461,84
267,19,-0.082031,2.6367,-0.23828,0.33461,93
267,19,-0.083984,2.668,-0.30078,0.33461,46
267,19,-0.16016,2.5684,0.015625,0.66921,33
267,19,-0.16406,2.6055,-0.027344,0.66921,78
267,19,-0.16602,2.6426,-0.066406,0.66921,86
267,19,-0.083984,2.6816,-0.12891,0.66921,45
267,19,-0.16406,2.6016,0.1582,1.0038,21
267,19,-0.16602,2.6426,0.078125,1.0038,24
267,19,0,2.6836,0.11523,1.0038,13
267,19,0.085938,2.7246,-0.44727,-0.33461,17
267,19,0,2.7695,-0.41406,-0.33461,25
267,19,0,2.7988,-0.46875,-0.33461,19
267,19,0.1875,2.8828,-0.76953,-0.33461,15
268,53,0,2.582,-0.38477,0,9
268,53,0,2.6172,-0.40039,0,42
268,53,-0.083984,2.6543,-0.40625,0,71
268,53,0,2.6816,-0.47461,0,50
268,53,0,2.7246,-0.45703,0,15
268,53,-4.0859,0,-0.49805,0,24
268,53,-4.123,0,-0.58398,0,35
268,53,-4.1621,0,-0.7832,0,22
268,53,5.0586,1.168,-0.56055,0,23
268,53,5.0938,1.1113,-0.68164,0,21
268,53,-0.082031,2.6055,-0.13672,0.33461,20
268,53,0,2.6406,-0.20508,0.33461,89
268,53,-0.083984,2.6738,-0.23242,0.33461,149
268,53,-0.085938,2.707,-0.29492,0.33461,104
268,53,0,2.7051,-0.55273,0.33461,27
268,53,0,2.7988,0.0097656,0.33461,27
268,53,0,2.8359,-0.082031,0.33461,28
268,53,-4.0859,0,-0.25586,0.33461,46
268,53,-4.123,0,-0.35938,0.33461,69
268,53,-4.1621,0,-0.51367,0.33461,44
268,53,5.0215,1.2637,-0.23633,0.33461,18
268,53,5.0586,1.2578,-0.30664,0.33461,42
268,53,5.0938,1.2129,-0.48047,0.33461,39
268,53,-0.16406,2.6055,0.011719,0.66921,17
268,53,-0.082031,2.6465,-0.033203,0.66921,73
268,53,-0.083984,2.6836,-0.074219,0.66921,121
268,53,-0.085938,2.7207,-0.11133,0.66921,86
268,53,0,2.748,-0.28516,0.66921,22
268,53,3.959,1.0098,-0.091797,0.66921,18
268,53,-4.123,0,-0.15625,0.66921,28
268,53,-4.1621,0,-0.23242,0.66921,18
268,53,4.8945,1.8164,-0.0625,0.66921,21
268,53,-0.082031,2.6445,0.10938,1.0038,17
268,53,0,2.6836,0.11523,1.0038,27
268,53,0,2.7246,0,1.0038,19
