Frame #,# Obj,X,Y,Z,Doppler,Intensity
19,1,0,7.375,0.19336,0.33461,12
161,26,0,1.8203,-0.34766,0,8
161,26,0.058594,1.8438,-0.42188,0,13
161,26,0.060547,1.8535,-0.53125,0,10
161,26,0.18359,1.8184,-0.72852,0,8
161,26,0,1.7969,-0.26758,0.33461,22
161,26,0,1.8359,-0.25391,0.33461,64
161,26,0,1.873,-0.25977,0.33461,84
161,26,0,1.9102,-0.2793,0.33461,71
161,26,0,1.9375,-0.3457,0.33461,48
161,26,-0.125,1.9316,-0.52734,0.33461,29
161,26,0,1.8477,-0.15625,0.66921,22
161,26,0,1.8848,-0.15234,0.66921,29
161,26,0,1.9238,-0.15039,0.66921,25
161,26,0,1.959,-0.18945,0.66921,17
161,26,0,1.748,-0.61719,-0.66921,16
161,26,0,1.7598,-0.69336,-0.66921,20
161,26,0.060547,1.8262,-0.61719,-0.66921,18
161,26,0,1.8691,-0.61523,-0.66921,14
161,26,0,1.7461,-0.49609,-0.33461,18
161,26,0,1.7871,-0.49414,-0.33461,50
161,26,0,1.8281,-0.48438,-0.33461,63
161,26,0,1.8633,-0.5,-0.33461,54
161,26,-0.060547,1.8906,-0.54102,-0.33461,41
161,26,-0.25,1.873,-0.67188,-0.33461,28
161,26,0.19531,1.9922,-0.56641,-0.33461,27
161,26,-0.49219,1.5742,1.0723,0,6
162,35,0,1.7969,-0.5918,0,7
162,35,0,1.877,-0.44922,0,13
162,35,-0.12305,1.8789,-0.57227,0,63
162,35,-0.1875,1.8945,-0.62891,0,128
162,35,-0.19141,1.9199,-0.67383,0,120
162,35,-0.19531,1.9375,-0.73438,0,51
162,35,0,1.7441,0.35156,0.33461,17
162,35,0,1.752,0.48047,0.33461,34
162,35,-0.058594,1.7559,-0.5918,0.33461,35
162,35,0,1.8438,-0.42578,0.33461,30
162,35,0,1.9219,-0.17773,0.33461,44
162,35,-0.18359,1.9121,-0.42188,0.33461,164
162,35,-0.1875,1.9355,-0.48633,0.33461,310
162,35,-0.19141,1.9648,-0.52344,0.33461,286
162,35,-0.19531,1.9922,-0.56836,0.33461,122
162,35,-0.19922,2.0059,-0.6543,0.33461,22
162,35,0,1.9277,-0.0625,0.66921,15
162,35,-0.18359,1.9355,-0.30273,0.66921,62
162,35,-0.1875,1.9629,-0.36523,0.66921,123
162,35,-0.25586,1.9863,-0.4082,0.66921,112
162,35,-0.19531,2.0215,-0.45508,0.66921,49
162,35,-0.25,1.9785,-0.20508,1.0038,14
162,35,-0.31836,1.998,-0.28711,1.0038,12
162,35,-0.12305,1.8145,-0.75,-0.66921,20
162,35,-0.125,1.8203,-0.83203,-0.66921,32
162,35,-0.12695,1.8418,-0.87695,-0.66921,27
162,35,-0.19531,1.8867,-0.85742,-0.66921,11
162,35,0,1.8008,0.23438,-0.33461,22
162,35,0,1.4727,-1.125,-0.33461,21
162,35,0.058594,1.7988,-0.58398,-0.33461,18
162,35,0.060547,1.9023,-0.31641,-0.33461,26
162,35,-0.12305,1.8633,-0.61914,-0.33461,60
162,35,-0.125,1.875,-0.69727,-0.33461,95
162,35,-0.19141,1.9004,-0.72461,-0.33461,78
162,35,-0.19531,1.9336,-0.74609,-0.33461,31
163,41,0.24023,1.9141,0.03125,0,8
163,41,-0.12305,1.8535,-0.64844,0,38
163,41,-0.1875,1.8828,-0.66406,0,124
163,41,-0.19141,1.916,-0.68359,0,162
163,41,-0.13086,1.9473,-0.71875,0,96
163,41,-0.19922,1.9648,-0.76563,0,22
163,41,0,1.8047,-0.20117,0.33461,16
163,41,-0.058594,1.8086,-0.40625,0.33461,48
163,41,-0.058594,1.834,-0.45898,0.33461,63
163,41,-0.18164,1.7793,-0.72461,0.33461,34
163,41,-0.12305,1.8984,-0.5,0.33461,85
163,41,-0.1875,1.9277,-0.52148,0.33461,281
163,41,-0.19141,1.9609,-0.54297,0.33461,370
163,41,-0.13086,1.9961,-0.57422,0.33461,217
163,41,-0.13281,2.0137,-0.64648,0.33461,50
163,41,0.1582,2.1367,-1.3555,0.33461,20
163,41,0.16016,2.2148,-1.2988,0.33461,25
163,41,-0.058594,1.834,-0.26953,0.66921,16
163,41,-0.11914,1.8477,-0.38477,0.66921,21
163,41,-0.24023,1.7871,-0.68945,0.66921,11
163,41,-0.18359,1.918,-0.39453,0.66921,35
163,41,-0.1875,1.9551,-0.40625,0.66921,116
163,41,-0.19141,1.9883,-0.43164,0.66921,153
163,41,-0.19531,2.0234,-0.44727,0.66921,89
163,41,-0.25,1.9805,-0.19531,1.0038,10
163,41,-0.19141,2.0195,-0.24414,1.0038,14
163,41,0,1.7207,-0.6875,-0.66921,14
163,41,0,1.75,-0.7207,-0.66921,20
163,41,0,1.6992,-0.91406,-0.66921,11
163,41,-0.125,1.8145,-0.8418,-0.66921,22
163,41,-0.12695,1.8418,-0.87695,-0.66921,29
163,41,-0.13086,1.8633,-0.91797,-0.66921,17
163,41,0,1.7617,-0.57422,-0.33461,43
163,41,0,1.791,-0.60547,-0.33461,58
163,41,0,1.752,-0.80859,-0.33461,32
163,41,-0.18359,1.8105,-0.74609,-0.33461,21
163,41,-0.125,1.875,-0.69922,-0.33461,66
163,41,-0.12695,1.8984,-0.74219,-0.33461,85
163,41,-0.13086,1.9238,-0.7832,-0.33461,50
163,41,0.42188,1.8262,0.45898,0.33461,20
163,41,0.36133,1.8184,0.5332,0.66921,8
164,42,0,1.8164,-0.019531,0,11
164,42,0,1.8398,-0.23242,0,28
164,42,0,1.8633,-0.33008,0,34
164,42,0,1.8594,-0.51367,0,20
164,42,-0.24609,1.8848,-0.50977,0,21
164,42,-0.25,1.9121,-0.55078,0,64
164,42,-0.25586,1.918,-0.6582,0,93
164,42,-0.25977,1.9238,-0.74805,0,64
164,42,-0.33008,1.8828,-0.91602,0,20
164,42,0,1.7578,0.26758,0.33461,11
164,42,0,1.8145,0.085938,0.33461,47
164,42,0,1.8516,-0.078125,0.33461,112
164,42,0,1.8809,-0.20508,0.33461,135
164,42,0,1.8945,-0.36719,0.33461,81
164,42,-0.12305,1.8672,-0.60742,0.33461,27
164,42,-0.25,1.9707,-0.26758,0.33461,20
164,42,0.12695,1.9258,-0.66797,0.33461,35
164,42,0.13086,2.0215,-0.47461,0.33461,42
164,42,0.13281,2.0723,-0.41992,0.33461,25
164,42,0,1.8066,0.18555,0.66921,17
164,42,0,1.8535,0.021484,0.66921,40
164,42,0,1.8906,-0.085938,0.66921,48
164,42,-0.060547,1.9121,-0.25195,0.66921,28
164,42,-0.18359,1.9102,-0.43555,0.66921,9
164,42,0.064453,1.9805,-0.49609,0.66921,13
164,42,0.13086,2.0371,-0.40039,0.66921,16
164,42,0,1.8145,-0.38086,-0.66921,20
164,42,0,1.8145,-0.53711,-0.66921,24
164,42,0,1.8008,-0.69141,-0.66921,14
164,42,-0.24609,1.8691,-0.55859,-0.66921,17
164,42,-0.25,1.8418,-0.75,-0.66921,56
164,42,-0.19141,1.8535,-0.83984,-0.66921,83
164,42,-0.19531,1.875,-0.88281,-0.66921,58
164,42,0,1.8145,-0.082031,-0.33461,28
164,42,0,1.8281,-0.30273,-0.33461,63
164,42,0,1.8418,-0.43359,-0.33461,77
164,42,0,1.8301,-0.60938,-0.33461,46
164,42,-0.18359,1.8965,-0.48828,-0.33461,43
164,42,-0.1875,1.8945,-0.63086,-0.33461,131
164,42,-0.19141,1.9102,-0.69922,-0.33461,189
164,42,-0.19531,1.9375,-0.73633,-0.33461,128
164,42,-0.19922,1.9824,-0.71875,-0.33461,39
165,53,0.056641,1.8105,-0.11523,0,16
165,53,0.058594,1.8301,-0.28516,0,50
165,53,0.058594,1.8555,-0.36328,0,69
165,53,0,1.877,-0.44336,0,46
165,53,-0.060547,1.8359,-0.70313,0,27
165,53,-0.0625,1.8164,-0.8457,0,40
165,53,-0.12695,1.9102,-0.71094,0,41
165,53,-0.13086,1.9453,-0.72852,0,16
165,53,0,1.8164,0.039063,0.33461,65
165,53,0,1.8457,-0.17188,0.33461,205
165,53,0,1.875,-0.24414,0.33461,288
165,53,0.060547,1.8984,-0.34375,0.33461,181
165,53,0.060547,1.918,-0.43359,0.33461,48
165,53,-0.125,1.9805,-0.2832,0.33461,21
165,53,0,1.9121,-0.7207,0.33461,26
165,53,0,1.9531,-0.7207,0.33461,22
165,53,0,1.8047,0.19531,0.66921,23
165,53,0,1.8535,-0.044922,0.66921,71
165,53,0,1.8867,-0.12891,0.66921,101
165,53,0,1.916,-0.22852,0.66921,63
165,53,0,1.9473,-0.2793,0.66921,17
165,53,-0.12695,1.9531,-0.58789,0.66921,19
165,53,-0.064453,1.9863,-0.61914,0.66921,19
165,53,0,1.8535,0.019531,1.0038,12
165,53,0,1.8906,-0.027344,1.0038,17
165,53,0,1.9277,-0.10352,1.0038,11
165,53,-0.18359,1.834,-0.68555,-1.3384,20
165,53,-0.25,1.8457,-0.74414,-1.3384,17
165,53,0,1.7617,-0.68945,-1.0038,17
165,53,-0.18164,1.8086,-0.64648,-1.0038,48
165,53,-0.18359,1.873,-0.57031,-1.0038,88
165,53,-0.25,1.8887,-0.625,-1.0038,76
165,53,-0.19141,1.8867,-0.75977,-1.0038,33
165,53,5.498,0,-2.1992,-1.0038,17
165,53,5.3496,1.1035,-2.2383,-1.0038,13
165,53,0.11523,1.7891,-0.47266,-0.66921,37
165,53,0.11914,1.7852,-0.61719,-0.66921,49
165,53,-0.30078,1.9063,0.017578,-0.66921,61
165,53,-0.24609,1.9316,-0.2793,-0.66921,136
165,53,-0.1875,1.9492,-0.42969,-0.66921,127
165,53,-0.19141,1.9043,-0.7168,-0.66921,74
165,53,-0.13086,1.9492,-0.71484,-0.66921,28
165,53,5.6816,0,-1.6172,-0.66921,17
165,53,5.3496,1.6484,-1.873,-0.66921,12
165,53,0,1.8086,-0.15625,-0.33461,38
165,53,0.058594,1.8105,-0.39453,-0.33461,120
165,53,0.058594,1.8301,-0.47852,-0.33461,166
165,53,0.12109,1.8164,-0.64063,-0.33461,90
165,53,-0.30664,1.9199,0.29492,-0.33461,81
165,53,-0.125,1.9707,-0.34766,-0.33461,91
165,53,-0.19141,1.9277,-0.65039,-0.33461,78
165,53,-0.19531,2.0039,-0.52344,-0.33461,34
165,53,-0.54297,1.666,0.80859,-0.33461,47
166,40,0,1.8008,0.23047,0,25
166,40,0,1.8496,0.12891,0,56
166,40,0,1.8906,0.023438,0,58
166,40,-0.060547,1.9277,-0.080078,0,38
166,40,-0.18359,1.9551,-0.13281,0,50
166,40,-0.1875,1.9805,-0.24805,0,51
166,40,-0.19141,1.9883,-0.43359,0,22
166,40,0,1.709,0.49023,0.33461,14
166,40,0,1.7871,0.32422,0.33461,83
166,40,0,1.8418,0.20703,0.33461,190
166,40,0,1.8887,0.09375,0.33461,192
166,40,0,1.9297,-0.042969,0.33461,72
166,40,0,1.7637,0.43359,0.66921,30
166,40,0,1.8281,0.30859,0.66921,67
166,40,0,1.8789,0.21875,0.66921,67
166,40,0,1.9277,0.076172,0.66921,25
166,40,0,2.041,-0.40039,0.66921,15
166,40,-0.46875,1.2656,0.97461,2.3422,12
166,40,-0.47852,1.3027,0.98633,2.3422,20
166,40,-0.49023,1.3105,1.0371,2.3422,16
166,40,-0.25977,1.5566,-0.52734,-2.6769,24
166,40,-0.26563,1.5879,-0.55469,-2.6769,40
166,40,-0.27148,1.6211,-0.57227,-2.6769,29
166,40,-0.25977,1.5859,-0.42969,-2.3422,17
166,40,-0.26563,1.6133,-0.47266,-2.3422,28
166,40,-0.27148,1.6523,-0.47461,-2.3422,21
166,40,0.058594,1.8477,-0.14844,-0.66921,30
166,40,0.058594,1.8672,-0.30273,-0.66921,29
166,40,-0.18359,1.9434,-0.24219,-0.66921,38
166,40,-0.1875,1.9512,-0.42383,-0.66921,34
166,40,-0.32422,2.0195,-0.38281,-0.66921,17
166,40,0,1.8145,0.085938,-0.33461,40
166,40,0.058594,1.8516,-0.052734,-0.33461,95
166,40,0.058594,1.8828,-0.17188,-0.33461,97
166,40,-0.30078,1.8242,-0.55078,-0.33461,36
166,40,-0.18359,1.9512,-0.17969,-0.33461,89
166,40,-0.1875,1.9727,-0.30664,-0.33461,89
166,40,-0.12695,1.9727,-0.51953,-0.33461,27
166,40,-0.32422,2.0527,-0.09375,-0.33461,16
166,40,-0.83008,1.1973,1.4336,-0.33461,14
167,38,0,1.8496,0.11523,0,14
167,38,-0.11914,1.8867,-0.042969,0,24
167,38,-0.12109,1.9199,-0.14258,0,27
167,38,-0.18359,1.957,-0.072266,0,17
167,38,-0.25,1.9844,-0.14453,0,14
167,38,-0.19141,2.0313,-0.11328,0,15
167,38,-0.19531,2.0703,-0.054688,0,11
167,38,0,1.7344,0.53516,0.33461,11
167,38,-0.11523,1.8301,0.26758,0.33461,32
167,38,-0.058594,1.8906,0.048828,0.33461,60
167,38,-0.060547,1.9219,-0.1543,0.33461,62
167,38,-0.060547,1.9395,-0.32617,0.33461,36
167,38,-0.125,1.9805,-0.29102,0.33461,18
167,38,-0.058594,1.8105,0.39453,0.66921,11
167,38,-0.11914,1.877,0.19922,0.66921,20
167,38,-0.12109,1.9258,0.015625,0.66921,20
167,38,-0.060547,1.9629,-0.10938,0.66921,12
167,38,-0.33008,1.4297,-0.36523,-1.673,15
167,38,-0.33984,1.4707,-0.36133,-1.673,13
167,38,-0.32227,1.4258,-0.20313,-1.3384,14
167,38,-0.33008,1.4512,-0.27148,-1.3384,28
167,38,-0.33984,1.4785,-0.32422,-1.3384,24
167,38,-0.2832,1.4785,-0.16016,-1.0038,20
167,38,-0.38867,1.4922,-0.17188,-1.0038,15
167,38,-0.19141,1.9902,-0.41602,-0.66921,21
167,38,-0.13086,2.0449,-0.36133,-0.66921,20
167,38,-0.13281,2.0977,-0.27344,-0.66921,16
167,38,-0.11523,1.8418,0.17188,-0.33461,11
167,38,0,1.8691,-0.29688,-0.33461,21
167,38,0.060547,1.7773,-0.75,-0.33461,23
167,38,0,1.6641,-1.0488,-0.33461,18
167,38,-0.25,1.9258,-0.49805,-0.33461,24
167,38,-0.12695,2.0215,-0.26367,-0.33461,30
167,38,-0.064453,2.0684,-0.2207,-0.33461,24
167,38,-0.066406,2.1094,-0.18555,-0.33461,14
167,38,-0.8457,0,-2.0352,0,7
167,38,-0.8457,0,-2.0215,-0.33461,13
167,38,-0.86133,0,-2.0723,-0.33461,8
168,54,-0.35938,1.3906,-0.046875,0,7
168,54,-0.32227,1.4395,-0.03125,0,12
168,54,-0.2832,1.4863,0.0058594,0,15
168,54,-0.29102,1.5234,-0.056641,0,14
168,54,0,1.8555,-0.36719,0,46
168,54,-0.060547,1.8984,-0.33984,0,47
168,54,-0.12305,1.9023,-0.48438,0,26
168,54,-0.62695,1.8438,-0.48242,0,25
168,54,-0.63867,1.4883,-1.2461,0,19
168,54,-0.13086,2.0566,-0.29492,0,14
168,54,-0.26953,1.4102,0.072266,0.33461,17
168,54,-0.27734,1.4453,0.097656,0.33461,26
168,54,-0.2832,1.4824,0.10352,0.33461,28
168,54,-0.24219,1.5313,0.070313,0.33461,25
168,54,0,1.8301,0.29102,0.33461,64
168,54,0,1.8301,-0.47461,0.33461,93
168,54,0,1.875,-0.45703,0.33461,77
168,54,-0.060547,1.957,-0.20117,0.33461,87
168,54,-0.0625,1.9902,-0.23828,0.33461,53
168,54,-0.57422,1.7578,0.87109,0.33461,15
168,54,-0.31445,1.3984,0.11719,0.66921,13
168,54,-0.32227,1.4336,0.13672,0.66921,18
168,54,-0.33008,1.4648,0.18555,0.66921,15
168,54,0,1.8594,-0.3457,0.66921,28
168,54,0,1.916,-0.23047,0.66921,27
168,54,-0.12305,1.9629,0.019531,0.66921,41
168,54,-0.125,2,-0.052734,0.66921,21
168,54,0,1.8047,-0.56836,-1.0038,20
168,54,0,1.8457,-0.56055,-1.0038,24
168,54,0,1.8535,-0.66016,-1.0038,13
168,54,0,1.8457,-0.18164,-0.66921,35
168,54,0,1.877,-0.23828,-0.66921,60
168,54,0,1.9121,-0.25391,-0.66921,38
168,54,-0.79883,0,-1.9336,-0.66921,19
168,54,-0.68945,0.5293,-1.8066,-0.66921,25
168,54,0,2.0234,-0.28711,-0.66921,16
168,54,0,1.8086,0.16016,-0.33461,23
168,54,0.058594,1.8223,-0.33984,-0.33461,99
168,54,0,1.8184,-0.52148,-0.33461,165
168,54,0.060547,1.8262,-0.62109,-0.33461,116
168,54,0,1.9375,-0.3457,-0.33461,41
168,54,0,2.0059,-0.03125,-0.33461,55
168,54,0,2.0371,-0.14648,-0.33461,41
168,54,0,2.043,-0.39258,-0.33461,25
168,54,-0.79883,1.6191,0.7832,0,14
168,54,0.1875,0.67188,1.8789,0,16
168,54,0.12695,1.9336,-0.64648,0.33461,11
168,54,-1.9668,0,0.16602,-0.66921,11
168,54,0,2.0039,-0.056641,-0.66921,24
168,54,-0.57422,0.82813,-1.7773,-0.66921,16
168,54,-0.98438,0,-1.7109,-0.33461,26
168,54,-0.75195,0.61133,-1.7559,-0.33461,46
168,54,-0.70313,0.46484,-1.8613,-0.33461,32
168,54,-0.58594,0.81836,-1.8223,-0.33461,15
169,28,0,1.7637,-0.57031,0,11
169,28,0,1.8438,-0.41992,0,31
169,28,0,1.8867,-0.4082,0,37
169,28,0,1.9258,-0.39844,0,23
169,28,0,1.998,-0.17578,0,10
169,28,0,1.8457,0.17188,0.33461,30
169,28,-0.058594,1.8789,-0.20898,0.33461,61
169,28,-0.060547,1.8906,-0.38281,0.33461,68
169,28,-0.12305,1.8496,-0.66016,0.33461,39
169,28,-0.12109,1.9199,-0.1582,0.66921,23
169,28,-0.29102,1.4941,0.29883,1.0038,17
169,28,-0.29883,1.5293,0.30664,1.0038,17
169,28,-0.29102,1.4863,0.33398,1.3384,22
169,28,-0.29883,1.5117,0.39063,1.3384,20
169,28,-0.23047,1.9883,1.4297,1.3384,20
169,28,-0.39063,2.1055,1.2832,1.3384,17
169,28,-0.30664,1.8301,1.6133,1.673,18
169,28,-0.3125,1.9141,1.5723,1.673,16
169,28,0,1.7246,-0.67969,-0.66921,16
169,28,0,1.7461,-0.72656,-0.66921,38
169,28,0,1.7852,-0.73242,-0.66921,45
169,28,0,1.8145,-0.76172,-0.66921,27
169,28,0,1.8047,-0.42773,-0.33461,46
169,28,0,1.8008,-0.58203,-0.33461,107
169,28,0,1.8262,-0.625,-0.33461,123
169,28,0,1.8379,-0.70117,-0.33461,73
169,28,0,1.7441,-0.98828,-0.33461,19
169,28,-0.84375,0,-1.4141,1.0038,9
170,47,-0.21289,1.6895,-0.025391,0,11
170,47,-0.2168,1.7266,0.050781,0,14
170,47,-0.22266,1.7637,0,0,7
170,47,0,1.791,-0.47852,0,17
170,47,0,1.8242,-0.50195,0,28
170,47,0,1.877,-0.44727,0,22
170,47,0,1.7891,-0.31445,0.33461,14
170,47,0,1.8242,-0.33203,0.33461,51
170,47,0.058594,1.8633,-0.31641,0.33461,72
170,47,0.060547,1.8965,-0.3457,0.33461,40
170,47,-0.21289,1.6719,0.23633,0.66921,28
170,47,-0.27148,1.7012,0.24414,0.66921,37
170,47,-0.22266,1.7441,0.26172,0.66921,26
170,47,0,1.8438,-0.1875,0.66921,16
170,47,0,1.8789,-0.21875,0.66921,22
170,47,0.060547,1.9102,-0.26953,0.66921,12
170,47,-0.24023,1.2637,2.2285,0.66921,17
170,47,-0.16406,1.5527,2.0918,0.66921,11
170,47,-0.25977,1.5938,0.40625,1.0038,40
170,47,-0.21289,1.6465,0.38086,1.0038,114
170,47,-0.2168,1.6855,0.375,1.0038,149
170,47,-0.22266,1.7246,0.37109,1.0038,90
170,47,-0.22656,1.7578,0.39258,1.0038,22
170,47,-0.1582,1.2168,2.2188,1.0038,13
170,47,-0.24023,1.2871,2.2148,1.0038,21
170,47,-0.24414,1.3984,2.1895,1.0038,17
170,47,-0.25977,1.5586,0.52539,1.3384,46
170,47,-0.26563,1.6055,0.50195,1.3384,128
