Frame #,# Obj,X,Y,Z,Doppler,Intensity
306,10,0,2.1426,-0.24023,0.33461,17
306,10,0,2.1738,-0.29688,0.33461,18
306,10,0.070313,2.2285,-0.42578,0.33461,13
306,10,0.072266,2.2578,-0.47266,0.33461,23
306,10,0.074219,2.2813,-0.53906,0.33461,17
306,10,0,2.0879,-0.54297,-0.33461,15
306,10,0,2.1094,-0.60742,-0.33461,16
306,10,0.14258,2.168,-0.6582,-0.33461,11
306,10,0.072266,2.1914,-0.71875,-0.33461,19
306,10,0.074219,2.1875,-0.84375,-0.33461,14
307,12,-0.068359,2.1504,-0.16016,0.33461,13
307,12,0,2.1758,-0.28125,0.33461,13
307,12,0.070313,2.1855,-0.44531,0.33461,14
307,12,0.14258,2.2012,-0.5332,0.33461,25
307,12,0.14453,2.248,-0.5,0.33461,33
307,12,0.074219,2.2715,-0.58203,0.33461,22
307,12,0.072266,2.2695,-0.41016,0.66921,11
307,12,0,2.0801,-0.70117,-0.33461,13
307,12,0.070313,2.1016,-0.74805,-0.33461,12
307,12,0.14258,2.1211,-0.79688,-0.33461,19
307,12,0.14453,2.1602,-0.79883,-0.33461,25
307,12,0.14648,2.1699,-0.87891,-0.33461,18
309,11,-0.25586,2.0234,0.10742,0.33461,22
309,11,-0.25977,2.0645,0.035156,0.33461,29
309,11,-0.26563,2.1016,0.025391,0.33461,16
309,11,0.072266,2.2754,-0.37695,0.33461,14
309,11,-0.19141,2.0215,-0.21875,-0.33461,13
309,11,-0.25977,2.0488,-0.25,-0.33461,18
309,11,-0.33008,2.0586,-0.37695,-0.33461,9
309,11,0.14453,2.1895,-0.71484,-0.33461,12
309,11,0,2.1992,-0.81836,-0.33461,10
309,11,0.2168,2.2715,-0.33984,0.33461,14
309,11,-1.125,0.64844,1.6738,-0.33461,5
310,4,-0.32422,2.0547,-0.066406,0.33461,10
310,4,-0.25586,2.0176,-0.18555,-0.33461,12
310,4,-0.19531,2.0488,-0.30469,-0.33461,19
310,4,-0.26563,2.0488,-0.47266,-0.33461,13
311,23,-0.25,1.9883,0.087891,0,34
311,23,-0.25586,2.0273,0.029297,0,86
311,23,-0.25977,2.0645,-0.027344,0,92
311,23,-0.26563,2.0977,-0.13086,0,42
311,23,-0.25586,2.0234,0.11523,0.33461,20
311,23,-0.25977,2.0625,0.09375,0.33461,21
311,23,-0.26563,2.0957,0.16406,0.33461,15
311,23,-0.13477,2.1523,-0.0019531,0.33461,26
311,23,-0.13672,2.1855,-0.1543,0.33461,42
311,23,-0.070313,2.2188,-0.22656,0.33461,36
311,23,-0.070313,2.248,-0.30664,0.33461,16
311,23,-0.13672,2.1875,-0.085938,0.66921,14
311,23,-0.25,1.9805,-0.18555,-0.66921,29
311,23,-0.19141,2.0195,-0.24609,-0.66921,72
311,23,-0.19531,2.0488,-0.30859,-0.66921,78
311,23,-0.19922,2.0742,-0.38086,-0.66921,38
311,23,-0.25,1.9902,-0.021484,-0.33461,67
311,23,-0.19141,2.0313,-0.11523,-0.33461,168
311,23,-0.19531,2.0645,-0.16797,-0.33461,179
