Frame #,# Obj,X,Y,Z,Doppler,Intensity
199,16,0,1.2656,-0.23047,-0.66921,10
199,16,0.041016,1.2715,-0.36719,-0.66921,13
199,16,0.039063,1.248,0.0078125,-0.33461,12
199,16,0.080078,1.2754,-0.14648,-0.33461,30
199,16,0.041016,1.293,-0.28516,-0.33461,35
199,16,0.042969,1.2559,-0.52344,-0.33461,20
199,16,0.042969,1.3887,-0.16406,-0.33461,12
199,16,0,1.375,-0.41992,-0.33461,13
200,26,-0.087891,1.3633,-0.30469,0,13
200,26,-0.089844,1.3535,-0.47852,0,20
200,26,0,1.3555,-0.58203,0,16
200,26,-0.09375,1.3477,-0.68164,0,8
200,26,0,1.3867,-0.18945,0.33461,7
200,26,-0.17969,1.3613,-0.42578,0.33461,20
200,26,-0.13867,1.4199,-0.375,0.33461,14
200,26,-0.12695,1.1543,-0.71094,-1.0038,11
200,26,-0.13086,1.1621,-0.76758,-1.0038,12
200,26,-0.16992,1.1016,-0.7832,-0.66921,15
200,26,-0.13086,1.1484,-0.78906,-0.66921,23
200,26,-0.13477,1.2344,-0.72656,-0.66921,22
200,26,-0.091797,1.2402,-0.79492,-0.66921,16
200,26,-0.13086,1.2305,-0.65625,-0.33461,22
200,26,-0.089844,1.2813,-0.64453,-0.33461,37
200,26,-0.091797,1.3066,-0.67969,-0.33461,33
200,26,0,1.2363,-0.87305,-0.33461,11
200,26,-0.66211,0.97852,0.94531,0,5
200,26,-0.69922,0.99023,0.69922,0.33461,4
200,26,-0.65625,1.0293,0.68555,-0.66921,14
200,26,-0.67383,1.0254,0.74805,-0.66921,15
200,26,-0.73828,1.0254,0.76367,-0.66921,9
200,26,-0.69922,0.89844,0.81445,-0.33461,16
200,26,-0.67383,0.90625,0.89063,-0.33461,26
200,26,-0.64648,0.97461,0.90039,-0.33461,21
200,26,0.75586,1.0703,0.75586,-0.33461,7
201,53,-0.18359,1.4277,-0.32422,0,13
201,53,-0.14258,1.4492,-0.41211,0,16
201,53,-0.14453,1.4609,-0.5,0,10
201,53,-0.23438,2.4355,-0.50195,0,10
201,53,-0.1582,2.4863,-0.4707,0,18
201,53,-0.080078,2.5488,-0.33398,0,14
201,53,-1.5957,0,2.1699,0,12
201,53,-0.041016,1.2578,-0.26172,0.33461,21
201,53,0,1.3008,-0.24414,0.33461,29
201,53,-0.12695,1.3184,-0.31836,0.33461,22
201,53,-0.17578,1.3809,-0.14258,0.33461,27
201,53,-0.17969,1.4141,-0.18945,0.33461,37
201,53,-0.13867,1.4395,-0.29297,0.33461,41
201,53,-0.14258,1.4668,-0.34766,0.33461,37
201,53,-0.14453,1.4922,-0.39648,0.33461,21
201,53,-0.17969,1.418,-0.15039,0.66921,13
201,53,-0.18359,1.4492,-0.20313,0.66921,15
201,53,-0.18945,1.4922,-0.16992,0.66921,14
201,53,-0.15625,2.1563,-1.25,-1.673,11
201,53,-0.087891,1.2559,-0.61328,-1.0038,12
201,53,-0.17969,1.2715,-0.64648,-1.0038,18
201,53,-0.18359,1.2891,-0.69336,-1.0038,15
201,53,-0.15625,2.4336,-0.5332,-1.0038,13
201,53,-0.080078,2.502,-0.4043,-1.0038,12
201,53,0,1.2246,-0.50195,-0.66921,11
201,53,-0.085938,1.248,-0.53711,-0.66921,18
201,53,-0.13086,1.2676,-0.58008,-0.66921,26
201,53,-0.13477,1.293,-0.61328,-0.66921,28
201,53,-0.13867,1.3262,-0.63281,-0.66921,20
201,53,-0.078125,2.4902,-0.15625,-0.66921,18
201,53,0,2.5352,-0.044922,-0.66921,21
201,53,0,2.5723,-0.013672,-0.66921,17
201,53,0,2.6055,-0.1582,-0.66921,10
201,53,-1.4277,1.2305,1.9141,-0.66921,19
201,53,0,1.1934,-0.47852,-0.33461,17
201,53,-0.041016,1.2285,-0.49414,-0.33461,28
201,53,-0.12695,1.2461,-0.53516,-0.33461,29
201,53,-0.13086,1.2949,-0.51758,-0.33461,36
201,53,-0.13477,1.3125,-0.57031,-0.33461,34
201,53,-0.18359,1.3008,-0.67188,-0.33461,22
201,53,-0.078125,2.3906,-0.71875,-0.33461,16
201,53,-0.080078,2.4453,-0.66016,-0.33461,32
201,53,0,2.5273,-0.47852,-0.33461,29
201,53,0,2.6016,-0.20703,-0.33461,17
201,53,-1.4277,1.0215,2.0332,-0.33461,25
201,53,-0.69141,0.17578,1.291,0,7
201,53,-0.41992,2.6445,-0.21875,0,8
201,53,-0.87109,1.9316,-1.3906,-0.66921,12
201,53,-0.96484,1.6875,-1.6855,-0.66921,11
201,53,-0.89648,0.7168,-2.3438,-0.66921,8
201,53,-0.33594,2.6641,-0.066406,-0.66921,14
201,53,-0.89648,0.45508,-2.4082,-0.33461,11
201,53,-0.41992,2.6367,-0.28906,-0.33461,16
202,38,-0.17578,1.3789,-0.17188,0,16
202,38,-0.089844,1.3789,-0.40039,0,18
202,38,0,1.4121,-0.42969,0,15
202,38,0,1.4746,-0.34375,0,8
202,38,-0.041016,1.2852,0.0019531,0.33461,10
202,38,0,1.3223,-0.072266,0.33461,15
202,38,0,1.3613,-0.0078125,0.33461,12
202,38,-0.13086,1.3926,-0.068359,0.33461,24
202,38,-0.089844,1.3984,-0.32031,0.33461,33
202,38,-0.046875,1.4121,-0.42383,0.33461,21
202,38,-0.13672,1.0137,-0.39648,-1.3384,27
202,38,-0.14258,1.043,-0.42383,-1.3384,29
202,38,-0.14648,1.0723,-0.45117,-1.3384,14
202,38,-0.16602,1.0117,-0.26367,-1.0038,19
202,38,-0.13672,1.041,-0.32031,-1.0038,45
202,38,-0.14258,1.0684,-0.35938,-1.0038,42
202,38,-0.18359,1.0957,-0.375,-1.0038,15
202,38,-0.13086,1.3203,-0.44727,-1.0038,17
202,38,-0.17969,1.3262,-0.52344,-1.0038,15
202,38,-0.16602,1.0195,-0.23242,-0.66921,11
202,38,-0.13672,1.0586,-0.25781,-0.66921,24
202,38,-0.17773,1.0859,-0.27734,-0.66921,23
202,38,-0.10938,1.127,-0.30859,-0.66921,13
202,38,-0.21289,1.3086,-0.30859,-0.66921,20
202,38,-0.17578,1.3438,-0.34961,-0.66921,46
202,38,-0.17969,1.3711,-0.39453,-0.66921,38
202,38,-0.13867,1.4082,-0.41992,-0.66921,11
202,38,0,1.2402,-0.3418,-0.33461,14
202,38,0,1.2617,-0.4043,-0.33461,21
202,38,-0.21875,1.3633,-0.22852,-0.33461,38
202,38,-0.22461,1.3965,-0.25586,-0.33461,26
202,38,0,1.4805,-0.3125,-0.33461,12
202,38,-0.14453,1.459,-0.50391,-0.33461,13
202,38,-0.56836,0,1.4766,0,6
202,38,-0.59961,0.82227,1.0684,0.33461,11
202,38,-0.49609,0.85547,0.88086,-0.33461,11
202,38,-0.51953,0.082031,-1.418,-0.33461,9
202,38,-0.72656,0.67383,1.1934,-0.33461,8
203,42,-0.13281,1.041,-0.13867,0,17
203,42,-0.10352,1.0742,-0.19922,0,36
203,42,-0.10547,1.1035,-0.24219,0,34
203,42,-0.14648,1.127,-0.29297,0,14
203,42,-0.125,1.3066,-0.18164,0,27
203,42,-0.12695,1.3398,-0.20898,0,30
203,42,-0.17578,1.3535,-0.31055,0,18
203,42,-0.13477,1.4141,-0.21875,0,13
203,42,-0.13867,1.4414,-0.28711,0,13
203,42,-0.09375,1.4668,-0.35938,0,9
203,42,-0.13281,1.0469,-0.085938,0.33461,24
203,42,-0.13672,1.082,-0.125,0.33461,44
203,42,-0.14258,1.1172,-0.14063,0.33461,36
203,42,-0.18359,1.1465,-0.16211,0.33461,14
203,42,-0.16602,1.293,0.22852,0.33461,39
203,42,-0.16992,1.3457,0.12109,0.33461,40
203,42,0,1.457,-0.22852,0.33461,11
203,42,0,1.457,-0.41211,0.33461,12
203,42,0,1.4863,-0.44727,0.33461,18
203,42,-0.099609,1.5176,-0.45703,0.33461,13
203,42,2.873,1.0488,-0.1875,0.33461,19
203,42,-0.068359,1.0898,-0.10938,0.66921,21
203,42,-0.10547,1.125,-0.10352,0.66921,29
203,42,-0.10938,1.1602,-0.13867,0.66921,17
203,42,-0.21289,1.3457,0.0019531,0.66921,23
203,42,-0.13281,1.0508,0.0039063,1.0038,16
203,42,-0.10352,1.0918,-0.0019531,1.0038,45
203,42,-0.10547,1.1289,-0.029297,1.0038,52
203,42,-0.10938,1.166,-0.058594,1.0038,27
203,42,-0.13672,1.0859,0.085938,1.3384,13
203,42,-0.14258,1.125,0.025391,1.3384,14
203,42,0.041016,1.2461,-0.44336,-0.66921,8
203,42,0.041016,1.2383,-0.34961,-0.33461,16
203,42,0.082031,1.2559,-0.41016,-0.33461,24
203,42,0.042969,1.2813,-0.46094,-0.33461,22
203,42,0,1.3105,-0.49414,-0.33461,18
203,42,-0.13477,1.3301,-0.5293,-0.33461,14
203,42,-0.23047,1.416,-0.3418,-0.33461,15
203,42,-0.56836,0.96289,1.0195,0.33461,7
203,42,-0.51367,0,1.0547,0.66921,9
203,42,-0.65625,0,1.2422,-0.33461,10
203,42,-0.67383,0,1.3809,-0.33461,9
204,38,-0.068359,1.0938,0.03125,0,17
204,38,-0.070313,1.1328,0.011719,0,35
204,38,-0.074219,1.1699,0.025391,0,35
204,38,-0.076172,1.207,0.048828,0,18
204,38,-0.16602,1.3145,0.027344,0,16
204,38,-0.12695,1.3535,-0.072266,0,43
204,38,-0.13086,1.3887,-0.12305,0,51
204,38,-0.13477,1.416,-0.20703,0,31
204,38,-0.13867,1.4473,-0.25,0,11
204,38,-0.068359,1.0918,0.080078,0.33461,38
204,38,-0.10547,1.127,0.072266,0.33461,77
204,38,-0.074219,1.168,0.070313,0.33461,71
204,38,-0.076172,1.2051,0.085938,0.33461,34
204,38,-0.11719,1.2422,-0.03125,0.33461,12
204,38,0,1.2441,-0.32422,0.33461,19
204,38,0,1.2734,-0.36719,0.33461,23
204,38,-0.21289,1.3438,0.074219,0.33461,22
204,38,-0.17578,1.3867,-0.078125,0.33461,35
204,38,0,1.4258,-0.17773,0.33461,25
204,38,0,1.4512,-0.26758,0.33461,11
204,38,-0.10352,1.0879,0.091797,0.66921,15
204,38,-0.10547,1.1211,0.13672,0.66921,32
204,38,-0.10938,1.1563,0.15625,0.66921,30
204,38,-0.11328,1.1973,0.13672,0.66921,15
204,38,-0.17578,1.3887,0.041016,0.66921,12
204,38,-0.12695,1.3359,-0.23047,-0.66921,36
204,38,-0.13086,1.3574,-0.31836,-0.66921,46
204,38,-0.089844,1.375,-0.41016,-0.66921,29
204,38,0,1.3613,-0.56836,-0.66921,11
204,38,-0.13672,1.0859,-0.072266,-0.33461,8
204,38,-0.10547,1.1289,-0.044922,-0.33461,18
204,38,-0.10938,1.166,-0.078125,-0.33461,15
204,38,0,1.2012,-0.46094,-0.33461,21
204,38,-0.125,1.3125,-0.12695,-0.33461,28
204,38,-0.12695,1.3496,-0.13672,-0.33461,93
204,38,-0.087891,1.377,-0.23828,-0.33461,120
204,38,-0.089844,1.3945,-0.33789,-0.33461,76
204,38,0,1.3867,-0.50586,-0.33461,27
205,44,-0.13867,1.4238,-0.36133,0,9
205,44,0,1.2676,-0.21875,0.33461,20
205,44,0,1.3047,-0.22266,0.33461,30
205,44,-0.085938,1.3359,-0.24805,0.33461,27
205,44,-0.17578,1.3828,-0.13867,0.33461,20
205,44,-0.17969,1.4102,-0.21289,0.33461,14
205,44,0.046875,1.3965,-0.47461,0.33461,10
205,44,-0.12695,1.3516,-0.11523,0.66921,11
205,44,-0.099609,1.0527,-0.050781,-1.673,21
205,44,-0.10352,1.0879,-0.089844,-1.673,51
205,44,-0.10547,1.123,-0.12891,-1.673,55
205,44,-0.14648,1.1523,-0.16016,-1.673,28
205,44,-0.16016,1.0098,0.0039063,-1.3384,11
205,44,-0.099609,1.0547,-0.039063,-1.3384,65
205,44,-0.10352,1.0898,-0.060547,-1.3384,142
205,44,-0.10547,1.127,-0.080078,-1.3384,145
205,44,-0.10938,1.1621,-0.11133,-1.3384,68
205,44,-0.12695,1.0117,0.056641,-1.0038,15
205,44,-0.099609,1.0547,-0.011719,-1.0038,77
205,44,-0.13672,1.0879,-0.027344,-1.0038,153
205,44,-0.10547,1.1289,-0.048828,-1.0038,142
205,44,-0.10938,1.1641,-0.080078,-1.0038,61
205,44,-0.13281,1.0508,0.0078125,-0.66921,41
205,44,-0.13672,1.0879,-0.011719,-0.66921,78
205,44,-0.10547,1.1289,-0.050781,-0.66921,70
205,44,-0.14648,1.1582,-0.11133,-0.66921,29
205,44,0,1.377,-0.52734,-0.66921,12
205,44,2.7773,1.2598,-0.30078,-0.66921,16
205,44,-0.13672,1.0879,0.021484,-0.33461,17
205,44,-0.17773,1.1191,-0.060547,-0.33461,18
205,44,-0.14648,1.1602,-0.089844,-0.33461,10
205,44,-0.041016,1.1973,-0.46875,-0.33461,31
205,44,-0.041016,1.2383,-0.46484,-0.33461,45
205,44,-0.085938,1.2324,-0.57227,-0.33461,29
205,44,0,1.3691,-0.4375,-0.33461,17
205,44,0,1.4004,-0.46484,-0.33461,22
205,44,0,1.4297,-0.49414,-0.33461,16
205,44,-0.53711,0,1.2207,0.33461,16
205,44,-0.63867,0,1.2344,0.33461,17
205,44,-0.65625,0.32227,1.1934,0.33461,14
205,44,-0.5957,0,1.2305,0.66921,8
205,44,-0.49609,0.50391,1.1191,-0.33461,23
205,44,-0.51172,0.58203,1.1211,-0.33461,17
205,44,-0.62891,0.91797,0.91016,-0.33461,9
206,34,-0.10352,0.99023,-0.46094,0,8
206,34,-0.125,1.248,-0.42578,0,15
206,34,-0.12695,1.3281,-0.27539,0,22
206,34,-0.17578,1.3574,-0.29102,0,22
206,34,-0.13477,1.3594,-0.44922,0,22
206,34,-0.13867,1.373,-0.52148,0,18
206,34,-0.14258,1.3691,-0.62891,0,8
206,34,-0.13281,0.96289,-0.41992,0.33461,18
206,34,-0.13672,1.0078,-0.41211,0.33461,20
206,34,-0.17773,1.0156,-0.47461,0.33461,10
206,34,0,1.3223,-0.074219,0.33461,17
206,34,0.12695,1.334,-0.24414,0.33461,21
206,34,0,1.3809,-0.23242,0.33461,29
206,34,-0.044922,1.3926,-0.35156,0.33461,47
206,34,-0.13867,1.3984,-0.44727,0.33461,42
206,34,-0.09375,1.4238,-0.50195,0.33461,18
206,34,-0.16016,0.94531,-0.35352,0.66921,14
206,34,-0.13281,0.98633,-0.36133,0.66921,37
206,34,-0.13672,1.0156,-0.38867,0.66921,41
206,34,-0.14258,1.0391,-0.43555,0.66921,23
206,34,0,1.4141,-0.26367,0.66921,20
206,34,-0.13867,1.4375,-0.30078,0.66921,18
206,34,-0.13281,1.0078,-0.30078,1.0038,26
206,34,-0.13672,1.0352,-0.33594,1.0038,32
206,34,-0.14258,1.0723,-0.3457,1.0038,21
206,34,-0.21289,1.3379,-0.14648,-0.66921,16
206,34,0,1.2871,0,-0.33461,21
206,34,-0.125,1.3184,0.023438,-0.33461,30
206,34,-0.16992,1.3477,-0.085938,-0.33461,41
206,34,-0.17578,1.3789,-0.16602,-0.33461,33
206,34,0,1.3301,-0.54492,-0.33461,17
206,34,-0.45508,0.75977,0.98438,0.33461,9
206,34,-0.38281,0.91211,0.93555,0.33461,17
206,34,-0.48047,0.75195,1.0781,0.33461,15
207,42,-0.099609,1.0059,-0.31836,0,14
207,42,-0.10352,1.043,-0.32422,0,26
207,42,-0.10547,1.084,-0.31836,0,22
207,42,-0.14648,1.1133,-0.33984,0,8
207,42,0.078125,1.2344,0.16797,0,13
207,42,0.12109,1.2715,0.15625,0,28
207,42,0.041016,1.3242,-0.021484,0,29
207,42,-0.085938,1.3516,-0.15039,0,26
207,42,-0.21875,1.377,-0.12891,0,25
207,42,-0.26953,1.4121,0.015625,0,16
207,42,-0.27734,1.4473,0.076172,0,9
207,42,-0.13672,1.0645,-0.23242,0.33461,10
207,42,0.078125,1.2246,0.23242,0.33461,30
207,42,0.12109,1.252,0.26953,0.33461,61
207,42,0.125,1.293,0.25977,0.33461,51
207,42,-0.12695,1.3281,-0.27344,0.33461,29
207,42,-0.087891,1.3867,-0.16797,0.33461,36
207,42,-0.089844,1.4219,-0.18555,0.33461,31
207,42,-0.13867,1.457,-0.18164,0.33461,21
207,42,0.080078,1.2441,0.32031,0.66921,19
207,42,0.082031,1.2871,0.29688,0.66921,16
207,42,-0.10352,0.97852,-0.48438,-0.66921,16
207,42,-0.10547,1.0078,-0.50977,-0.66921,13
207,42,0.11719,1.2422,0.0039063,-0.66921,17
207,42,0.12109,1.2813,0.023438,-0.66921,35
207,42,0.125,1.3184,-0.0058594,-0.66921,31
207,42,-0.066406,0.98438,-0.38477,-0.33461,27
207,42,-0.10352,1.0195,-0.39258,-0.33461,49
207,42,-0.10547,1.0508,-0.41602,-0.33461,40
207,42,-0.14648,1.0742,-0.44727,-0.33461,14
207,42,0.11719,1.2383,0.11523,-0.33461,51
207,42,0.12109,1.2773,0.099609,-0.33461,103
207,42,0.16602,1.3105,0.10156,-0.33461,87
207,42,0.16992,1.3379,0.19727,-0.33461,22
207,42,-0.21875,1.2051,-0.67773,-0.33461,24
207,42,0.089844,1.3496,-0.48633,-0.33461,20
207,42,0.13867,1.3887,-0.47656,-0.33461,13
207,42,0,2.4258,-0.73438,-0.33461,23
207,42,0,2.4746,-0.70508,-0.33461,20
207,42,-0.21289,1.0996,0.77539,-0.33461,18
207,42,-0.31445,0.85547,-1.1113,-0.33461,17
207,42,-0.36914,0.16797,1.418,-0.33461,8
208,54,-0.13281,1.0449,-0.12109,0,9
208,54,-0.13672,1.0684,-0.21289,0,15
208,54,-0.14258,1.0918,-0.27539,0,13
208,54,0,1.2578,-0.26563,0,25
208,54,0,1.2891,-0.30078,0,42
208,54,0,1.3242,-0.32031,0,30
208,54,-0.13086,1.3926,-0.070313,0,17
208,54,-0.089844,1.3926,-0.3457,0,46
208,54,-0.091797,1.4141,-0.41211,0,45
208,54,-0.09375,1.4258,-0.5,0,22
208,54,-0.13281,1.043,-0.13281,0.33461,13
208,54,-0.20508,1.0762,-0.060547,0.33461,12
208,54,-0.21289,1.084,-0.25781,0.33461,9
208,54,-0.080078,1.2324,-0.35742,0.33461,44
208,54,-0.082031,1.2871,-0.29688,0.33461,89
208,54,-0.085938,1.3262,-0.29883,0.33461,82
208,54,0.26172,1.3438,0.29492,0.33461,28
208,54,-0.13477,1.3672,-0.42383,0.33461,65
208,54,-0.091797,1.418,-0.39648,0.33461,78
208,54,-0.09375,1.4531,-0.41406,0.33461,41
208,54,-0.12695,1.0137,-0.025391,0.66921,11
208,54,-0.13281,1.0488,-0.058594,0.66921,32
208,54,-0.10352,1.0879,-0.087891,0.66921,38
208,54,-0.14258,1.1191,-0.12695,0.66921,19
208,54,-0.082031,1.3027,-0.22266,0.66921,41
208,54,-0.042969,1.3516,-0.15625,0.66921,39
208,54,0.13086,1.3809,0.18945,0.66921,12
208,54,-0.13477,1.3945,-0.32227,0.66921,24
208,54,-0.091797,1.4355,-0.32422,0.66921,30
208,54,-0.14258,1.4375,-0.44922,0.66921,15
208,54,-0.16602,1.0469,0.019531,1.0038,20
208,54,-0.13672,1.0879,-0.0097656,1.0038,27
208,54,-0.10547,1.1289,-0.054688,1.0038,17
208,54,0,1.2832,-0.32813,-0.66921,19
208,54,0,1.3008,-0.40234,-0.66921,21
208,54,-0.087891,1.3027,-0.50586,-0.66921,22
208,54,-0.17969,1.3164,-0.54883,-0.66921,20
208,54,-0.23047,1.3711,-0.49414,-0.66921,14
208,54,0.039063,1.248,0,-0.33461,16
208,54,0.080078,1.2617,-0.24023,-0.33461,36
208,54,0,1.2949,-0.27344,-0.33461,45
208,54,-0.042969,1.3242,-0.31641,-0.33461,49
208,54,-0.13086,1.3125,-0.46875,-0.33461,47
208,54,-0.17969,1.3125,-0.55859,-0.33461,41
208,54,-0.27734,1.4023,-0.36523,-0.33461,29
208,54,-0.37891,1.4648,-0.041016,-0.33461,12
208,54,-0.51172,0.61523,1.1016,0,18
208,54,-0.65625,0,1.3496,0,9
208,54,-0.30664,1.0391,-0.88672,0.33461,21
208,54,-0.52539,0,-1.4004,0.66921,7
208,54,0.22461,1.418,-0.089844,-0.66921,13
208,54,0.26953,1.4121,0.013672,-0.33461,39
208,54,0.32227,1.4395,0.044922,-0.33461,17
208,54,0.14258,1.0801,-1.0508,-0.33461,8
209,43,-0.10352,1.0918,-0.019531,0,30
209,43,-0.10547,1.1289,-0.054688,0,57
209,43,-0.10938,1.166,-0.066406,0,53
209,43,-0.11328,1.1973,-0.13477,0,24
209,43,-0.16992,1.3301,-0.23438,0,21
209,43,-0.13086,1.3691,-0.26172,0,21
209,43,-0.13477,1.3613,-0.43945,0,12
209,43,-0.13281,1.0469,0.099609,0.33461,12
209,43,-0.10352,1.0918,0.042969,0.33461,59
209,43,-0.10547,1.1289,0.019531,0.33461,116
209,43,-0.10938,1.168,-0.0097656,0.33461,114
209,43,-0.15039,1.1992,-0.070313,0.33461,52
209,43,0.11719,1.1836,0.37695,0.33461,15
209,43,0.12109,1.2637,0.21289,0.33461,26
209,43,-0.12695,1.3555,0.029297,0.33461,50
209,43,-0.13086,1.3945,0.0078125,0.33461,43
209,43,0.26953,0.86328,-1.1172,0.33461,13
209,43,0,1.4375,-0.33398,0.33461,13
209,43,-0.10352,1.084,0.12695,0.66921,42
209,43,-0.10547,1.125,0.095703,0.66921,87
209,43,-0.10938,1.166,0.074219,0.66921,87
209,43,-0.11328,1.2051,0.037109,0.66921,43
209,43,-0.16992,1.3477,0.10938,0.66921,16
209,43,-0.17578,1.3867,0.082031,0.66921,13
209,43,-0.10547,1.1113,0.20117,1.0038,18
209,43,-0.14648,1.1523,0.1582,1.0038,18
209,43,-0.16602,1.2949,-0.22266,-0.66921,15
209,43,-0.12695,1.3203,-0.31055,-0.66921,30
209,43,-0.087891,1.3457,-0.375,-0.66921,28
209,43,0.078125,1.2422,0.10742,-0.33461,16
209,43,0.12109,1.2773,0.080078,-0.33461,20
209,43,-0.16602,1.3105,-0.09375,-0.33461,41
209,43,-0.085938,1.3457,-0.19531,-0.33461,84
209,43,-0.13086,1.3672,-0.26758,-0.33461,77
209,43,-0.17969,1.3945,-0.29883,-0.33461,31
209,43,0.046875,1.4395,-0.32031,-0.33461,15
209,43,0.046875,1.4922,-0.25,-0.33461,20
209,43,0,1.5449,-0.14063,-0.33461,20
209,43,0,1.5859,-0.099609,-0.33461,13
209,43,-0.27344,1.0352,-0.64453,0.33461,12
209,43,-0.17969,1.416,0.16602,0.33461,13
209,43,-0.28125,0.73828,1.0156,-0.33461,13
209,43,0.31445,0.87695,-1.0938,-0.33461,17
210,38,-0.13281,1.0313,0.20117,0,12
210,38,-0.10352,1.0859,0.125,0,55
210,38,-0.10547,1.125,0.10156,0,92
210,38,-0.10938,1.166,0.070313,0,66
210,38,-0.15039,1.1992,0.068359,0,18
210,38,-0.089844,1.3965,-0.32813,0,17
210,38,0,1.4277,-0.36914,0,9
210,38,-0.17773,1.1094,0.16016,0.33461,13
210,38,-0.10938,1.1563,0.16211,0.33461,11
210,38,0.039063,1.2051,0.32617,0.33461,36
210,38,0.080078,1.2441,0.3125,0.33461,60
210,38,0.041016,1.291,0.28906,0.33461,46
210,38,-0.085938,1.3125,0.35547,0.33461,22
210,38,-0.17578,1.3809,0.15039,0.33461,12
210,38,0,1.3887,-0.36914,0.33461,9
210,38,0,1.4277,-0.36914,0.33461,12
210,38,0.039063,1.1738,0.42383,0.66921,12
210,38,0.041016,1.2227,0.39844,0.66921,20
210,38,0,1.2656,0.38867,0.66921,15
210,38,-0.10547,1.125,-0.11133,-1.0038,15
210,38,-0.13281,1.0508,0.0097656,-0.66921,15
210,38,-0.10352,1.0918,-0.011719,-0.66921,70
210,38,-0.10547,1.1289,-0.044922,-0.66921,115
210,38,-0.10938,1.1641,-0.083984,-0.66921,80
210,38,-0.15039,1.1797,-0.22852,-0.66921,18
210,38,-0.041016,1.3145,0.15039,-0.66921,18
210,38,-0.13281,1.0449,0.10938,-0.33461,23
210,38,-0.10352,1.0898,0.058594,-0.33461,105
210,38,-0.10547,1.1289,0.029297,-0.33461,175
210,38,-0.10938,1.168,0,-0.33461,123
210,38,-0.15039,1.1934,-0.12891,-0.33461,29
210,38,0.078125,1.2285,0.20898,-0.33461,25
210,38,0.041016,1.2695,0.19922,-0.33461,44
210,38,-0.041016,1.3047,0.22461,-0.33461,44
210,38,-0.085938,1.3535,0.12305,-0.33461,36
210,38,-0.17578,1.3789,-0.16406,-0.33461,14
210,38,0,1.3457,-0.50586,-0.33461,34
210,38,0,1.3652,-0.55664,-0.33461,25
211,43,-0.12695,1.0137,0,0,9
211,43,-0.13281,1.0488,-0.056641,0,26
211,43,-0.10352,1.0898,-0.064453,0,31
211,43,-0.14258,1.123,-0.082031,0,15
211,43,-0.12695,1.3477,-0.15625,0,39
211,43,-0.13086,1.373,-0.23438,0,52
