Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,8,-0.4082,4.3203,-0.30469,0,9
200,8,-0.27344,4.3457,-0.54883,0,15
200,8,-0.13867,4.3945,-0.50977,0,13
200,8,-0.27344,4.3809,0.023438,0.33461,15
200,8,0,4.2832,-0.95313,-0.66921,13
200,8,-0.27148,4.3301,-0.31836,-0.33461,23
200,8,-0.13672,4.3438,-0.61719,-0.33461,39
200,8,-0.27734,4.3418,-0.81641,-0.33461,27
201,19,-0.4082,4.3242,-0.24023,0,19
201,19,-0.27344,4.3594,-0.43164,0,27
201,19,0,4.3887,-0.57813,0,25
201,19,0,4.4023,-0.73633,0,19
201,19,0,4.4551,-0.6543,0,11
201,19,0,4.3125,-0.035156,0.33461,13
201,19,0,4.3496,-0.097656,0.33461,26
201,19,-0.13672,4.3867,-0.066406,0.33461,33
201,19,-0.27734,4.416,-0.12891,0.33461,21
201,19,0,4.2578,-0.89844,-0.66921,19
201,19,0,4.2871,-0.9375,-0.66921,28
201,19,0,4.2969,-1.0605,-0.66921,24
201,19,0,4.3398,-1.0488,-0.66921,17
201,19,0,4.2695,-0.60742,-0.33461,22
201,19,-0.13672,4.3203,-0.49023,-0.33461,56
201,19,-0.13672,4.3418,-0.62305,-0.33461,77
201,19,-0.13867,4.3535,-0.79102,-0.33461,63
201,19,-0.13867,4.3633,-0.93359,-0.33461,38
201,19,-0.14063,4.4023,-0.92773,-0.33461,18
202,23,-0.13477,4.2871,-0.45508,0,18
202,23,0,4.3281,-0.44727,0,29
202,23,-0.13672,4.3652,-0.44141,0,36
202,23,0,4.4082,-0.41211,0,36
202,23,0,4.4219,-0.61328,0,25
202,23,0,4.3125,0.050781,0.33461,19
202,23,0,4.3516,-0.0058594,0.33461,22
202,23,0,4.3887,0.033203,0.33461,15
202,23,-3.0781,1.7031,3.8066,0.33461,13
202,23,-3.0996,1.5254,3.9141,0.33461,11
202,23,0,4.1973,-0.99219,-0.66921,22
202,23,0,4.2285,-1.0234,-0.66921,43
202,23,0,4.2598,-1.0527,-0.66921,51
202,23,0,4.3086,-1.0176,-0.66921,42
202,23,0,4.3105,-1.1582,-0.66921,25
202,23,0,4.2285,-0.63086,-0.33461,18
202,23,0,4.252,-0.72461,-0.33461,40
202,23,0,4.291,-0.72461,-0.33461,68
202,23,0,4.3301,-0.71484,-0.33461,80
202,23,0,4.3691,-0.70898,-0.33461,74
