Frame #,# Obj,X,Y,Z,Doppler,Intensity
283,3,0,3.6934,-0.61914,0.33461,13
283,3,0,3.6055,-0.86328,-0.33461,13
283,3,0,3.6602,-0.79297,-0.33461,12
284,1,-0.23828,3.7461,-0.7168,-0.33461,15
285,14,-0.11523,3.6504,-0.63867,0,16
285,14,-0.23438,3.6895,-0.59961,0,18
285,14,0,3.752,-0.48438,0,15
285,14,0,3.7793,-0.56445,0,12
285,14,-0.23633,3.7656,-0.27148,0.33461,17
285,14,-0.23828,3.8125,-0.12109,0.33461,16
285,14,-0.11719,3.5938,-1.0508,-0.66921,15
285,14,0,3.6855,-0.85352,-0.66921,16
285,14,0,3.6992,-0.95508,-0.66921,12
285,14,-0.11523,3.5664,-1.0039,-0.33461,24
285,14,-0.11719,3.6602,-0.78906,-0.33461,36
285,14,-0.11914,3.7246,-0.6582,-0.33461,43
285,14,0,3.7598,-0.67969,-0.33461,34
285,14,0,3.7852,-0.75,-0.33461,19
286,37,-0.11328,3.5078,-0.93555,0,10
286,37,0,3.5684,-0.85742,0,15
286,37,-0.11523,3.5078,-1.1973,0,13
286,37,-0.11719,3.7305,-0.32031,0,39
286,37,-0.11914,3.7539,-0.45703,0,59
286,37,-0.11914,3.7871,-0.49023,0,41
286,37,0,3.8164,-0.57422,0,14
286,37,5.4512,2.5254,-0.30078,0,12
286,37,0.11523,3.6445,-0.67578,0.33461,17
286,37,-0.35156,3.7188,0.27148,0.33461,19
286,37,-0.23633,3.7754,-0.078125,0.33461,38
286,37,-0.23828,3.8066,-0.24023,0.33461,24
286,37,5.7539,0,-2.1289,-1.0038,13
286,37,0,3.3594,-1.3809,-0.66921,14
286,37,0,3.4297,-1.3027,-0.66921,29
286,37,0,3.4707,-1.3066,-0.66921,28
286,37,0,3.6172,-0.96875,-0.66921,37
286,37,0,3.6621,-0.94727,-0.66921,58
286,37,0,3.6855,-1.0059,-0.66921,41
286,37,5.7168,0,-1.6074,-0.66921,21
286,37,5.7539,0,-1.6211,-0.66921,26
286,37,5.6035,1.5391,-1.4004,-0.66921,15
286,37,0,3.5176,-0.9082,-0.33461,21
286,37,0,3.5352,-0.98242,-0.33461,45
286,37,0,3.5,-1.2246,-0.33461,37
286,37,-0.11719,3.7109,-0.49609,-0.33461,83
286,37,-0.11914,3.7305,-0.625,-0.33461,136
286,37,0,3.7539,-0.71484,-0.33461,91
286,37,0,3.7578,-0.88086,-0.33461,28
286,37,5.7539,0.95313,-1.123,-0.33461,18
286,37,5.6035,1.916,-0.80859,-0.33461,17
286,37,5.8281,1.3379,-0.66016,-0.33461,22
286,37,3.5273,0,4.7813,-1.0038,8
286,37,3.5039,2.2754,4.168,-0.66921,12
286,37,3.5273,1.3418,4.5879,-0.66921,14
286,37,3.5488,0,5.1719,-0.66921,9
286,37,3.3633,0,5.666,-0.33461,9
287,20,0,3.4961,-0.83594,0,9
287,20,-0.11328,3.5371,-0.81445,0,20
287,20,0,3.5625,-0.88086,0,15
287,20,0,3.707,-0.089844,0,12
287,20,0,3.7227,-0.41211,0,29
287,20,0,3.7578,-0.44141,0,24
287,20,-0.11914,3.8008,-0.36719,0,14
287,20,0,3.668,-0.12891,0.33461,14
287,20,0,3.6836,-0.42969,0.33461,32
287,20,0,3.7168,-0.46875,0.33461,29
287,20,0,3.3926,-1.2988,-0.66921,28
287,20,0,3.4629,-1.2129,-0.66921,26
287,20,0,3.6758,-0.71484,-0.66921,25
287,20,0,3.6797,-0.88281,-0.66921,23
287,20,0,3.4395,-1.043,-0.33461,19
287,20,0,3.4941,-0.99023,-0.33461,42
287,20,0,3.5469,-0.94141,-0.33461,42
287,20,-0.11719,3.7383,-0.2168,-0.33461,31
287,20,0,3.7363,-0.5957,-0.33461,36
287,20,0,3.7656,-0.65234,-0.33461,24
288,30,0.11133,3.4883,-0.67969,0,23
288,30,0.11328,3.543,-0.5918,0,46
288,30,0.11328,3.582,-0.58789,0,45
288,30,0.22852,3.6133,-0.60352,0,22
288,30,0.11523,3.623,-0.77734,0,12
288,30,0,3.6895,-0.64453,0,15
288,30,0,3.6777,-0.89063,0,14
288,30,-4.7285,0.70508,-0.98438,0,15
288,30,-4.7656,0.21875,-1.2012,0,12
288,30,0,3.6699,-0.0625,0.33461,32
288,30,0,3.6934,-0.32031,0.33461,52
288,30,0.11719,3.6992,-0.57813,0.33461,50
288,30,0.11914,3.6758,-0.88477,0.33461,26
288,30,0,3.707,0,0.66921,20
288,30,0,3.7422,-0.16992,0.66921,19
288,30,0,3.7285,-0.63672,0.66921,12
288,30,0.22266,3.3906,-1.0508,-0.66921,28
288,30,0.11328,3.4355,-1.0488,-0.66921,58
288,30,0.11328,3.4668,-1.0742,-0.66921,50
288,30,0.11523,3.3477,-1.498,-0.66921,14
288,30,0.11133,3.457,-0.82617,-0.33461,42
288,30,0.11328,3.4961,-0.83008,-0.33461,88
288,30,0.11328,3.5215,-0.88086,-0.33461,76
288,30,0.34375,3.3594,-1.4375,-0.33461,19
288,30,0,3.6738,-0.50195,-0.33461,36
288,30,0,3.6777,-0.71094,-0.33461,32
288,30,-4.7285,0.56836,-1.0703,-0.33461,27
288,30,-2.8984,0,3.9648,0,10
288,30,-2.7656,0,4.1094,0,8
288,30,-2.8984,1.166,3.75,-0.33461,18
289,22,0.10938,3.4902,-0.42773,0,24
289,22,0.11133,3.543,-0.28516,0,57
289,22,0.11328,3.5801,-0.30273,0,66
289,22,0.11328,3.6172,-0.30273,0,41
289,22,0,3.6621,-0.25,0,17
289,22,0,3.6309,0.042969,0.33461,12
289,22,0,3.6621,0.23633,0.33461,17
289,22,0,3.6875,0.37891,0.33461,15
289,22,0.11914,3.7676,-0.33008,0.33461,22
289,22,0.11914,3.7676,-0.62305,0.33461,30
289,22,0.24023,3.7852,-0.71094,0.33461,31
289,22,0.24414,3.8145,-0.76367,0.33461,16
289,22,0.11914,3.8066,-0.3125,0.66921,15
289,22,0.24023,3.8262,-0.44141,0.66921,16
289,22,0.2207,3.4238,-0.7832,-0.66921,27
289,22,0.22266,3.4785,-0.70313,-0.66921,66
289,22,0.11328,3.5098,-0.76758,-0.66921,79
289,22,0.11328,3.5371,-0.81836,-0.66921,46
289,22,0.2207,3.4727,-0.51953,-0.33461,45
289,22,0.11133,3.5156,-0.52539,-0.33461,105
289,22,0.11328,3.5508,-0.54492,-0.33461,123
289,22,0.11328,3.5801,-0.60742,-0.33461,70
290,14,-0.10938,3.5176,0.0058594,0,28
290,14,0,3.5527,-0.16211,0,43
290,14,0,3.5859,-0.23633,0,28
290,14,0.22266,3.5488,0.042969,0.33461,14
290,14,0.11523,3.6465,-0.40625,0.33461,13
290,14,0,3.6719,-0.51367,0.33461,24
290,14,0,3.6934,-0.61719,0.33461,19
290,14,0,3.4922,-0.43359,-0.66921,26
290,14,0,3.5098,-0.57617,-0.66921,40
290,14,0,3.541,-0.61914,-0.66921,28
290,14,-0.10938,3.5078,-0.25977,-0.33461,45
290,14,0,3.5391,-0.35547,-0.33461,70
290,14,0,3.5645,-0.46289,-0.33461,46
290,14,0,3.5918,-0.53516,-0.33461,13
291,14,0.33398,3.5391,-0.12891,0,12
291,14,0.33789,3.5645,-0.32031,0,11
291,14,0,3.6582,-0.60156,0,20
291,14,0,3.6973,-0.5957,0,24
291,14,0.10938,3.5117,-0.18164,0.33461,13
291,14,0.33789,3.5781,-0.025391,0.33461,13
291,14,0,3.6602,-0.27148,0.33461,21
291,14,0,3.6934,-0.31641,0.33461,48
291,14,0,3.7246,-0.39063,0.33461,46
291,14,0,3.7559,-0.45898,0.33461,22
291,14,0,3.707,-0.058594,0.66921,20
291,14,0,3.7422,-0.17773,0.66921,20
291,14,0.10938,3.4785,-0.51367,-0.33461,23
291,14,0.22266,3.5156,-0.49414,-0.33461,23
292,22,0.33789,3.5723,-0.22461,0,11
292,22,0.11523,3.5859,-0.77344,0,20
292,22,0,3.625,-0.78125,0,33
292,22,0.11719,3.6484,-0.83984,0,25
292,22,0,3.5176,0.039063,0.33461,20
292,22,0.22266,3.5488,-0.0078125,0.33461,27
292,22,0.22461,3.5879,0.037109,0.33461,29
292,22,0.33984,3.6113,-0.19727,0.33461,18
292,22,0,3.6094,-0.66211,0.33461,28
292,22,0,3.6582,-0.60156,0.33461,54
292,22,0,3.6758,-0.7168,0.33461,47
292,22,0,3.6797,-0.87891,0.33461,23
292,22,0.12109,3.832,-0.4375,0.33461,15
292,22,0.12109,3.8535,-0.56055,0.33461,15
292,22,0,3.8027,-1.0137,0.33461,12
292,22,0,3.6953,-0.31055,0.66921,25
292,22,0,3.7227,-0.41797,0.66921,21
292,22,0.10938,3.502,-0.33203,-0.33461,15
292,22,0.11133,3.5273,-0.43945,-0.33461,16
292,22,0,3.6152,-0.62891,-0.33461,19
292,22,0,3.6133,-0.83203,-0.33461,40
292,22,0.11719,3.6465,-0.84961,-0.33461,35
293,13,0,3.5137,-0.18555,0,13
293,13,0,3.5488,-0.21875,0,13
293,13,0,3.4785,0.14648,0.33461,19
293,13,0,3.5137,0.16797,0.33461,49
293,13,0,3.5566,0.0625,0.33461,53
293,13,0,3.5938,0.021484,0.33461,26
293,13,0,3.7383,-0.24805,0.33461,29
293,13,0,3.7637,-0.37891,0.33461,24
293,13,0,3.5059,0.29883,0.66921,18
293,13,0,3.5449,0.29102,0.66921,19
293,13,0.10938,3.5039,-0.29297,-0.33461,25
293,13,0.11133,3.5449,-0.26563,-0.33461,30
293,13,0.11328,3.582,-0.27344,-0.33461,17
294,20,0,3.5176,-0.052734,0,11
294,20,0,3.5352,-0.38672,0,11
294,20,0,3.5117,0.21094,0.33461,46
294,20,0.11133,3.5488,0.20508,0.33461,62
294,20,0,3.5918,0.14844,0.33461,39
294,20,0,3.7793,-0.17969,0.33461,21
294,20,-0.10938,3.4902,0.43945,0.66921,18
294,20,0,3.5313,0.42188,0.66921,24
294,20,0,3.5684,0.43555,0.66921,15
294,20,0.11133,3.5449,-0.25,-0.66921,17
294,20,0.11328,3.5703,-0.39453,-0.66921,12
294,20,-4.457,2.0508,0.33984,-0.66921,12
294,20,0,3.5176,-0.082031,-0.33461,30
294,20,0.11133,3.5547,-0.052734,-0.33461,47
294,20,0.11328,3.5898,-0.13086,-0.33461,34
294,20,-4.5762,1.6055,0.55078,-0.33461,10
294,20,-4.457,1.9961,0.58203,-0.33461,14
294,20,-1.2305,0.60352,-4.7246,-0.66921,7
294,20,-1.373,1.5605,-4.416,-0.33461,8
294,20,-1.0762,1.7188,-4.4805,-0.33461,9
295,22,0,3.4844,0.49609,0,10
295,22,0,3.5508,0.20898,0,16
295,22,0.11328,3.5898,0.13867,0,12
295,22,-0.10938,3.4746,0.54297,0.33461,24
295,22,0,3.5391,0.35938,0.33461,44
295,22,0,3.5781,0.33789,0.33461,34
295,22,0,3.4922,0.67383,0.66921,16
295,22,0,3.5664,0.45313,0.66921,13
295,22,-4.4238,2.0625,0.017578,-1.0038,14
295,22,-4.541,1.6543,0.31641,-0.66921,27
295,22,-4.4238,2.0547,0.19531,-0.66921,34
295,22,-4.457,2.0781,0.082031,-0.66921,22
295,22,0,3.5547,-0.097656,-0.33461,20
295,22,0,3.5938,-0.095703,-0.33461,17
295,22,-4.541,1.5098,0.74805,-0.33461,22
295,22,-4.4238,1.9863,0.55859,-0.33461,28
295,22,-4.457,2.0547,0.31641,-0.33461,16
295,22,-1.373,1.3242,-4.4922,-1.0038,8
295,22,-1.2109,2.0137,-4.2344,-0.66921,18
295,22,-1.2207,1.6309,-4.4355,-0.66921,20
295,22,-1.2109,2.6074,-3.8984,-0.33461,15
295,22,-1.2207,2.4023,-4.0684,-0.33461,15
296,8,0,3.7324,-0.32422,0.33461,20
296,8,0,3.7676,-0.34375,0.33461,17
296,8,-4.6543,1.1504,0.3125,-0.66921,15
296,8,-3.2539,2.0449,-5.252,-0.33461,23
296,8,-3.2734,0,-5.7539,-0.33461,27
296,8,-1.2012,0.77148,-4.5879,-0.66921,10
296,8,0,1.8984,-6.2246,-0.33461,16
296,8,0.20508,2.957,-5.8359,-0.33461,18
297,19,0,3.7598,-0.42383,0,20
297,19,0,3.7969,-0.43164,0,20
297,19,0,3.8262,-0.50586,0,14
297,19,0,3.8691,-0.47266,0,11
297,19,-3.6602,0,-6.0957,0,12
297,19,0,3.6875,-0.38672,0.33461,29
297,19,0,3.7305,-0.33398,0.33461,39
297,19,0,3.7773,-0.20508,0.33461,46
297,19,0,3.8164,-0.19531,0.33461,40
297,19,0,3.8574,-0.09375,0.33461,24
297,19,0,3.7441,0.068359,0.66921,16
297,19,0,3.7832,0.021484,0.66921,22
297,19,0,3.8203,0.039063,0.66921,18
297,19,0,3.627,-0.76758,-0.33461,23
297,19,0.11719,3.5977,-1.0371,-0.33461,24
297,19,0.11914,3.6523,-0.98047,-0.33461,13
297,19,-3.6602,0,-6.4492,-0.33461,28
297,19,0.40625,2.3086,-6.0703,0,9
297,19,0.20313,1.1895,-6.3945,-0.33461,27
298,14,0,3.793,-0.4707,0,12
298,14,0,3.8418,-0.37305,0,12
298,14,-3.9082,0,-5.8203,0,13
298,14,0,3.8203,0.039063,0.33461,22
298,14,0,3.8594,-0.033203,0.33461,21
298,14,0.20313,1.9844,-6.1543,-0.33461,20
298,14,0,2.0293,-6.1836,-0.33461,15
298,14,-3.6816,0,-6.0547,-0.33461,18
298,14,-3.9082,0,-6.3535,-0.33461,23
298,14,-0.20508,3.1758,-5.7617,0,8
298,14,-3.6387,0,-5.709,-0.33461,19
298,14,-3.6602,0,-5.666,-0.33461,15
298,14,-0.4082,3.1426,5.7266,-0.33461,11
298,14,-0.20508,2.8301,5.9395,-0.33461,15
299,2,0,3.8594,0,0.33461,14
299,2,-1.4473,0,-3.7695,0.33461,12
300,4,0,3.5898,-0.92773,0,11
300,4,0,3.5859,-1.084,0,11
300,4,0,3.6211,-0.79688,0.33461,25
300,4,0,3.6328,-0.91406,0.33461,23
301,4,0,3.7227,-0.4043,0,11
301,4,0,3.6738,-0.50586,-0.33461,28
301,4,0,3.6953,-0.61133,-0.33461,32
301,4,0,3.6934,-0.81836,-0.33461,18
302,5,0,3.6523,-0.64258,0,10
302,5,0,3.7031,-0.5625,0,10
302,5,0,3.7734,-0.26563,0.33461,14
302,5,0.11523,3.6133,-0.82031,-0.33461,17
302,5,0.11719,3.6621,-0.77734,-0.33461,15
303,20,-0.44922,3.3652,-1.1797,0,9
303,20,-0.45313,3.4004,-1.1914,0,13
303,20,-0.45898,3.416,-1.2617,0,8
303,20,-0.35156,3.6563,-0.73438,0,11
303,20,-0.23633,3.7188,-0.6582,0,14
303,20,-0.23828,3.7617,-0.62891,0,15
303,20,0,3.834,-0.44531,0,11
303,20,-0.44922,3.4316,-0.96875,0.33461,18
303,20,-0.33984,3.4941,-0.93359,0.33461,27
303,20,-0.45898,3.5449,-0.83398,0.33461,18
303,20,-0.46289,3.6563,-0.39844,0.33461,14
303,20,-0.35156,3.7129,-0.3418,0.33461,25
303,20,-0.35547,3.7422,-0.43555,0.33461,28
303,20,-0.35742,3.7617,-0.56445,0.33461,16
303,20,-0.44922,3.4902,-0.73438,0.66921,15
303,20,-0.45313,3.5352,-0.69922,0.66921,21
303,20,-0.45898,3.582,-0.65625,0.66921,14
303,20,-0.23633,3.7617,-0.33594,0.66921,12
303,20,0,3.7793,-0.56445,-0.33461,14
303,20,0,3.7871,-0.74609,-0.33461,20
304,36,-0.33984,3.4121,-1.1953,0,22
304,36,-0.22852,3.4434,-1.248,0,30
304,36,-0.23242,3.4648,-1.2988,0,19
304,36,-0.23438,3.6387,-0.85938,0,12
304,36,-0.23633,3.7461,-0.47852,0,23
304,36,-0.11914,3.7871,-0.5,0,35
304,36,-0.12109,3.8301,-0.46484,0,35
304,36,0,3.8535,-0.57422,0,19
304,36,-3.4766,1.3086,5.3887,0,16
304,36,-0.33789,3.4414,-0.97852,0.33461,12
304,36,-0.22656,3.4883,-0.98633,0.33461,41
304,36,-0.22852,3.5273,-0.99023,0.33461,55
304,36,-0.23242,3.5254,-1.127,0.33461,33
304,36,-0.23438,3.6797,-0.66211,0.33461,22
304,36,-0.23633,3.7539,-0.40625,0.33461,43
304,36,-0.23828,3.7871,-0.44727,0.33461,36
304,36,0,3.8379,-0.4082,0.33461,15
304,36,-3.457,0,6.0313,0.33461,33
304,36,-3.4766,0,5.7871,0.33461,37
304,36,-3.7031,0,5.4824,0.33461,21
304,36,-0.22656,3.5488,-0.74023,0.66921,24
304,36,-0.34375,3.5527,-0.85156,0.66921,31
304,36,-0.34766,3.5723,-0.93359,0.66921,18
304,36,-0.35547,3.7637,-0.15039,0.66921,16
304,36,-0.11914,3.6973,-0.79492,-0.66921,13
304,36,0,3.707,-0.92578,-0.66921,27
304,36,0,3.7539,-0.89648,-0.66921,32
304,36,0,3.7637,-1.0117,-0.66921,17
304,36,0,3.7109,-0.74023,-0.33461,32
304,36,-0.11914,3.7461,-0.74414,-0.33461,49
304,36,-0.12109,3.7949,-0.69336,-0.33461,54
304,36,-0.12109,3.8184,-0.76953,-0.33461,31
304,36,0,3.3613,5.6152,0,12
304,36,0,2.1406,6.1445,0.33461,26
304,36,0,2.6523,5.9844,0.33461,28
304,36,-0.20508,3.7871,5.3809,0.33461,16
305,10,-0.11914,3.752,-0.4707,0,20
305,10,-0.11914,3.7773,-0.56055,0,26
305,10,-0.12109,3.8145,-0.56836,0,18
305,10,0,3.6602,-0.95508,-0.66921,20
305,10,0,3.6582,-1.1055,-0.66921,28
305,10,0,3.6934,-1.1172,-0.66921,23
305,10,-0.11914,3.707,-0.74609,-0.33461,42
305,10,-0.11914,3.7285,-0.83008,-0.33461,55
305,10,0,3.75,-0.91016,-0.33461,38
305,10,0,3.707,-1.2012,-0.33461,15
330,1,-0.35547,3.5605,-1.2266,-0.33461,13
331,4,0.11719,3.6426,-0.86133,0,14
331,4,0.23633,3.666,-0.9043,0,12
331,4,0.35156,3.502,-1.2793,-0.33461,19
331,4,0.35547,3.4648,-1.4746,-0.33461,15
332,4,0.11719,3.6016,-1.0195,0,8
332,4,0.35156,3.4648,-1.3789,-0.33461,13
332,4,-0.23828,3.7617,-0.63086,-0.33461,15
332,4,-0.93555,1.8457,3.1211,-0.33461,7
333,19,-0.23242,3.6738,-0.45117,0,20
333,19,-0.23438,3.7305,-0.25195,0,48
333,19,-0.23633,3.7676,-0.26367,0,64
333,19,-0.23828,3.8008,-0.31445,0,41
333,19,-0.24023,3.8398,-0.30859,0,13
333,19,0,3.6797,-0.45117,0.33461,25
333,19,0,3.7324,-0.30664,0.33461,31
333,19,-0.23633,3.7676,-0.25,0.33461,31
333,19,-0.23828,3.8105,-0.1543,0.33461,20
333,19,-0.11523,3.5488,-1.0645,-0.66921,20
333,19,-0.11719,3.6465,-0.84961,-0.66921,44
333,19,-0.11914,3.6992,-0.78125,-0.66921,55
333,19,-0.23828,3.7324,-0.78711,-0.66921,35
333,19,0,3.5078,-1.0801,-0.33461,19
333,19,0,3.6113,-0.83984,-0.33461,52
333,19,-0.11719,3.6973,-0.58398,-0.33461,108
333,19,-0.23633,3.7344,-0.55664,-0.33461,137
333,19,-0.11914,3.7773,-0.5625,-0.33461,90
333,19,-0.24023,3.834,-0.36133,-0.33461,26
334,25,0,3.4727,-1.0625,0,9
334,25,-0.22852,3.5449,-0.92188,0,18
334,25,0,3.7461,-0.029297,0,21
334,25,0,3.7676,-0.34766,0,24
334,25,-0.23828,3.7637,-0.61133,0,13
334,25,0,3.793,-0.45508,0.33461,17
334,25,0.12109,3.832,-0.43555,0.33461,15
334,25,0,3.2813,-1.5566,-0.66921,12
334,25,0,3.4004,-1.3828,-0.66921,24
334,25,0,3.2422,-1.7988,-0.66921,14
334,25,0.11719,3.6953,-0.59375,-0.66921,18
334,25,0,3.6738,-0.90039,-0.66921,26
334,25,0.11914,3.7148,-0.88867,-0.66921,18
334,25,5.5332,1.1914,-1.6719,-0.66921,15
334,25,5.7539,0,-1.7559,-0.66921,21
334,25,0,3.3945,-1.293,-0.33461,18
334,25,-0.22852,3.4551,-1.2168,-0.33461,32
334,25,0.23242,0.9043,-3.5879,-0.33461,10
334,25,0,3.7402,-0.18359,-0.33461,46
334,25,0,3.7324,-0.61914,-0.33461,56
334,25,0,3.7207,-0.86914,-0.33461,38
334,25,0.12109,3.7305,-0.98242,-0.33461,21
334,25,3.5039,1.7988,4.3965,-0.66921,10
334,25,3.7129,1.9219,4.2207,-0.66921,12
334,25,-1.623,2.8535,1.7246,-0.33461,7
335,23,0,3.6191,-0.60938,0,14
335,23,0,3.6582,-0.60547,0,39
335,23,0,3.6914,-0.63086,0,57
335,23,0,3.7344,-0.60156,0,50
335,23,0,3.7852,-0.5293,0,21
335,23,5.6387,2.0098,-0.58594,0,11
335,23,-0.23438,3.7363,0.14258,0.33461,17
335,23,-0.35547,3.7617,-0.19922,0.33461,14
335,23,0,3.8262,-0.50977,0.33461,19
335,23,0.12109,3.8711,-0.42969,0.33461,19
335,23,0.11523,3.6152,-0.61914,-0.66921,14
335,23,0,3.5781,-0.97266,-0.66921,33
335,23,0,3.5918,-1.0605,-0.66921,52
335,23,0,3.6309,-1.0645,-0.66921,46
335,23,0,3.6816,-1.0195,-0.66921,24
335,23,0,3.627,-0.56445,-0.33461,25
335,23,0,3.6289,-0.76367,-0.33461,73
335,23,0,3.6641,-0.77734,-0.33461,117
335,23,0,3.6992,-0.79492,-0.33461,102
335,23,0,3.7324,-0.82227,-0.33461,51
335,23,0,3.7637,-0.84961,-0.33461,18
335,23,5.8281,1.2539,-0.81055,-0.33461,20
335,23,-0.11523,3.5859,-0.77148,-0.66921,14
336,35,0,3.5527,-0.54688,0,12
336,35,0,3.6035,-0.45313,0,14
336,35,0,3.6523,-0.35547,0,13
336,35,0.46875,3.2461,-1.8086,0,26
336,35,0.35547,3.4453,-1.5254,0,31
336,35,0.23828,3.6133,-1.2207,0,18
336,35,0.12109,3.7559,-0.87695,0,14
336,35,0,3.6602,0.25391,0.33461,23
336,35,-0.11523,3.543,1.0859,0.33461,18
336,35,0.35156,3.3496,-1.6406,0.33461,34
336,35,0.23633,3.5625,-1.252,0.33461,52
336,35,0.11914,3.7168,-0.87695,0.33461,22
336,35,0.12109,3.8418,-0.35352,0.33461,30
336,35,0.12109,3.8691,-0.44336,0.33461,31
336,35,0.24609,3.877,-0.62109,0.33461,16
336,35,0.23438,3.5781,-1.082,0.66921,31
336,35,0.23633,3.6484,-0.9707,0.66921,40
336,35,0.11914,3.7285,-0.82813,0.66921,18
336,35,0,3.8516,-0.24219,0.66921,12
336,35,0.12109,3.8867,-0.25781,0.66921,12
336,35,0,3.4336,-1.0605,-0.66921,20
336,35,0.11328,3.4453,-1.1465,-0.66921,22
336,35,0,3.4746,-1.1836,-0.66921,14
336,35,0,3.4922,-0.84961,-0.33461,24
336,35,0,3.5391,-0.81641,-0.33461,26
336,35,0,3.5918,-0.75195,-0.33461,20
336,35,0.23242,3.5977,-0.86328,-0.33461,23
336,35,0.35156,3.4316,-1.4609,-0.33461,19
336,35,0.24023,3.7227,-0.99023,-0.33461,23
336,35,0.12109,3.8008,-0.84766,-0.33461,25
336,35,-4.8418,0,-1.0293,-0.33461,26
336,35,-4.7285,0.63281,-1.0313,-0.33461,34
336,35,-1.0527,2.6484,2.4297,-0.33461,10
336,35,-1.2109,2.5938,3.9063,-0.33461,18
336,35,-1.0684,1.4727,4.5293,-0.33461,22
337,25,0.11133,3.5215,-0.48633,0,16
337,25,0.11328,3.5645,-0.45313,0,18
337,25,0,3.6211,-0.28711,0,10
337,25,0,3.6523,-0.35938,0,9
337,25,0,3.6914,-0.34766,0,15
337,25,0,3.6816,-0.68555,0,16
337,25,0.35742,3.4355,-1.6328,0,15
337,25,0.24023,3.625,-1.3027,0,17
337,25,0.12109,3.7637,-1.0059,0,13
337,25,0.23633,3.668,-0.89844,0.33461,25
337,25,0.11914,3.6758,-1.0391,0.33461,41
337,25,0.12109,3.7285,-0.98438,0.33461,41
