Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,4,0.068359,2.1934,-0.0097656,0.33461,19
205,4,0,2.2324,0.0039063,0.33461,19
205,4,0,2.1777,-0.26172,-0.33461,18
205,4,0,2.2148,-0.27734,-0.33461,18
206,2,0,2.1895,0.1582,0.33461,18
206,2,0,2.1934,0.019531,-0.33461,15
209,19,-0.10547,1.6992,-0.023438,0,12
209,19,-0.054688,1.7383,-0.060547,0,30
209,19,-0.054688,1.7734,-0.11914,0,51
209,19,-0.11328,1.8047,-0.16797,0,48
209,19,-0.11523,1.834,-0.23828,0,19
209,19,-0.10547,1.6953,0.12305,0.33461,22
209,19,-0.10938,1.7363,0.068359,0.33461,55
209,19,-0.11133,1.7754,0.0097656,0.33461,93
209,19,-0.056641,1.8145,-0.035156,0.33461,90
209,19,-0.058594,1.8496,-0.097656,0.33461,36
209,19,-0.21289,1.6543,0.34375,0.66921,13
209,19,-0.10938,1.7246,0.20703,0.66921,34
209,19,-0.11133,1.7715,0.12109,0.66921,53
209,19,-0.11328,1.8105,0.072266,0.66921,50
209,19,-0.17383,1.8457,0.0078125,0.66921,20
209,19,0,2.2051,-0.34766,-0.66921,12
209,19,0,2.1758,-0.28516,-0.33461,32
209,19,0,2.2051,-0.3418,-0.33461,36
209,19,0,2.2363,-0.39258,-0.33461,20
210,23,-0.11133,1.7734,-0.082031,0,18
210,23,-0.11328,1.8066,-0.13867,0,32
210,23,-0.11523,1.8438,-0.15234,0,29
210,23,-0.11914,1.8672,-0.28516,0,13
210,23,-0.16406,1.7324,0.058594,0.33461,14
210,23,-0.11133,1.7754,0.023438,0.33461,64
210,23,-0.11328,1.8125,-0.025391,0.33461,125
210,23,-0.11523,1.8496,-0.066406,0.33461,116
210,23,-0.11914,1.8828,-0.12695,0.33461,50
210,23,-0.16406,1.7227,0.19141,0.66921,17
210,23,-0.16602,1.7637,0.14648,0.66921,81
210,23,-0.11328,1.8105,0.085938,0.66921,165
210,23,-0.11523,1.8496,0.044922,0.66921,155
210,23,-0.11914,1.8887,-0.0039063,0.66921,67
210,23,-0.16602,1.75,0.26172,1.0038,32
210,23,-0.11328,1.7988,0.2168,1.0038,68
210,23,-0.11523,1.8418,0.17773,1.0038,64
210,23,-0.17773,1.877,0.15625,1.0038,27
210,23,0,2.0273,-0.83984,-0.66921,15
210,23,0.070313,2.0742,-0.82227,-0.66921,13
210,23,0.068359,2.0273,-0.73047,-0.33461,24
210,23,0.068359,2.0898,-0.66797,-0.33461,47
210,23,0.070313,2.1191,-0.69922,-0.33461,41
211,18,-0.11328,1.8086,0.11914,0.33461,22
211,18,-0.058594,1.8535,-0.035156,0.33461,77
211,18,-0.11914,1.8848,-0.10938,0.33461,116
211,18,-0.060547,1.9219,-0.17188,0.33461,81
211,18,-0.12305,1.9355,-0.33594,0.33461,22
211,18,-0.16992,1.7988,0.1875,0.66921,47
211,18,-0.11523,1.8496,0.072266,0.66921,166
211,18,-0.11914,1.8887,0.0058594,0.66921,249
211,18,-0.12109,1.9258,-0.058594,0.66921,176
211,18,-0.12305,1.957,-0.14648,0.66921,51
211,18,-0.11328,1.791,0.28125,1.0038,30
211,18,-0.11523,1.8418,0.18555,1.0038,102
211,18,-0.11914,1.8848,0.12109,1.0038,152
211,18,-0.12109,1.9238,0.0625,1.0038,108
211,18,-0.12305,1.9629,-0.023438,1.0038,32
211,18,-0.11914,1.8691,0.27148,1.3384,12
211,18,0,2.1934,0.058594,-0.33461,24
211,18,0.070313,2.2266,-0.4375,-0.33461,19
212,36,-0.060547,1.9219,-0.16602,0,19
212,36,-0.12305,1.9434,-0.27344,0,22
212,36,0,1.9961,-0.19727,0,11
212,36,-0.14258,2.252,-0.24219,0,23
212,36,-0.11914,1.8887,-0.0058594,0.33461,38
212,36,-0.12109,1.9238,-0.0625,0.33461,123
212,36,-0.060547,1.9629,-0.10938,0.33461,157
212,36,-0.125,1.9941,-0.17188,0.33461,86
212,36,-0.12695,2.0176,-0.29492,0.33461,14
212,36,0,2.1875,-0.16992,0.33461,60
212,36,0,2.2266,-0.16992,0.33461,82
212,36,-0.070313,2.2598,-0.19922,0.33461,87
212,36,-0.072266,2.2988,-0.19922,0.33461,64
212,36,-0.11914,1.8848,0.125,0.66921,60
212,36,-0.12109,1.9258,0.056641,0.66921,194
212,36,-0.12305,1.9629,0.0058594,0.66921,257
212,36,-0.125,2,-0.050781,0.66921,141
212,36,-0.19141,2.0195,-0.24609,0.66921,25
212,36,0,2.1934,-0.050781,0.66921,19
212,36,-0.070313,2.2305,-0.039063,0.66921,28
212,36,-0.14258,2.2637,-0.095703,0.66921,31
212,36,-0.17773,1.8672,0.25,1.0038,29
212,36,-0.12109,1.918,0.16602,1.0038,96
212,36,-0.12305,1.959,0.12305,1.0038,126
212,36,-0.125,2,0.054688,1.0038,71
212,36,-0.19141,2.0254,-0.18359,1.0038,14
212,36,0,2.0254,-0.73828,-0.66921,11
212,36,0.068359,2.0938,-0.65234,-0.66921,24
212,36,0.070313,2.1348,-0.65039,-0.66921,25
212,36,0,2.1387,-0.75977,-0.66921,16
212,36,0.068359,2.0957,-0.50586,-0.33461,34
212,36,0.068359,2.1445,-0.46094,-0.33461,72
212,36,0.070313,2.1816,-0.46875,-0.33461,75
212,36,0,2.1992,-0.56055,-0.33461,51
212,36,0,2.2461,-0.52734,-0.33461,34
212,36,-2.043,0,-0.20898,0.33461,8
213,29,-0.12305,1.959,-0.12305,0,21
213,29,-0.125,1.9883,-0.2207,0,40
213,29,-0.12695,2.0195,-0.27539,0,33
213,29,-0.064453,2.041,-0.39844,0,11
213,29,0,1.9512,-1.8457,0,16
213,29,-0.18359,1.959,-0.015625,0.33461,45
213,29,-0.125,1.998,-0.10156,0.33461,87
213,29,-0.12695,2.0352,-0.14063,0.33461,70
213,29,-0.19531,2.0605,-0.21875,0.33461,21
213,29,0,2.1484,-0.1875,0.33461,24
213,29,0,2.1914,-0.11328,0.33461,50
213,29,0,2.2324,-0.029297,0.33461,58
213,29,-0.14258,2.2656,0.0058594,0.33461,66
213,29,-0.14453,2.2988,-0.14063,0.33461,55
213,29,-0.083984,2.1543,-1.6016,0.33461,31
213,29,-0.18359,1.957,0.099609,0.66921,38
213,29,-0.1875,1.9961,0.039063,0.66921,74
213,29,-0.12695,2.0391,-0.0039063,0.66921,60
213,29,-0.19531,2.0703,-0.0625,0.66921,17
213,29,-0.1875,1.9922,0.12305,1.0038,18
213,29,-0.19141,2.0313,0.10742,1.0038,15
213,29,0.068359,2.1152,-0.57813,-0.66921,18
213,29,0.070313,2.1699,-0.52344,-0.66921,18
213,29,0,2.2266,-0.44727,-0.66921,10
213,29,0.068359,2.1074,-0.45313,-0.33461,27
213,29,0.068359,2.1523,-0.41797,-0.33461,57
213,29,0.070313,2.1953,-0.39648,-0.33461,56
213,29,0,2.2422,-0.35156,-0.33461,35
213,29,-0.072266,2.2656,-0.43359,-0.33461,24
214,29,-0.125,2,-0.070313,0,49
214,29,-0.064453,2.0391,-0.12109,0,105
214,29,-0.13086,2.0703,-0.15234,0,100
214,29,-0.13281,2.1035,-0.22461,0,41
214,29,-0.25195,1.5762,-2.1602,0,15
214,29,-0.25586,1.875,-1.959,0,21
214,29,-0.18359,1.9473,0.21094,0.33461,16
214,29,-0.125,2,0.080078,0.33461,91
214,29,-0.12695,2.0391,0.017578,0.33461,197
214,29,-0.13086,2.0762,-0.029297,0.33461,187
214,29,-0.13281,2.1133,-0.066406,0.33461,74
214,29,0,2.0703,-0.60547,0.33461,17
214,29,0,2.1387,-0.49219,0.33461,29
214,29,0,2.2207,-0.2207,0.33461,34
214,29,-0.14258,2.2637,-0.099609,0.33461,56
214,29,-0.14453,2.2988,-0.15039,0.33461,59
214,29,-0.16797,2.0371,-1.7441,0.33461,30
214,29,-0.25586,2.0918,-1.7266,0.33461,39
214,29,-0.125,1.9922,0.17969,0.66921,53
214,29,-0.12695,2.0352,0.125,0.66921,114
214,29,-0.13086,2.0742,0.091797,0.66921,108
214,29,-0.13281,2.1133,0.046875,0.66921,44
214,29,-0.33984,2.1973,-1.5742,0.66921,18
214,29,0.068359,1.9824,-0.93945,-0.66921,14
214,29,0.068359,1.9961,-0.8125,-0.33461,29
214,29,0.068359,2.0469,-0.78906,-0.33461,41
214,29,0.070313,2.1211,-0.69336,-0.33461,28
214,29,-0.21289,2.2383,-0.31445,-0.33461,23
214,29,-0.14453,2.2871,-0.27148,-0.33461,22
215,29,0,2.002,0.099609,0,9
215,29,-0.12695,2.0391,-0.013672,0,39
215,29,-0.13086,2.0742,-0.091797,0,68
215,29,-0.13281,2.1094,-0.16016,0,55
215,29,-0.20313,2.1328,-0.25195,0,18
215,29,-0.14453,2.291,-0.24609,0,14
215,29,-0.1875,1.9805,0.25781,0.33461,20
215,29,-0.12695,2.0371,0.097656,0.33461,81
215,29,-0.13086,2.0762,0.019531,0.33461,142
215,29,-0.13281,2.1133,-0.050781,0.33461,118
215,29,-0.13477,2.1426,-0.20313,0.33461,61
215,29,0,2.1738,-0.29883,0.33461,34
215,29,0,2.2188,-0.24805,0.33461,22
215,29,-0.14258,2.2656,-0.017578,0.33461,27
215,29,-0.14453,2.3008,-0.10742,0.33461,32
215,29,-0.19141,2.0195,0.24023,0.66921,34
215,29,-0.19531,2.0664,0.14844,0.66921,59
215,29,-0.13281,2.1133,0.066406,0.66921,50
215,29,-0.13477,2.1504,-0.068359,0.66921,24
215,29,0,2.1836,-0.22461,0.66921,11
215,29,0.068359,2.0723,-0.7168,-0.66921,14
215,29,-0.19141,2.0273,-0.15625,-0.33461,13
215,29,-0.13086,2.0605,-0.26563,-0.33461,22
215,29,0,2.0801,-0.39844,-0.33461,24
215,29,0.068359,2.0801,-0.56641,-0.33461,33
215,29,0.068359,2.1172,-0.57031,-0.33461,42
215,29,0.070313,2.1738,-0.50391,-0.33461,32
215,29,0,2.2246,-0.44727,-0.33461,20
215,29,0,2.2559,-0.48438,-0.33461,15
216,26,-0.12695,2.0391,-0.0078125,0,11
216,26,-0.13086,2.0762,-0.076172,0,30
216,26,-0.13281,2.1133,-0.091797,0,37
216,26,-0.13477,2.1465,-0.15039,0,23
216,26,0,2.2441,-0.3418,0,10
216,26,-0.14453,2.2949,-0.19727,0,13
216,26,-0.19141,2.0293,0.13086,0.33461,22
216,26,-0.13086,2.0742,0.085938,0.33461,63
216,26,-0.19922,2.1094,0.058594,0.33461,78
216,26,-0.13477,2.1523,0.035156,0.33461,49
216,26,0,2.1934,-0.085938,0.33461,23
216,26,0.13867,2.2109,-0.2793,0.33461,14
216,26,-0.21289,2.2598,-0.048828,0.33461,29
216,26,-0.14453,2.2988,-0.15625,0.33461,47
216,26,-0.14648,2.332,-0.20313,0.33461,33
216,26,-0.19531,2.0625,0.1875,0.66921,27
216,26,-0.19922,2.1035,0.1543,0.66921,33
216,26,-0.20313,2.1465,0.060547,0.66921,20
216,26,-0.2168,2.2969,-0.021484,0.66921,17
216,26,-0.19531,2.0684,-0.12109,-0.33461,10
216,26,-0.13281,2.1113,-0.099609,-0.33461,14
216,26,0,2.1563,-0.052734,-0.33461,13
216,26,0.13672,2.1445,-0.44531,-0.33461,24
216,26,0.070313,2.1582,-0.56641,-0.33461,18
216,26,-0.14453,2.2578,-0.45117,-0.33461,25
216,26,-0.14648,2.252,-0.63867,-0.33461,19
217,20,0,2.0801,0.021484,0,12
217,20,-0.13281,2.1152,-0.0058594,0,23
217,20,0,2.1523,-0.12695,0,17
217,20,-0.13086,2.0742,0.10742,0.33461,44
217,20,-0.066406,2.1172,0.037109,0.33461,79
217,20,-0.13477,2.1523,-0.039063,0.33461,67
217,20,-0.13672,2.1836,-0.17578,0.33461,26
217,20,0.072266,2.2617,-0.45313,0.33461,22
217,20,0.14648,2.3105,-0.375,0.33461,19
217,20,-0.19531,2.0566,0.25,0.66921,16
217,20,-0.13281,2.1074,0.16211,0.66921,29
217,20,-0.20313,2.1445,0.095703,0.66921,24
217,20,-0.13281,2.0742,-0.41211,-0.66921,13
217,20,0,2.0977,-0.50391,-0.66921,11
217,20,-0.13086,2.0723,-0.14258,-0.33461,22
217,20,-0.066406,2.1055,-0.22852,-0.33461,41
217,20,-0.068359,2.1309,-0.32422,-0.33461,36
217,20,-0.068359,2.1523,-0.41992,-0.33461,16
217,20,0.2168,2.1934,-0.68555,-0.33461,21
217,20,0.2207,2.2422,-0.65039,-0.33461,19
218,5,-0.19922,2.1094,-0.0097656,0.33461,18
218,5,-0.20313,2.1465,-0.0058594,0.33461,17
218,5,-0.13086,2.0742,-0.091797,-0.33461,11
218,5,-0.13281,2.1035,-0.21289,-0.33461,25
218,5,-0.13477,2.1367,-0.26172,-0.33461,24
251,7,0,2.125,-0.37109,0.33461,13
251,7,0,2.1699,-0.32422,0.33461,20
251,7,0,2.1992,-0.38477,0.33461,14
251,7,0,2.041,-0.69727,-0.33461,11
251,7,0.068359,2.0723,-0.7168,-0.33461,18
251,7,0.070313,2.1016,-0.74805,-0.33461,14
251,7,-0.74219,1.2031,1.6289,-0.33461,6
253,5,-0.16016,1.6777,0.23828,0.33461,11
253,5,-0.10938,1.7344,0.10742,0.33461,20
253,5,-0.054688,1.7773,0.023438,0.33461,19
253,5,0,1.7344,-0.13477,-0.33461,13
253,5,0,1.7734,-0.13086,-0.33461,11
254,17,0,1.7031,-0.0039063,0,26
254,17,-0.054688,1.7383,-0.058594,0,66
254,17,0,1.7754,-0.11523,0,79
254,17,0,1.8105,-0.15039,0,47
254,17,0,1.8438,-0.18945,0,12
254,17,-0.052734,1.6953,0.13867,0.33461,50
254,17,-0.054688,1.7383,0.048828,0.33461,123
254,17,-0.054688,1.7773,-0.011719,0.33461,152
254,17,-0.056641,1.8145,-0.060547,0.33461,89
254,17,0,1.8496,-0.13281,0.33461,23
254,17,-0.10547,1.6777,0.26563,0.66921,23
254,17,-0.10938,1.7285,0.17578,0.66921,57
254,17,-0.054688,1.7754,0.097656,0.66921,71
254,17,-0.11328,1.8125,0.058594,0.66921,42
254,17,0,2.1797,-0.25977,-0.33461,18
254,17,0,2.2207,-0.22852,-0.33461,19
254,17,0.070313,2.2422,-0.34375,-0.33461,13
255,15,-0.10938,1.7363,0.064453,0,14
255,15,-0.16602,1.7695,0.048828,0,20
255,15,-0.16992,1.8086,-0.023438,0,19
255,15,0,1.8438,-0.20117,0,11
255,15,-0.10938,1.7266,0.18555,0.33461,26
255,15,-0.11133,1.7715,0.10352,0.33461,36
255,15,-0.16992,1.8066,0.060547,0.33461,34
255,15,-0.11523,1.8496,-0.068359,0.33461,21
255,15,-0.16406,1.7109,0.26953,0.66921,14
255,15,-0.22266,1.7539,0.19727,0.66921,18
255,15,-0.22656,1.7969,0.12695,0.66921,16
255,15,-0.17383,1.8457,-0.0019531,0.66921,12
255,15,0,2.0469,-0.68164,-0.33461,14
255,15,0,2.0957,-0.65039,-0.33461,22
255,15,0,2.1328,-0.6582,-0.33461,16
256,31,-0.11133,1.7754,-0.0078125,0,24
256,31,-0.056641,1.8125,-0.10156,0,74
256,31,-0.058594,1.8477,-0.14648,0,101
256,31,-0.058594,1.8789,-0.20703,0,64
256,31,0,1.9063,-0.30469,0,18
256,31,-0.11133,1.7734,0.082031,0.33461,67
256,31,-0.056641,1.8145,0.013672,0.33461,209
256,31,-0.058594,1.8535,-0.037109,0.33461,284
256,31,-0.058594,1.8887,-0.09375,0.33461,177
256,31,-0.060547,1.9199,-0.17578,0.33461,49
256,31,0,2.1348,-0.30859,0.33461,32
256,31,0,2.1738,-0.30273,0.33461,59
256,31,0,2.2031,-0.36133,0.33461,44
256,31,-0.11133,1.7637,0.20117,0.66921,75
256,31,-0.056641,1.8105,0.12695,0.66921,227
256,31,-0.058594,1.8516,0.078125,0.66921,307
256,31,-0.058594,1.8906,0.027344,0.66921,195
256,31,-0.060547,1.9277,-0.052734,0.66921,53
256,31,0,2.1875,-0.17188,0.66921,21
256,31,0,2.2266,-0.15625,0.66921,16
256,31,-0.11133,1.7461,0.32227,1.0038,26
256,31,-0.11328,1.7969,0.24023,1.0038,76
256,31,-0.11523,1.8398,0.19727,1.0038,102
256,31,-0.058594,1.8848,0.13867,1.0038,65
256,31,-0.12109,1.9258,0.041016,1.0038,18
256,31,0.13672,2.0371,-0.80469,-0.66921,15
256,31,0,1.8008,-0.24023,-0.33461,16
256,31,0,1.8359,-0.26172,-0.33461,21
256,31,0,1.8711,-0.2793,-0.33461,13
256,31,0.068359,2.1074,-0.60547,-0.33461,45
256,31,0.070313,2.1367,-0.64453,-0.33461,35
257,20,-0.058594,1.8418,-0.20117,0,23
257,20,-0.058594,1.8809,-0.19336,0,60
257,20,0,1.916,-0.23047,0,62
257,20,0,1.9453,-0.29492,0,28
257,20,-0.058594,1.8516,-0.041016,0.33461,64
257,20,-0.058594,1.8887,-0.066406,0.33461,172
257,20,-0.060547,1.9258,-0.10352,0.33461,181
257,20,-0.060547,1.9609,-0.15625,0.33461,81
257,20,0,1.9883,-0.25781,0.33461,15
257,20,-0.11523,1.8477,0.09375,0.66921,70
257,20,-0.058594,1.8906,0.048828,0.66921,190
257,20,-0.060547,1.9277,0.011719,0.66921,203
257,20,-0.060547,1.9668,-0.037109,0.66921,90
257,20,-0.0625,2,-0.11914,0.66921,16
257,20,-0.058594,1.8438,0.17969,1.0038,24
257,20,-0.058594,1.8828,0.16406,1.0038,65
257,20,-0.12109,1.9219,0.11914,1.0038,69
257,20,0,1.9668,0.039063,1.0038,30
257,20,-0.058594,1.8477,-0.39648,-0.33461,14
257,20,0,1.8906,-0.38672,-0.33461,14
258,35,-0.11914,1.8828,-0.13477,0,13
258,35,-0.060547,1.918,-0.20898,0,54
258,35,-0.060547,1.9531,-0.23438,0,82
258,35,0,1.9824,-0.29688,0,53
258,35,0,2.0156,-0.33008,0,14
258,35,0,1.9727,-1.709,0,20
258,35,-0.16602,2.1523,-1.5352,0,32
258,35,0,2.2832,-1.4141,0,25
258,35,3.5176,0.85156,-0.29492,0,10
258,35,3.5547,0.67969,-0.60547,0,10
258,35,-0.11914,1.8828,-0.13672,0.33461,26
258,35,-0.060547,1.9258,-0.095703,0.33461,116
258,35,-0.060547,1.9629,-0.11523,0.33461,179
258,35,-0.0625,1.998,-0.15234,0.33461,121
258,35,0,2.0273,-0.25195,0.33461,32
258,35,-0.16406,2.123,-1.5098,0.33461,36
258,35,-0.16602,2.2559,-1.3789,0.33461,59
258,35,-0.083984,2.4102,-1.1816,0.33461,45
258,35,3.5176,0.89258,-0.11523,0.33461,20
258,35,3.5547,0.875,-0.25391,0.33461,20
258,35,-0.17773,1.8828,-0.035156,0.66921,20
258,35,-0.12109,1.9258,0.03125,0.66921,97
258,35,-0.060547,1.9668,0,0.66921,157
258,35,-0.0625,2.0039,-0.035156,0.66921,107
258,35,-0.064453,2.041,-0.082031,0.66921,29
258,35,-0.16406,2.3066,-1.2109,0.66921,21
258,35,-0.16602,2.3633,-1.1836,0.66921,33
258,35,-0.16797,2.4121,-1.1699,0.66921,25
258,35,-0.12109,1.9219,0.13672,1.0038,22
258,35,-0.12305,1.959,0.12305,1.0038,37
258,35,-0.0625,2.0039,0.060547,1.0038,27
258,35,0,1.8828,-0.41992,-0.33461,10
258,35,0,1.9258,-0.40039,-0.33461,17
258,35,0,1.9473,-0.47461,-0.33461,11
258,35,-0.75195,1.0918,1.5039,-0.33461,6
259,36,-0.060547,1.9277,-0.023438,0,39
259,36,0,1.9648,-0.10938,0,111
259,36,0,1.998,-0.16992,0,153
259,36,0,2.0313,-0.2168,0,102
259,36,0,2.0625,-0.27734,0,28
259,36,3.5176,0.72461,-0.53516,0,11
259,36,3.5547,0.77148,-0.48438,0,17
259,36,3.5918,0.72266,-0.56836,0,12
259,36,-0.060547,1.9258,0.09375,0.33461,73
259,36,-0.060547,1.9668,0.015625,0.33461,212
259,36,-0.0625,2.0039,-0.03125,0.33461,284
259,36,0,2.041,-0.095703,0.33461,189
259,36,0,2.0762,-0.14844,0.33461,53
259,36,0,2.1934,-0.058594,0.33461,22
259,36,-0.070313,2.2305,-0.023438,0.33461,36
259,36,-0.14258,2.2637,-0.099609,0.33461,43
259,36,0,2.4141,-1.1777,0.33461,19
259,36,3.5176,0.89453,-0.11133,0.33461,22
259,36,-3.6699,0,-0.14844,0.33461,37
259,36,-3.707,0,-0.22656,0.33461,27
259,36,-0.060547,1.916,0.2168,0.66921,48
259,36,-0.060547,1.9609,0.13867,0.66921,135
259,36,0,2.0039,0.076172,0.66921,175
259,36,-0.064453,2.041,0.039063,0.66921,117
259,36,0,2.0801,-0.017578,0.66921,33
259,36,3.5547,0.91016,0.023438,0.66921,14
259,36,-0.12305,1.9414,0.28906,1.0038,15
259,36,0,1.9941,0.2168,1.0038,18
259,36,0,1.957,-0.19141,-0.33461,14
259,36,0,1.9883,-0.25781,-0.33461,17
259,36,0,2.0215,-0.30078,-0.33461,11
259,36,0,2.166,-0.35547,-0.33461,21
259,36,0,2.2031,-0.35547,-0.33461,25
259,36,-0.070313,2.2363,-0.38477,-0.33461,26
259,36,0,2.2383,-0.56055,-0.33461,14
259,36,-1.248,0.90625,-3.2891,0.33461,12
260,43,0,1.9648,-0.083984,0,13
260,43,0,1.9961,-0.17969,0,54
260,43,0,2.0313,-0.22656,0,91
260,43,0,2.0625,-0.2832,0,69
260,43,0,2.0879,-0.36523,0,21
260,43,-0.25195,1.9727,-1.8047,0,19
260,43,-0.16992,2.3047,-1.4434,0,17
260,43,-3.6699,0,-0.40625,0,14
260,43,-3.707,0,-0.54688,0,15
260,43,0,1.9668,0.019531,0.33461,25
260,43,-0.0625,2.0039,-0.023438,0.33461,101
260,43,-0.064453,2.041,-0.080078,0.33461,166
260,43,-0.064453,2.0762,-0.12891,0.33461,125
260,43,0,2.1113,-0.1875,0.33461,36
260,43,0,2.2285,-0.11914,0.33461,31
260,43,-0.070313,2.2637,-0.15039,0.33461,41
260,43,-0.16602,2.0605,-1.6543,0.33461,19
260,43,-0.16797,2.2031,-1.5273,0.33461,38
260,43,-0.16992,2.4004,-1.2773,0.33461,33
260,43,-1.1348,0.58398,-3.4004,0.33461,13
260,43,-3.6699,0,-0.13477,0.33461,31
260,43,3.5918,0.88281,-0.25781,0.33461,32
260,43,3.6289,0.79492,-0.48242,0.33461,13
260,43,0,1.957,0.19336,0.66921,14
260,43,0,2.0039,0.060547,0.66921,55
260,43,-0.064453,2.041,0.035156,0.66921,92
260,43,0,2.0801,-0.027344,0.66921,69
260,43,0,2.1133,-0.14063,0.66921,20
260,43,-0.25195,2.4023,-1.1758,0.66921,16
260,43,3.5547,0.89844,0.15234,0.66921,12
260,43,3.5918,0.91406,-0.095703,0.66921,12
260,43,0,2.1523,-0.42773,-0.33461,16
260,43,0,2.1875,-0.44727,-0.33461,24
260,43,0,2.2246,-0.45703,-0.33461,23
260,43,0,2.2754,-0.38086,-0.33461,16
260,43,-1.2617,0,3.4922,0,12
260,43,-1.2754,0.55078,3.4375,0,11
260,43,0.22656,3.6074,0.35742,0.33461,12
260,43,-1.1465,0,-3.5996,0.33461,27
260,43,-1.1582,0,-3.666,0.33461,25
260,43,-1.1699,0,3.6973,0.33461,10
260,43,0.11523,3.6523,0.33984,0.66921,10
260,43,-1.2754,0.96484,-3.3457,0.66921,9
261,36,0,1.9629,-0.12305,0,9
261,36,-0.0625,2,-0.11523,0,74
261,36,-0.064453,2.0352,-0.15625,0,215
261,36,-0.064453,2.0703,-0.20703,0,279
261,36,-0.066406,2.1016,-0.26172,0,162
261,36,-0.068359,2.127,-0.35156,0,42
261,36,3.5547,0.83008,-0.375,0,10
261,36,3.5918,0.72852,-0.56055,0,16
261,36,3.5117,1.125,-0.6582,0,11
261,36,-0.12305,1.9551,0.17969,0.33461,17
261,36,-0.125,2.002,0.029297,0.33461,136
261,36,-0.064453,2.041,-0.035156,0.33461,393
261,36,-0.064453,2.0781,-0.078125,0.33461,515
261,36,-0.066406,2.1133,-0.13086,0.33461,300
261,36,-0.13477,2.1426,-0.19922,0.33461,65
261,36,3.5547,0.9043,-0.099609,0.33461,25
261,36,3.5918,0.89453,-0.21289,0.33461,39
261,36,3.5117,1.2324,-0.42188,0.33461,26
261,36,-0.125,1.9961,0.14648,0.66921,70
261,36,-0.064453,2.041,0.087891,0.66921,204
261,36,-0.13086,2.0762,0.052734,0.66921,263
261,36,-0.066406,2.1172,-0.0058594,0.66921,156
261,36,-0.13477,2.1523,-0.0625,0.66921,36
261,36,3.5918,0.91797,0.0625,0.66921,15
261,36,0.068359,2.0918,-0.51758,-0.33461,13
261,36,0,2.1426,-0.4707,-0.33461,21
261,36,0.13867,2.1855,-0.42969,-0.33461,16
261,36,3.5918,0.48828,-0.7793,-0.33461,13
261,36,-1.1465,1.3574,-3.2109,0,9
261,36,-1.043,1.0059,-3.4121,0,11
261,36,-2.459,0,2.959,0,6
261,36,-1.0313,1.5176,-3.1777,0.33461,21
261,36,-2.4336,0,3.4824,0.33461,24
261,36,-2.459,0,3.2266,0.33461,16
261,36,-2.3164,0,3.5645,0.66921,10
261,36,-2.4336,0,3.0801,-0.33461,8
262,35,-0.1875,1.9883,0.18945,0,10
262,35,-0.12695,2.0371,-0.10938,0,56
262,35,-0.13086,2.0723,-0.15039,0,128
262,35,-0.066406,2.1074,-0.20898,0,128
262,35,-0.068359,2.1387,-0.26172,0,59
262,35,-0.13672,2.1445,-0.44727,0,12
