Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,1,-0.26172,4.1699,-0.42188,-0.33461,12
189,12,0,4.123,-0.0625,0,16
189,12,-0.25977,4.1543,-0.019531,0,46
189,12,0,4.1973,-0.12109,0,57
189,12,0,4.2344,-0.16211,0,33
189,12,0,4.0977,-0.45898,-0.66921,15
189,12,0,4.1211,-0.58398,-0.66921,44
189,12,0,4.1563,-0.60742,-0.66921,57
189,12,0,4.1836,-0.67773,-0.66921,32
189,12,0,4.1152,-0.27148,-0.33461,29
189,12,-0.13086,4.1484,-0.29688,-0.33461,85
189,12,-0.13086,4.1816,-0.36719,-0.33461,106
189,12,0,4.2109,-0.46484,-0.33461,59
190,16,0,4.0801,0.20898,0,16
190,16,-0.12891,4.1191,0.14258,0,50
190,16,-0.13086,4.1602,0.048828,0,61
190,16,0,4.1992,-0.056641,0,35
190,16,0,4.0391,-0.82813,-1.0038,18
190,16,0,4.0918,-0.76172,-1.0038,23
190,16,0,4.1016,-0.90234,-1.0038,13
190,16,0,4.0625,-0.44141,-0.66921,27
190,16,-0.12891,4.0996,-0.42383,-0.66921,84
190,16,0,4.1348,-0.47461,-0.66921,105
190,16,0,4.1563,-0.59766,-0.66921,60
190,16,-0.12695,4.084,-0.033203,-0.33461,34
190,16,-0.12891,4.1191,-0.13477,-0.33461,102
190,16,-0.13086,4.1543,-0.21484,-0.33461,130
190,16,0,4.1855,-0.3457,-0.33461,72
190,16,0,4.2148,-0.4375,-0.33461,15
191,18,-0.12695,4.0391,0.24219,0,22
191,18,-0.25586,4.0723,0.23438,0,45
191,18,-0.12891,4.1211,0.085938,0,43
191,18,0,4.1602,-0.083984,0,17
191,18,0,4.3125,0.033203,0.33461,17
191,18,0,4.3457,-0.19727,0.33461,16
191,18,0,4.0137,-0.52148,-1.0038,27
191,18,0,4.043,-0.59766,-1.0038,58
191,18,0,4.0684,-0.66992,-1.0038,53
191,18,0,4.0898,-0.76563,-1.0038,23
191,18,0,4.041,-0.23828,-0.66921,75
191,18,-0.12695,4.0723,-0.32031,-0.66921,161
191,18,0,4.1016,-0.43359,-0.66921,151
191,18,0,4.1211,-0.58203,-0.66921,63
191,18,-0.12695,4.0469,0.013672,-0.33461,65
191,18,-0.12695,4.084,-0.0625,-0.33461,139
191,18,-0.12891,4.1191,-0.16406,-0.33461,132
191,18,-0.13086,4.1504,-0.28125,-0.33461,54
192,20,-0.125,3.9961,0.30859,0,27
192,20,-0.12695,4.043,0.14648,0,35
192,20,0,4.0859,-0.015625,0,21
192,20,0,3.9434,-0.48047,-1.0038,12
192,20,0,3.9727,-0.54883,-1.0038,42
192,20,0,4.0059,-0.58203,-1.0038,57
192,20,0,4.0332,-0.65625,-1.0038,33
192,20,-0.125,3.9688,-0.14648,-0.66921,33
192,20,0,4,-0.2793,-0.66921,108
192,20,0,4.0332,-0.35156,-0.66921,146
192,20,0,4.0605,-0.45898,-0.66921,87
192,20,0,4.0625,-0.71094,-0.66921,21
192,20,-6.166,0,-0.92188,-0.66921,13
192,20,-6.2051,0,-0.98828,-0.66921,12
