Frame #,# Obj,X,Y,Z,Doppler,Intensity
211,4,0,4.4199,-1.1934,-1.673,21
211,4,0,4.457,-1.1992,-1.673,17
211,4,0,4.4922,-0.87695,-1.3384,20
211,4,0,4.5449,-0.80469,-1.3384,17
212,16,-0.14453,4.6504,-0.021484,0,23
212,16,0,4.6895,-0.11133,0,44
212,16,-0.14844,4.7188,-0.2832,0,43
212,16,0,4.7461,-0.43945,0,19
212,16,0,4.5996,-0.39258,0.33461,14
212,16,0,4.6289,-0.4707,0.33461,27
212,16,0,4.6504,-0.625,0.33461,26
212,16,0,4.6934,-0.58398,0.33461,15
212,16,0,4.6172,-0.58203,-0.66921,31
212,16,0,4.6387,-0.69727,-0.66921,65
212,16,0,4.6543,-0.84375,-0.66921,60
212,16,0,4.6777,-0.91602,-0.66921,24
212,16,0,4.6367,-0.4043,-0.33461,42
212,16,0,4.6719,-0.4375,-0.33461,85
212,16,0,4.7012,-0.51367,-0.33461,78
212,16,0,4.7266,-0.61914,-0.33461,34
213,8,-3.1445,0,4.8926,0,12
213,8,-3.168,0,4.9707,0,9
213,8,-3.1445,0,4.9863,0.33461,23
213,8,-3,0,4.8691,0.33461,16
213,8,-0.49609,3.6719,3.7852,0,10
213,8,-0.5,3.8906,3.6172,0,6
213,8,-0.49609,3.4023,4.0293,0.33461,20
213,8,-0.5,3.3242,4.1426,0.33461,12
214,11,-5.3145,0.76563,-1.125,0,10
214,11,-5.3516,1.0039,-0.93164,0,8
214,11,-3.4043,0,4.5723,0.33461,11
214,11,-0.68555,1.8359,-5.123,0.33461,20
214,11,-0.69141,2.1152,5.0547,0.33461,16
214,11,0,4.5977,-0.7207,-0.33461,13
214,11,-3.2578,1.6035,4.1133,0,10
214,11,-3.2793,2.1465,3.8906,0,8
214,11,-0.85156,2.7207,-4.6426,0.33461,11
214,11,-5.3145,1.1758,-0.68359,0.33461,18
214,11,-5.3516,1.0625,-0.86523,0.33461,14
215,9,0,4.5918,-0.47266,0.33461,13
215,9,0.14453,4.5938,-0.72461,0.33461,15
215,9,0,4.3652,-0.44922,-0.66921,15
215,9,0,4.4023,-0.46289,-0.66921,18
215,9,0,4.3789,-0.28125,-0.33461,15
215,9,0,4.416,-0.31445,-0.33461,16
215,9,0.14453,4.498,-1.0254,-0.33461,16
215,9,0.14453,4.5137,-1.123,-0.33461,19
215,9,0.14648,4.5723,-1.0371,-0.33461,19
216,3,0,4.6328,-0.4375,0.33461,12
216,3,0,4.666,-0.48047,0.33461,16
216,3,0,4.7012,-0.51563,0.33461,11
217,6,0,4.6152,-0.064453,0.33461,15
217,6,0,4.6445,-0.29297,0.33461,21
217,6,0,4.6641,-0.5,0.33461,14
217,6,0,4.5879,-0.50977,-0.33461,25
217,6,0,4.5938,-0.74805,-0.33461,30
217,6,0,4.6055,-0.89258,-0.33461,22
218,3,0.14258,4.5391,-0.58398,-0.33461,14
218,3,0.14453,4.5625,-0.68359,-0.33461,24
218,3,0.14453,4.5938,-0.73242,-0.33461,18
219,13,0,4.3691,-0.41797,0.33461,14
219,13,0,4.373,-0.68164,0.33461,16
