Frame #,# Obj,X,Y,Z,Doppler,Intensity
227,28,-0.11914,3.7617,-0.37891,-0.33461,78
227,28,-0.23828,3.7832,-0.48828,-0.33461,33
228,23,0,3.7285,-0.35547,0,13
228,23,0,3.7266,-0.65039,0,13
228,23,0,3.625,0.22852,0.33461,15
228,23,0.11523,3.6641,0.18945,0.33461,30
228,23,0.11523,3.7012,0.18555,0.33461,23
228,23,0,3.7656,-0.37109,0.33461,22
228,23,3.2129,0,4.3613,0.33461,11
228,23,3.4043,1.9785,3.7637,0.33461,11
228,23,-0.30078,3.1797,-0.36914,-1.3384,12
228,23,-0.20313,3.1992,-0.5625,-1.3384,21
228,23,-0.30859,3.2148,-0.63672,-1.3384,18
228,23,-0.30078,3.1875,-0.29297,-1.0038,13
228,23,-0.30469,3.2188,-0.35547,-1.0038,23
228,23,-0.20508,3.252,-0.46094,-1.0038,19
228,23,0.23438,3.5879,-1.0488,-0.66921,14
228,23,0.11914,3.5176,-1.3887,-0.66921,15
228,23,0,3.6582,-0.29688,-0.33461,21
228,23,0.11523,3.6816,-0.42578,-0.33461,15
228,23,0,3.6816,-0.69336,-0.33461,32
228,23,0,3.6797,-0.88086,-0.33461,40
228,23,-0.24023,3.8516,0.048828,-0.33461,14
228,23,-5.4102,0,-1.1621,0.33461,11
228,23,5.2773,0.79883,-1.0898,0.33461,9
229,18,0,3.7715,-0.29492,0,13
229,18,0,3.7949,-0.45313,0,11
229,18,0,3.2461,-0.22656,0.33461,17
229,18,-0.20508,3.2734,-0.28125,0.33461,14
229,18,0,3.6699,-0.033203,0.33461,18
229,18,0,3.7012,-0.23242,0.33461,30
229,18,0,3.7363,-0.25195,0.33461,19
229,18,-0.20117,3.209,0.072266,0.66921,18
229,18,-0.20313,3.248,0.0019531,0.66921,28
229,18,-0.20508,3.2852,-0.025391,0.66921,21
229,18,-0.30078,3.1836,0.33398,1.0038,11
229,18,-0.30469,3.2383,0.10938,1.0038,16
229,18,-0.20508,3.2793,0.20898,1.0038,12
229,18,0,3.6621,-0.25,-0.33461,14
229,18,0,3.6797,-0.44727,-0.33461,23
229,18,0,3.707,-0.53711,-0.33461,18
229,18,0,3.709,-0.74219,-0.33461,14
229,18,0,3.7695,-0.62305,-0.33461,17
230,19,0,3.7344,-0.29297,0,11
230,19,0,3.6641,-0.19727,0.33461,38
230,19,0,3.6992,-0.25977,0.33461,57
230,19,0,3.7305,-0.34375,0.33461,41
230,19,0,3.7578,-0.44531,0.33461,24
230,19,0,3.8125,-0.25391,0.33461,24
230,19,0,3.707,-0.033203,0.66921,20
230,19,0,3.7441,-0.082031,0.66921,15
230,19,-0.21094,3.3203,0.51563,1.3384,13
230,19,-0.10547,3.3809,0.38477,1.3384,16
230,19,0,3.5137,-1.0605,-0.66921,14
230,19,0,3.5508,-1.0645,-0.66921,22
230,19,0,3.5605,-1.1641,-0.66921,17
230,19,0.11914,3.6191,-1.0977,-0.66921,11
230,19,0,3.6016,-0.70117,-0.33461,40
230,19,0.11523,3.6211,-0.79102,-0.33461,64
230,19,0.11719,3.6367,-0.89258,-0.33461,50
230,19,0,3.6738,-0.90234,-0.33461,30
230,19,0,3.7422,-0.77539,-0.33461,19
231,17,-0.11523,3.6992,0.21094,0.33461,20
231,17,0,3.7402,0.20898,0.33461,28
231,17,-0.23633,3.7402,0.51953,0.33461,16
231,17,0,3.4629,0.35742,1.0038,29
231,17,-0.10938,3.5039,0.29883,1.0038,52
231,17,-0.11133,3.5508,0.17578,1.0038,41
231,17,0,3.5938,0,1.0038,13
231,17,-0.21484,3.3867,0.57813,1.3384,13
231,17,-0.10938,3.4375,0.53711,1.3384,45
231,17,-0.2207,3.4766,0.49609,1.3384,70
231,17,-0.22266,3.5254,0.4043,1.3384,52
231,17,-0.22461,3.5801,0.21875,1.3384,17
231,17,-0.2168,3.4082,0.66992,1.673,21
231,17,-0.2207,3.4355,0.72266,1.673,28
231,17,-0.22266,3.4863,0.66797,1.673,19
231,17,0,3.7012,-0.21094,-0.33461,16
231,17,0,3.7207,-0.4375,-0.33461,19
232,27,0,3.7441,-0.091797,0,9
232,27,0,3.7578,-0.44531,0,13
232,27,0,3.625,0.2168,0.33461,14
232,27,0,3.668,0.10547,0.33461,11
232,27,0,3.707,-0.037109,0.33461,15
232,27,0,3.7441,-0.056641,0.33461,29
232,27,0,3.7793,-0.1543,0.33461,40
232,27,0.11914,3.791,-0.46289,0.33461,36
232,27,0.24023,3.7578,-0.83984,0.33461,21
232,27,-0.11328,3.5684,0.41211,0.66921,31
232,27,-0.11328,3.6172,0.31641,0.66921,67
232,27,-0.11523,3.6602,0.23828,0.66921,64
232,27,-0.11523,3.7031,0.14258,0.66921,27
232,27,-0.11328,3.5508,0.54883,1.0038,42
232,27,-0.11328,3.5977,0.48438,1.0038,95
232,27,-0.11523,3.6426,0.42578,1.0038,94
232,27,-0.11523,3.6855,0.38281,1.0038,40
232,27,-0.11328,3.5137,0.75,1.3384,23
232,27,-0.11328,3.5664,0.67383,1.3384,51
232,27,-0.11523,3.6113,0.64063,1.3384,51
232,27,0,3.6563,0.61914,1.3384,24
232,27,0,3.6309,-0.75195,-0.33461,15
232,27,0.11719,3.6836,-0.66797,-0.33461,16
232,27,0.11914,3.7148,-0.70898,-0.33461,18
232,27,0.11914,3.7012,-0.94531,-0.33461,16
232,27,0.24023,3.6855,-1.1191,-0.33461,11
232,27,-1.4902,0,3.4414,0.33461,6
233,21,-0.11328,3.6152,0.32031,0,32
233,21,-0.11523,3.6641,0.17383,0,107
233,21,-0.11523,3.7051,0.087891,0,144
233,21,0,3.7461,0.0058594,0,83
233,21,0,3.7754,-0.24023,0,16
233,21,-0.11328,3.584,0.58008,0.33461,59
233,21,-0.11523,3.6426,0.43164,0.33461,202
233,21,-0.11523,3.6895,0.35352,0.33461,273
233,21,0,3.7344,0.29102,0.33461,152
233,21,0,3.7813,0.10156,0.33461,29
233,21,-0.22656,3.5293,0.82813,0.66921,40
233,21,-0.11523,3.6133,0.63672,0.66921,141
233,21,-0.23242,3.6563,0.56445,0.66921,189
233,21,-0.11719,3.709,0.50781,0.66921,111
233,21,-0.11914,3.7598,0.40039,0.66921,21
233,21,-0.22852,3.5527,0.88867,1.0038,23
233,21,-0.23242,3.6309,0.71484,1.0038,32
233,21,-0.11719,3.6895,0.63867,1.0038,19
233,21,0,3.6504,-0.36914,-0.33461,20
233,21,0,3.6797,-0.46094,-0.33461,31
233,21,0,3.7129,-0.49023,-0.33461,20
234,15,0,3.6348,0.50195,0,16
234,15,0,3.6777,0.4668,0,37
234,15,-0.11719,3.7207,0.40625,0,40
234,15,0,3.7617,0.4043,0,20
234,15,-0.22852,3.5684,0.82422,0.33461,47
234,15,-0.11523,3.625,0.77344,0.33461,95
234,15,-0.11719,3.6738,0.7168,0.33461,94
234,15,-0.11914,3.7129,0.7168,0.33461,44
234,15,-0.22852,3.4922,1.1074,0.66921,18
234,15,-0.23242,3.5625,0.99805,0.66921,37
234,15,-0.23438,3.623,0.91797,0.66921,37
234,15,0,3.6895,0.8418,0.66921,18
234,15,0,3.6484,0.40039,-0.33461,21
234,15,0,3.6953,0.3125,-0.33461,37
234,15,-0.11719,3.7305,0.31836,-0.33461,29
261,1,-0.12109,3.791,-0.70898,-0.33461,11
264,6,0,3.8262,-0.49805,0,10
264,6,0,3.8438,-0.64453,0,8
264,6,-0.24023,3.8203,-0.48242,0.33461,14
264,6,0,3.7754,-0.58594,-0.33461,21
264,6,-0.12109,3.7578,-0.87109,-0.33461,31
264,6,0,3.7617,-1.0156,-0.33461,22
265,17,0,3.8008,-0.4043,0,15
265,17,0,3.832,-0.45117,0,15
265,17,0,3.6621,-0.23438,0.33461,17
265,17,0,3.6992,-0.25,0.33461,24
265,17,0,3.7324,-0.30664,0.33461,16
265,17,0,3.6816,-1.0234,-1.0038,29
265,17,-0.12109,3.6758,-1.168,-1.0038,30
265,17,0,3.6895,-1.252,-1.0038,14
265,17,0,3.6855,-0.85352,-0.66921,20
265,17,0,3.7207,-0.875,-0.66921,48
265,17,0,3.748,-0.91797,-0.66921,47
265,17,0,3.7598,-1.0234,-0.66921,18
265,17,0,3.6367,-0.49805,-0.33461,13
265,17,0.11523,3.6523,-0.63086,-0.33461,19
265,17,0,3.7363,-0.80273,-0.33461,29
265,17,0,3.7715,-0.81641,-0.33461,27
265,17,0.22852,3.6465,-0.34766,-0.33461,13
266,25,-0.23242,3.6992,0.10156,0,31
266,25,-0.23438,3.7383,-0.025391,0,92
266,25,-0.11914,3.7773,-0.18164,0,112
266,25,-0.11914,3.793,-0.44141,0,58
266,25,-0.12109,3.8145,-0.56836,0,15
266,25,0,3.6699,0.072266,0.33461,20
266,25,0,3.707,-0.078125,0.33461,36
266,25,0,3.7441,-0.085938,0.33461,35
266,25,0,3.7813,-0.13477,0.33461,23
266,25,-0.11914,3.791,-0.46484,0.33461,20
266,25,0,3.5957,-0.90039,-2.0076,12
266,25,0,3.6465,-0.66797,-1.0038,13
266,25,0,3.6895,-0.65039,-1.0038,38
266,25,0,3.6934,-0.81836,-1.0038,52
266,25,0,3.6934,-0.97852,-1.0038,33
266,25,-0.23242,3.6719,-0.46289,-0.66921,40
266,25,-0.11719,3.707,-0.52539,-0.66921,146
266,25,-0.11914,3.7305,-0.62305,-0.66921,195
266,25,-0.11914,3.7422,-0.75977,-0.66921,110
266,25,-0.12109,3.7637,-0.8457,-0.66921,32
266,25,-0.23242,3.6914,-0.26758,-0.33461,48
266,25,-0.23438,3.7246,-0.31055,-0.33461,180
266,25,-0.11914,3.7598,-0.4043,-0.33461,237
266,25,-0.11914,3.7793,-0.55664,-0.33461,121
266,25,0,3.832,-0.46094,-0.33461,35
267,29,0,3.6699,-0.076172,0,14
267,29,0,3.6875,-0.37891,0,20
267,29,-0.11719,3.7012,-0.5625,0,23
267,29,-0.23633,3.7734,-0.16211,0,23
267,29,-0.11914,3.8164,-0.13086,0,13
267,29,0,3.623,0.25586,0.33461,13
267,29,0,3.6699,0.056641,0.33461,46
267,29,0,3.707,-0.085938,0.33461,78
267,29,0,3.7422,-0.17383,0.33461,72
267,29,0,3.7773,-0.20703,0.33461,41
267,29,0,3.8203,-0.11328,0.33461,20
267,29,0,3.6563,0.32031,0.66921,16
267,29,0,3.707,0.095703,0.66921,27
267,29,0,3.7461,0.046875,0.66921,24
267,29,0,3.7813,0.10352,0.66921,15
267,29,0,3.3379,-0.84766,-2.6769,17
267,29,-0.2168,3.3535,-0.9082,-2.6769,23
267,29,-0.2207,3.377,-0.96484,-2.6769,12
267,29,0,3.3848,-0.63477,-2.3422,14
267,29,-0.2168,3.3965,-0.73047,-2.3422,18
267,29,0,3.6563,-0.61719,-0.66921,22
267,29,0,3.6738,-0.73242,-0.66921,39
267,29,0,3.7031,-0.77344,-0.66921,39
267,29,0,3.7461,-0.75391,-0.66921,17
267,29,0,3.6445,-0.43164,-0.33461,24
267,29,0,3.6816,-0.44141,-0.33461,53
267,29,0,3.7148,-0.48047,-0.33461,87
267,29,0,3.7441,-0.54297,-0.33461,82
267,29,0,3.7715,-0.61914,-0.33461,36
268,20,-0.11719,3.6211,-0.94922,0,11
268,20,0,3.7129,-0.72852,0,11
268,20,0,3.584,-0.78906,0.33461,21
268,20,0,3.6602,-0.58594,0.33461,39
268,20,0,3.7012,-0.57617,0.33461,36
268,20,0,3.7227,-0.67578,0.33461,12
268,20,0,3.6953,-0.29883,0.66921,18
268,20,0,3.7324,-0.32422,0.66921,18
268,20,0,3.2031,-0.28711,-1.3384,12
268,20,-0.20313,3.2227,-0.39844,-1.3384,28
268,20,-0.20508,3.252,-0.4707,-1.3384,26
268,20,0,3.3047,-0.40234,-1.3384,11
268,20,-0.30469,3.2324,-0.20117,-1.0038,21
268,20,-0.20508,3.2793,-0.20508,-1.0038,21
268,20,0.11523,3.5273,-1.0078,-0.33461,33
268,20,0.23242,3.5234,-1.1328,-0.33461,42
268,20,0.46875,3.3652,-1.5762,-0.33461,17
268,20,-0.23633,3.7695,-0.23438,-0.33461,16
268,20,0.11914,3.7188,-0.86914,-0.33461,18
268,20,-0.93555,3.1445,1.8066,-0.33461,11
269,28,-0.19922,3.1699,-0.10547,0,11
269,28,-0.099609,3.2031,-0.27148,0,29
269,28,-0.10156,3.2344,-0.33203,0,34
269,28,0,3.2617,-0.44141,0,17
269,28,0,3.7578,-0.44336,0,10
269,28,0,3.8184,-0.12891,0,14
269,28,0,3.8242,-0.51563,0,13
269,28,-0.29883,3.1641,-0.015625,0.33461,21
269,28,-0.20117,3.209,-0.064453,0.33461,56
269,28,-0.20313,3.2441,-0.12305,0.33461,65
269,28,-0.20508,3.2813,-0.14648,0.33461,32
269,28,0,3.6973,-0.27344,0.33461,20
269,28,0,3.7266,-0.38281,0.33461,36
269,28,0,3.7578,-0.43359,0.33461,35
269,28,0,3.793,-0.45898,0.33461,16
269,28,-0.20117,3.209,0.085938,0.66921,28
269,28,-0.20313,3.2461,0.091797,0.66921,32
269,28,-0.30859,3.2734,0.14453,0.66921,16
269,28,0,3.7461,-0.03125,0.66921,17
269,28,-0.11914,3.7813,-0.080078,0.66921,17
269,28,0,3.5566,-1.0449,-0.66921,14
269,28,0,3.5723,-1.127,-0.66921,13
269,28,0,3.6172,-0.61914,-0.33461,20
269,28,0,3.6309,-0.75,-0.33461,31
269,28,0,3.6387,-0.88672,-0.33461,30
269,28,0,3.5527,-1.3008,-0.33461,16
269,28,-0.11914,3.8047,-0.33984,-0.33461,27
269,28,0,3.8086,-0.61914,-0.33461,26
270,22,0,3.6934,-0.61914,0,18
270,22,0,3.7305,-0.62891,0,24
270,22,0,3.752,-0.72852,0,16
270,22,0,3.668,-0.085938,0.33461,28
270,22,0,3.7051,-0.14063,0.33461,38
270,22,0,3.7422,-0.13867,0.33461,29
270,22,0,3.7773,-0.20508,0.33461,37
270,22,0,3.8105,-0.2832,0.33461,30
270,22,0,3.7832,0.066406,0.66921,19
270,22,0,3.8203,-0.017578,0.66921,16
270,22,-0.10352,3.2891,0.10742,1.0038,25
270,22,-0.10352,3.3262,0.091797,1.0038,29
270,22,0,3.3672,0.027344,1.0038,17
270,22,-0.20508,3.2539,0.44922,1.3384,24
270,22,0,3.3145,0.32227,1.3384,27
270,22,-0.10547,3.3574,0.22852,1.3384,16
270,22,0,3.625,-0.77344,-0.66921,19
270,22,0,3.623,-0.95117,-0.66921,15
270,22,0.11523,3.623,-0.56836,-0.33461,34
270,22,0,3.6602,-0.5957,-0.33461,54
270,22,0,3.6973,-0.59375,-0.33461,41
270,22,0,3.7539,-0.4707,-0.33461,18
271,13,0,3.6719,-0.51563,0,11
271,13,0,3.7344,-0.29297,0,13
271,13,0,3.7441,0.066406,0.33461,22
271,13,0,3.7813,-0.14063,0.33461,17
271,13,-0.10742,3.4316,0.26563,1.0038,18
271,13,0,3.4668,0.30469,1.0038,23
271,13,0,3.5156,0.1582,1.0038,12
271,13,-0.10742,3.4102,0.4668,1.3384,26
271,13,-0.10938,3.4473,0.46289,1.3384,33
271,13,0,3.5059,0.30859,1.3384,18
271,13,-0.10938,3.3848,0.80078,1.673,13
271,13,0,3.5723,-0.84375,-0.33461,16
271,13,0.11523,3.5547,-1.0449,-0.33461,15
272,15,0,3.668,-0.11328,0.33461,24
272,15,0,3.7031,-0.19141,0.33461,37
272,15,0,3.7441,-0.060547,0.33461,29
272,15,0,3.7832,0.085938,0.33461,14
272,15,0,3.5879,0.20117,0.66921,13
272,15,-0.11133,3.5273,0.44336,1.0038,29
272,15,0,3.5742,0.38281,1.0038,37
272,15,0,3.6172,0.32031,1.0038,23
272,15,0,3.5059,0.5918,1.3384,26
272,15,-0.11328,3.5449,0.58594,1.3384,33
272,15,0,3.5918,0.53516,1.3384,19
272,15,0.11523,3.5762,-0.97266,-0.66921,15
272,15,0.11523,3.6035,-0.6875,-0.33461,30
272,15,0.11523,3.6406,-0.68945,-0.33461,44
272,15,0,3.6895,-0.64063,-0.33461,27
273,23,-0.11328,3.627,0.16992,0,31
273,23,-0.11523,3.668,0.021484,0,60
273,23,0,3.707,-0.025391,0,50
273,23,0,3.7441,-0.060547,0,18
273,23,0,3.6133,0.36914,0.33461,35
273,23,-0.11523,3.6602,0.24414,0.33461,68
273,23,-0.11523,3.7031,0.16406,0.33461,55
273,23,0,3.7461,-0.050781,0.33461,28
273,23,0,3.7832,-0.017578,0.33461,27
273,23,0,3.8184,-0.13672,0.33461,20
273,23,0,3.6289,0.17188,0.66921,19
273,23,0,3.6582,0.29102,0.66921,56
273,23,-0.11523,3.6973,0.25391,0.66921,65
273,23,-0.11719,3.7402,0.16406,0.66921,35
273,23,-0.11328,3.5527,0.74219,1.0038,27
273,23,-0.11523,3.6133,0.63281,1.0038,63
273,23,-0.11523,3.666,0.53906,1.0038,66
273,23,0,3.7207,0.43555,1.0038,29
273,23,-0.11523,3.6602,-0.22852,-0.33461,13
273,23,0,3.6777,-0.4668,-0.33461,13
273,23,0,3.6875,-0.65234,-0.33461,10
273,23,0,3.7227,-0.67188,-0.33461,13
273,23,0,3.7715,-0.60938,-0.33461,12
301,4,0.11523,3.6855,-0.38672,0.33461,14
301,4,0,3.7188,-0.43945,0.33461,13
301,4,0.11523,3.6387,-0.70117,-0.33461,16
301,4,0.23438,3.6602,-0.75781,-0.33461,15
302,5,0,3.707,0.095703,0.33461,17
302,5,0,3.7461,-0.037109,0.33461,14
302,5,0,3.6582,-0.28711,-0.33461,13
302,5,0,3.6875,-0.37891,-0.33461,20
302,5,0.11719,3.6953,-0.59375,-0.33461,18
304,5,0,3.707,0,0.33461,15
304,5,0.11523,3.6152,-0.61914,-0.33461,12
304,5,0.23242,3.6465,-0.63281,-0.33461,20
304,5,0,3.8047,-0.64844,-0.33461,14
304,5,0,3.8281,-0.72656,-0.33461,14
305,13,-0.23828,3.793,-0.39648,0,24
305,13,-0.12109,3.834,-0.41797,0,35
305,13,0,3.8516,-0.58789,0,21
305,13,0,3.6895,-0.375,0.33461,18
