Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,8,0,1.9023,-0.32422,0.33461,13
189,8,0.060547,1.9121,-0.45508,0.33461,16
189,8,-0.25586,1.9883,-0.39453,0.33461,16
189,8,0.12305,1.7715,-0.84766,-0.33461,13
189,8,-0.3125,1.957,-0.31055,-0.33461,12
189,8,-0.25586,1.957,-0.53125,-0.33461,21
189,8,-0.25977,1.9473,-0.6875,-0.33461,14
189,8,0.3125,1.4219,-1.3789,-0.33461,8
190,27,-0.24023,1.7891,-0.67969,0,29
190,27,-0.24609,1.8496,-0.625,0,88
190,27,-0.1875,1.8906,-0.63867,0,121
190,27,-0.19141,1.9297,-0.64258,0,88
190,27,-0.19531,1.9648,-0.66016,0,36
190,27,0,2.0039,-0.68555,0,9
190,27,0.058594,1.8809,-0.18945,0.33461,39
190,27,0.12109,1.9121,-0.22266,0.33461,68
190,27,0.060547,1.9434,-0.29883,0.33461,49
190,27,-0.1875,1.9961,-0.068359,0.33461,24
190,27,-0.12695,2.0293,-0.19336,0.33461,22
190,27,0,1.8867,-0.13281,0.66921,13
190,27,0,1.9258,-0.11719,0.66921,23
190,27,0,1.959,-0.18945,0.66921,17
190,27,0.058594,1.7871,-0.61719,-0.66921,12
190,27,-0.12109,1.8164,-0.63867,-0.66921,34
190,27,-0.18359,1.8008,-0.77148,-0.66921,83
190,27,-0.1875,1.8027,-0.85742,-0.66921,109
190,27,-0.12695,1.8398,-0.87891,-0.66921,79
190,27,-0.13086,1.8711,-0.90039,-0.66921,31
190,27,0.058594,1.8184,-0.51563,-0.33461,35
190,27,-0.060547,1.8438,-0.56836,-0.33461,86
190,27,-0.18359,1.8555,-0.63086,-0.33461,181
190,27,-0.1875,1.8633,-0.71484,-0.33461,238
190,27,-0.19141,1.8965,-0.73438,-0.33461,171
190,27,-0.13086,1.9453,-0.72461,-0.33461,71
190,27,-0.13281,1.9531,-0.80859,-0.33461,16
191,36,-0.11914,1.8184,-0.50586,0,18
191,36,-0.12109,1.8984,-0.32617,0,99
191,36,-0.12305,1.9492,-0.24023,0,246
191,36,-0.125,1.9844,-0.25586,0,292
191,36,-0.12695,2.0176,-0.30078,0,162
191,36,-0.19531,2.0488,-0.30469,0,46
191,36,0.058594,1.8906,0.035156,0.33461,37
191,36,0.060547,1.9277,-0.039063,0.33461,65
191,36,0,1.9629,-0.125,0.33461,58
191,36,-0.125,1.9961,-0.1543,0.33461,33
191,36,-0.25586,2.0156,-0.20898,0.33461,19
191,36,3.4043,0.93945,-0.8457,0.33461,13
191,36,0.060547,1.9219,0.15625,0.66921,19
191,36,0.060547,1.9668,0.027344,0.66921,14
191,36,-0.060547,1.7422,-0.82617,-1.0038,22
191,36,-0.060547,1.7852,-0.82422,-1.0038,37
191,36,0,1.8555,-0.75781,-1.0038,47
191,36,-0.064453,1.8984,-0.75391,-1.0038,44
191,36,-0.064453,1.9375,-0.75781,-1.0038,23
191,36,-0.23633,1.5547,-1.0508,-0.66921,20
191,36,-0.12109,1.7539,-0.79492,-0.66921,108
191,36,-0.060547,1.877,-0.58398,-0.66921,261
191,36,-0.0625,1.9238,-0.56445,-0.66921,334
191,36,-0.064453,1.9531,-0.59766,-0.66921,224
191,36,-0.13086,1.9883,-0.59766,-0.66921,90
191,36,-0.13281,2.0195,-0.62891,-0.66921,25
191,36,-0.36914,3.8672,-0.62891,-0.66921,16
191,36,-0.29492,1.1094,-1.5039,-0.33461,23
191,36,-0.18164,1.8516,-0.50781,-0.33461,157
191,36,-0.12305,1.9297,-0.36328,-0.33461,434
191,36,-0.0625,1.9648,-0.39844,-0.33461,534
191,36,-0.12695,1.9863,-0.45898,-0.33461,324
191,36,-0.19531,2.0273,-0.42383,-0.33461,102
191,36,0,3.752,-0.9043,-0.33461,23
191,36,0.38281,1.9941,-0.22656,0.33461,16
191,36,0.29492,1.834,0.36133,-0.33461,17
192,30,0,1.8301,-0.30078,0,8
192,30,0,1.8379,-0.44531,0,14
192,30,-0.12109,1.9238,-0.066406,0,36
192,30,-0.060547,1.957,-0.18164,0,91
192,30,-0.0625,1.9883,-0.25195,0,84
192,30,0,2.0098,-0.37109,0,26
192,30,0,1.8926,-0.37891,0.33461,24
192,30,0,1.9434,-0.30469,0.33461,41
192,30,0,1.9805,-0.31836,0.33461,30
192,30,0.19141,1.998,-0.37695,0.33461,16
