Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,25,0.19922,2.9883,-1.0664,0,11
147,25,0.30078,3.0625,-0.93359,0,20
147,25,0.30469,3.0898,-0.97461,0,22
147,25,0.30859,3.1133,-1.0234,0,17
147,25,0.3125,3.1758,-0.94922,0,9
147,25,0,3.0488,-0.30664,0.33461,52
147,25,0.097656,3.084,-0.31445,0.33461,105
147,25,0.097656,3.127,-0.26172,0.33461,81
147,25,0.20117,3.0742,-0.92383,0.33461,30
147,25,0.20313,3.1504,-0.78711,0.33461,39
147,25,0.30859,3.1602,-0.86523,0.33461,31
147,25,0,3.0586,-0.18164,0.66921,17
147,25,0,3.0977,-0.1582,0.66921,36
147,25,0,3.1406,0.058594,0.66921,27
147,25,0.20117,3.1387,-0.67383,0.66921,20
147,25,0.20313,3.1914,-0.60156,0.66921,23
147,25,0.30859,3.2188,-0.61914,0.66921,18
147,25,0,3.0039,-0.60156,-0.66921,17
147,25,0.097656,3.0234,-0.6875,-0.66921,32
147,25,0.097656,3.0605,-0.69922,-0.66921,26
147,25,0,3.0137,-0.28711,-0.33461,12
147,25,0.095703,3.0371,-0.39844,-0.33461,52
147,25,0.097656,3.0566,-0.51953,-0.33461,94
147,25,0.097656,3.0898,-0.55469,-0.33461,77
147,25,0.19922,3.1445,-0.41797,-0.33461,27
148,34,0,3.0645,0.054688,0,8
148,34,0,3.0977,0.1543,0,9
148,34,0.20117,3.0703,-0.93164,0,23
148,34,0.20313,3.1191,-0.90234,0,34
148,34,0.20508,3.1797,-0.82422,0,31
148,34,0.20898,3.2383,-0.74414,0,17
148,34,3.7461,1.4609,3.6758,0,7
148,34,-5.3145,0.54688,-1.2461,0,7
148,34,0,3.0645,0.0058594,0.33461,20
148,34,0,3.1016,-0.056641,0.33461,30
148,34,0,3.127,-0.27734,0.33461,29
148,34,0.20117,3.0996,-0.83203,0.33461,37
148,34,0.20313,3.1758,-0.68164,0.33461,63
148,34,0.20508,3.2246,-0.62891,0.33461,63
148,34,0.3125,3.2559,-0.61914,0.33461,34
148,34,-5.2773,0,-1.5332,0.33461,12
148,34,-5.3145,0.75586,-1.1309,0.33461,15
148,34,0.20117,3.125,-0.73047,0.66921,19
148,34,0.20313,3.207,-0.51172,0.66921,28
148,34,0.20508,3.2656,-0.35742,0.66921,25
148,34,0.20898,3.3086,-0.31055,0.66921,14
148,34,0.095703,3.0156,-0.53711,-0.66921,11
148,34,0.097656,3.0723,-0.41406,-0.66921,14
148,34,0,3.084,-0.58789,-0.66921,11
148,34,0,2.9551,-0.44922,-0.33461,11
148,34,0,3,-0.39453,-0.33461,15
148,34,0.095703,3.0547,-0.21484,-0.33461,33
148,34,0.097656,3.0879,-0.29102,-0.33461,44
148,34,0.097656,3.0996,-0.49805,-0.33461,34
148,34,0.19922,3.082,-0.75,-0.33461,17
