Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,14,-0.22656,1.8008,0.039063,0.33461,23
155,14,-0.17383,1.8457,0.013672,0.33461,39
155,14,-0.11914,1.8867,-0.044922,0.33461,33
155,14,0.060547,1.9141,-0.23438,0.33461,32
155,14,0.060547,1.9531,-0.23633,0.33461,21
155,14,-0.17383,1.8398,0.14258,0.66921,14
155,14,-0.16992,1.7988,-0.18555,-0.33461,14
155,14,-0.17383,1.8379,-0.17383,-0.33461,23
155,14,0.058594,1.8379,-0.43945,-0.33461,22
155,14,0.060547,1.8711,-0.4707,-0.33461,29
155,14,0.12305,1.9082,-0.4668,-0.33461,20
155,14,0.19141,1.8887,-0.75586,-0.33461,12
155,14,0.19531,1.9707,-0.64063,-0.33461,15
156,16,-0.22656,1.8008,0.080078,0,26
156,16,-0.23242,1.8379,0.060547,0,44
156,16,-0.23633,1.877,-0.015625,0,32
156,16,-0.30078,1.9023,-0.10156,0,9
156,16,-0.22656,1.7754,0.30664,0.33461,17
156,16,-0.17383,1.8301,0.23633,0.33461,31
156,16,0,1.8867,0.13086,0.33461,33
156,16,0,1.9297,0.0097656,0.33461,22
156,16,-0.22656,1.7969,-0.14258,-0.66921,24
156,16,-0.17383,1.8398,-0.15234,-0.66921,40
156,16,-0.11914,1.875,-0.2168,-0.66921,31
156,16,-0.22266,1.7598,0.12695,-0.33461,14
156,16,-0.22656,1.8008,0.011719,-0.33461,60
156,16,-0.17383,1.8457,-0.046875,-0.33461,102
156,16,-0.17773,1.8828,-0.054688,-0.33461,79
156,16,0,1.9141,-0.23633,-0.33461,30
157,29,-0.22266,1.7441,0.26172,0,16
157,29,-0.16992,1.7832,0.30273,0,21
157,29,-0.23242,1.8262,0.21289,0,19
157,29,-0.11914,1.8867,-0.060547,0,21
157,29,0,1.9219,-0.17773,0,15
157,29,0,1.8496,0.13672,0.33461,24
157,29,0,1.8906,-0.033203,0.33461,70
157,29,0,1.9258,-0.13281,0.33461,93
157,29,0.060547,1.9492,-0.25977,0.33461,59
157,29,0.0625,1.9922,-0.21094,0.33461,31
157,29,0.064453,2.0391,-0.12109,0.33461,21
157,29,0,1.8887,0.11914,0.66921,22
157,29,0,1.9297,-0.0039063,0.66921,30
157,29,0,1.9648,-0.085938,0.66921,19
157,29,-0.16602,1.7695,0.03125,-0.66921,14
157,29,-0.22656,1.7852,0.24219,-0.66921,14
157,29,-0.23242,1.8281,0.20898,-0.66921,18
157,29,0.12109,1.8477,-0.54492,-0.66921,20
157,29,0.060547,1.8457,-0.67969,-0.66921,15
157,29,-0.16602,1.7637,0.14648,-0.33461,28
157,29,-0.16992,1.793,0.23242,-0.33461,36
157,29,-0.23242,1.8027,0.36133,-0.33461,31
157,29,0.11914,1.8535,-0.36133,-0.33461,36
157,29,0.060547,1.8867,-0.40039,-0.33461,67
157,29,0.060547,1.8926,-0.53125,-0.33461,47
157,29,0.0625,1.9316,-0.5332,-0.33461,24
157,29,0.12695,1.9941,-0.42773,-0.33461,15
157,29,-0.53125,1.3359,1.2285,-0.33461,19
157,29,-0.51172,1.7813,0.86133,-0.33461,8
158,48,-0.2168,1.6934,0.33594,0,9
158,48,-0.22266,1.7266,0.36328,0,10
158,48,0.058594,1.8906,0.013672,0,21
158,48,0.060547,1.9277,-0.054688,0,23
158,48,-0.24609,1.9238,-0.32617,0,19
158,48,-0.125,1.998,-0.10547,0,45
158,48,-0.12695,2.0352,-0.11328,0,35
158,48,0,1.8438,0.20117,0.33461,39
158,48,0.058594,1.8887,0.064453,0.33461,110
158,48,0,1.9297,-0.029297,0.33461,130
158,48,0,1.9629,-0.14258,0.33461,65
158,48,-0.3125,1.9668,-0.23828,0.33461,28
158,48,-0.31836,1.9375,-0.5625,0.33461,24
158,48,0,1.8125,0.39063,0.66921,14
158,48,0,1.8828,0.18555,0.66921,39
158,48,0,1.9277,0.09375,0.66921,45
158,48,0,1.9668,-0.029297,0.66921,22
158,48,-0.10938,1.7305,-0.1543,-1.3384,12
158,48,-0.16602,1.7539,-0.24609,-1.3384,18
158,48,-0.11328,1.7754,-0.36914,-1.3384,12
158,48,-0.16016,1.6953,0.013672,-1.0038,49
158,48,-0.10938,1.7344,-0.085938,-1.0038,199
158,48,-0.11133,1.7695,-0.13477,-1.0038,303
158,48,-0.11328,1.8027,-0.18359,-1.0038,210
158,48,-0.11523,1.8301,-0.26953,-1.0038,58
158,48,-0.16016,1.6914,0.10547,-0.66921,88
158,48,-0.10938,1.7363,0.023438,-0.66921,348
158,48,-0.11133,1.7754,-0.019531,-0.66921,536
158,48,-0.11328,1.8105,-0.070313,-0.66921,365
158,48,-0.17383,1.8398,-0.15039,-0.66921,94
158,48,0.11914,1.873,-0.24219,-0.66921,20
158,48,0.060547,1.873,-0.45703,-0.66921,27
158,48,-0.060547,1.9141,-0.45508,-0.66921,22
158,48,-0.1875,1.9473,-0.44141,-0.66921,32
158,48,-0.12695,1.9609,-0.55664,-0.66921,27
158,48,-0.16016,1.6816,0.21094,-0.33461,46
158,48,-0.16406,1.7266,0.14258,-0.33461,180
158,48,-0.16602,1.7676,0.09375,-0.33461,274
158,48,-0.16992,1.8066,0.042969,-0.33461,185
158,48,-0.28906,1.8281,-0.11133,-0.33461,39
158,48,0.058594,1.8809,-0.19531,-0.33461,73
158,48,0,1.9063,-0.29297,-0.33461,87
158,48,-0.060547,1.9434,-0.30469,-0.33461,68
158,48,-0.1875,1.9707,-0.32227,-0.33461,91
158,48,-0.19141,1.9941,-0.39648,-0.33461,76
158,48,-0.13086,2,-0.55859,-0.33461,31
158,48,0.3125,1.7617,0.90625,0.33461,17
158,48,0.31836,2.0176,0.060547,0.33461,18
159,34,-0.15234,1.5879,0.32031,0,11
159,34,-0.15625,1.6387,0.25,0,44
159,34,-0.16016,1.6797,0.23242,0,72
159,34,-0.16406,1.7227,0.1875,0,53
159,34,-0.22266,1.7559,0.16992,0,16
159,34,-0.24609,1.9492,-0.11523,0,19
159,34,-0.25,1.9824,-0.16016,0,25
159,34,-0.15625,1.623,0.33398,0.33461,20
159,34,-0.16016,1.6699,0.29297,0.33461,32
159,34,-0.16406,1.7109,0.27148,0.33461,24
159,34,0,1.666,-0.34961,-1.673,12
159,34,-0.052734,1.6563,-0.15234,-1.3384,37
159,34,-0.052734,1.6895,-0.20313,-1.3384,61
159,34,-0.10938,1.7188,-0.25391,-1.3384,45
159,34,-0.054688,1.748,-0.32031,-1.3384,14
159,34,-0.10156,1.623,0.0078125,-1.0038,64
159,34,-0.10352,1.6602,-0.052734,-1.0038,271
159,34,-0.10547,1.6973,-0.09375,-1.0038,447
159,34,-0.10938,1.7324,-0.13672,-1.0038,323
159,34,-0.11133,1.7637,-0.19141,-1.0038,93
159,34,-0.10156,1.6211,0.10547,-0.66921,87
159,34,-0.10352,1.6602,0.044922,-0.66921,372
159,34,-0.10547,1.6992,0.0078125,-0.66921,607
159,34,-0.10938,1.7363,-0.029297,-0.66921,431
159,34,-0.11133,1.7715,-0.095703,-0.66921,122
159,34,-0.1875,1.9531,-0.41211,-0.66921,21
159,34,-0.15234,1.6074,0.19727,-0.33461,29
159,34,-0.15625,1.6504,0.15625,-0.33461,125
159,34,-0.16016,1.6914,0.12109,-0.33461,204
159,34,-0.10938,1.7363,0.066406,-0.33461,146
159,34,-0.11133,1.7754,0,-0.33461,40
159,34,-0.24609,1.9512,-0.041016,-0.33461,35
159,34,-0.125,1.9844,-0.26172,-0.33461,53
159,34,-0.064453,1.998,-0.42188,-0.33461,30
160,27,-0.19922,1.5488,0.29688,0,10
160,27,-0.15234,1.5879,0.31836,0,14
160,27,-0.20898,1.6387,0.21289,0,10
160,27,-0.10156,1.5859,0.3457,0.33461,10
160,27,0.1875,1.9629,-0.36133,0.33461,30
160,27,0.12695,2.0078,-0.35156,0.33461,32
160,27,0.19531,2.0215,-0.44922,0.33461,20
160,27,0,1.6211,-0.14063,-1.3384,16
160,27,-0.052734,1.6602,-0.11914,-1.3384,15
160,27,-0.14453,1.541,0.089844,-1.0038,21
160,27,-0.099609,1.5859,0.033203,-1.0038,122
160,27,-0.10156,1.623,-0.0097656,-1.0038,236
160,27,-0.10352,1.6602,-0.048828,-1.0038,204
160,27,-0.10547,1.6953,-0.099609,-1.0038,72
160,27,-0.14453,1.5273,0.23438,-0.66921,37
160,27,-0.099609,1.5801,0.12891,-0.66921,209
160,27,-0.10156,1.6211,0.091797,-0.66921,404
160,27,-0.10352,1.6602,0.058594,-0.66921,342
160,27,-0.10547,1.6992,0.015625,-0.66921,117
160,27,-0.2207,3.5078,-0.16602,-0.66921,21
160,27,-0.14453,1.5117,0.31641,-0.33461,19
160,27,-0.099609,1.5703,0.22852,-0.33461,104
160,27,-0.10156,1.6113,0.19531,-0.33461,198
160,27,-0.10352,1.6523,0.16992,-0.33461,165
160,27,-0.10547,1.6953,0.11523,-0.33461,56
160,27,0,1.9258,-0.10547,-0.33461,24
160,27,-0.24609,1.9492,0.10156,-0.33461,23
161,38,-0.14258,1.4824,0.27344,0,33
161,38,-0.097656,1.5273,0.25,0,84
161,38,-0.14844,1.5684,0.20313,0,89
161,38,-0.15234,1.6133,0.14844,0,40
161,38,-0.12109,1.9102,-0.24023,0,32
161,38,-0.12305,1.9473,-0.25195,0,46
161,38,-0.0625,1.9844,-0.28125,0,30
161,38,-0.14453,1.5078,0.33594,0.33461,18
161,38,-0.14844,1.5586,0.26758,0.33461,19
161,38,0,1.9277,-0.072266,0.33461,35
161,38,-0.12305,1.9531,-0.19922,0.33461,44
161,38,-0.125,1.9609,-0.40234,0.33461,34
161,38,0.25586,2.0273,0.013672,0.33461,29
161,38,-0.09375,1.5098,0.052734,-1.0038,57
161,38,-0.097656,1.5488,-0.0039063,-1.0038,138
161,38,-0.099609,1.584,-0.056641,-1.0038,140
161,38,-0.050781,1.623,-0.09375,-1.0038,60
161,38,-0.091797,1.4434,0.29297,-0.66921,19
161,38,-0.09375,1.5039,0.14648,-0.66921,144
161,38,-0.097656,1.5469,0.080078,-0.66921,352
161,38,-0.048828,1.5879,0.037109,-0.66921,355
161,38,-0.10156,1.623,-0.015625,-0.66921,159
161,38,-0.10352,1.6602,-0.070313,-0.66921,22
161,38,-0.12109,1.8398,-0.56641,-0.66921,28
161,38,-0.12305,1.877,-0.57422,-0.66921,43
161,38,-0.125,1.8926,-0.65234,-0.66921,28
161,38,-0.13867,1.416,0.39063,-0.33461,15
161,38,-0.09375,1.4922,0.22852,-0.33461,115
161,38,-0.14453,1.5352,0.16602,-0.33461,281
161,38,-0.099609,1.5801,0.125,-0.33461,298
161,38,-0.10156,1.6211,0.076172,-0.33461,131
161,38,-0.15625,1.6582,-0.0058594,-0.33461,17
161,38,-0.12109,1.8809,-0.41602,-0.33461,67
161,38,-0.12305,1.9121,-0.44922,-0.33461,108
161,38,-0.125,1.9375,-0.50195,-0.33461,73
161,38,-0.38281,1.5137,-1.3184,0.33461,15
161,38,-1.6133,0.41016,-0.052734,-0.66921,13
161,38,-1.6641,0,0.074219,-0.33461,10
162,37,-0.089844,1.4004,0.31445,0,15
162,37,-0.091797,1.4531,0.24023,0,80
162,37,-0.09375,1.4961,0.20703,0,145
162,37,-0.097656,1.5391,0.17578,0,116
162,37,-0.099609,1.5801,0.12891,0,35
162,37,0,1.8691,-0.29492,0,30
162,37,0,1.9063,-0.29883,0,39
162,37,0,1.9512,-0.25781,0,32
162,37,-0.13867,1.4336,0.32227,0.33461,17
162,37,-0.14258,1.4746,0.31055,0.33461,30
162,37,-0.097656,1.5234,0.28125,0.33461,24
162,37,-0.12305,1.9629,0.050781,0.33461,41
162,37,-0.125,1.9941,-0.16406,0.33461,40
162,37,-0.12305,1.959,0.13281,0.66921,14
162,37,-0.1875,1.9961,-0.056641,0.66921,13
162,37,-0.091797,1.4727,-0.037109,-1.0038,22
162,37,-0.046875,1.5078,-0.12305,-1.0038,45
162,37,-0.048828,1.543,-0.15234,-1.0038,39
162,37,0,1.5684,-0.25,-1.0038,13
162,37,-0.089844,1.4277,0.13867,-0.66921,21
162,37,-0.046875,1.4746,0.042969,-0.66921,121
162,37,-0.046875,1.5117,0.0039063,-0.66921,233
162,37,-0.048828,1.5508,-0.029297,-0.66921,186
162,37,-0.048828,1.5859,-0.072266,-0.66921,61
162,37,0,1.8281,-0.48633,-0.66921,30
162,37,0,1.8672,-0.48633,-0.66921,42
162,37,0,1.9102,-0.4707,-0.66921,37
162,37,-0.089844,1.416,0.23438,-0.33461,29
162,37,-0.091797,1.4648,0.14258,-0.33461,159
162,37,-0.09375,1.5059,0.10938,-0.33461,293
162,37,-0.048828,1.5488,0.068359,-0.33461,236
162,37,-0.099609,1.5859,0.039063,-0.33461,74
162,37,0,1.8633,-0.32813,-0.33461,55
162,37,0,1.9063,-0.30273,-0.33461,87
162,37,0,1.9453,-0.28906,-0.33461,94
162,37,0,1.9766,-0.33398,-0.33461,66
162,37,-0.14453,1.0586,-2.0449,-0.33461,28
163,41,-0.17578,1.3516,0.31836,0,9
163,41,-0.089844,1.4238,0.18359,0,47
163,41,-0.091797,1.4668,0.13867,0,91
163,41,-0.14258,1.5039,0.10352,0,82
163,41,-0.097656,1.5469,0.066406,0,33
163,41,0,1.8242,-0.49805,0,11
163,41,0,1.9004,-0.33594,0,22
163,41,-0.060547,1.9551,-0.21484,0,25
163,41,0,1.9961,-0.19727,0,17
163,41,-0.13477,1.416,0.21289,0.33461,23
163,41,-0.13867,1.4531,0.21484,0.33461,47
163,41,-0.09375,1.498,0.19922,0.33461,44
163,41,-0.14453,1.5332,0.17969,0.33461,18
163,41,0.058594,1.8164,-0.52539,0.33461,41
163,41,0.12109,1.832,-0.5957,0.33461,45
163,41,0.18359,1.5723,-1.1699,0.33461,23
163,41,-0.3125,1.9766,0.11328,0.33461,19
163,41,0.12695,1.8887,-0.76563,0.33461,13
163,41,0.13086,1.9902,-0.59375,0.33461,19
163,41,0.19922,2.0391,-0.54102,0.33461,16
163,41,-0.13867,1.4375,0.30469,0.66921,16
163,41,-0.14258,1.4668,0.3457,0.66921,15
163,41,-0.13086,1.3887,0.12109,-0.66921,9
163,41,-0.13477,1.4316,0.021484,-0.66921,39
163,41,-0.091797,1.4727,-0.046875,-0.66921,79
163,41,-0.09375,1.5078,-0.091797,-0.66921,73
163,41,-0.097656,1.541,-0.14844,-0.66921,28
163,41,-0.18359,1.9316,-0.32227,-0.66921,18
163,41,-0.125,1.9727,-0.33203,-0.66921,15
163,41,-0.13086,1.3848,0.16406,-0.33461,19
163,41,-0.089844,1.4316,0.099609,-0.33461,100
163,41,-0.091797,1.4727,0.048828,-0.33461,203
163,41,-0.09375,1.5098,0.0058594,-0.33461,183
163,41,-0.097656,1.5469,-0.035156,-0.33461,73
163,41,-0.12305,1.959,-0.12305,-0.33461,53
163,41,-0.125,1.9922,-0.1875,-0.33461,42
163,41,-0.064453,2.0059,-0.37891,-0.33461,16
163,41,0.19531,1.9238,-0.76563,-0.33461,18
163,41,0.19922,1.9668,-0.76367,-0.33461,12
163,41,-0.42969,1.9102,0.19141,0.33461,21
163,41,0.3125,0.82422,-1.8008,0.33461,12
164,16,0,1.9238,-0.14063,0,8
164,16,0,1.9453,-0.29102,0,8
164,16,-0.058594,1.8906,0.015625,0.33461,31
164,16,-0.060547,1.9277,-0.054688,0.33461,54
164,16,-0.12305,1.9609,-0.087891,0.33461,48
164,16,-0.125,1.9941,-0.16992,0.33461,23
164,16,-0.060547,1.9258,0.091797,0.66921,18
164,16,-0.18359,1.957,0.076172,0.66921,15
164,16,0,1.8555,-0.36328,-0.66921,13
164,16,0,1.8789,-0.43555,-0.66921,23
164,16,0,1.9102,-0.47266,-0.66921,21
164,16,-0.046875,1.4688,-0.14063,-0.33461,12
164,16,0,1.873,-0.25781,-0.33461,37
164,16,0,1.9063,-0.30273,-0.33461,67
164,16,0,1.9395,-0.33203,-0.33461,60
164,16,-0.125,1.9551,-0.42773,-0.33461,29
165,9,-0.091797,1.4609,0.18945,0.33461,13
165,9,-0.060547,1.9277,0.054688,0.33461,27
165,9,0,1.9668,0.011719,0.33461,27
165,9,0,2.0039,-0.044922,0.33461,13
165,9,-0.091797,1.4707,-0.089844,-0.33461,16
165,9,0,1.5117,-0.080078,-0.33461,12
165,9,0,1.916,-0.23242,-0.33461,28
165,9,0,1.9531,-0.23438,-0.33461,29
165,9,0,1.9863,-0.27734,-0.33461,13
193,19,0.19141,1.9531,-0.57031,0,12
193,19,0.19531,1.9668,-0.65039,0,45
193,19,0.19922,1.9766,-0.73828,0,63
193,19,0.20313,1.9883,-0.80859,0,37
193,19,0.058594,1.8516,0.38086,0.33461,12
193,19,0.060547,1.9141,0.24219,0.33461,12
193,19,0.060547,1.9668,-0.037109,0.33461,11
193,19,0.125,1.9883,-0.23047,0.33461,12
193,19,0.19141,1.9863,-0.43555,0.33461,24
193,19,0.19531,2,-0.53906,0.33461,85
193,19,0.19922,2.0234,-0.5957,0.33461,123
193,19,0.20313,2.0332,-0.69141,0.33461,72
193,19,0.13086,2.0352,-0.41797,0.66921,40
193,19,0.19922,2.0547,-0.47852,0.66921,56
193,19,0.20313,2.0742,-0.55664,0.66921,33
193,19,0.11914,1.8828,0.13672,-0.33461,14
193,19,0.18164,1.9199,0.054688,-0.33461,16
193,19,0.12305,1.9316,-0.34766,-0.33461,13
193,19,0.19922,1.9395,-0.82813,-0.33461,14
194,12,0.19922,2.0117,-0.63086,0,10
194,12,0.20313,2.0254,-0.71094,0,9
194,12,0,1.8887,0.11328,0.33461,17
194,12,0.12109,1.9258,0.042969,0.33461,11
194,12,0.25977,2.0215,-0.41602,0.33461,21
194,12,0.19922,2.0586,-0.46289,0.33461,35
194,12,0.20313,2.0742,-0.55859,0.33461,27
194,12,0.058594,1.8848,-0.1543,-0.33461,19
194,12,0.060547,1.9219,-0.1543,-0.33461,12
194,12,0.19531,1.8906,-0.8457,-0.33461,11
194,12,0.26563,1.9648,-0.74609,-0.33461,17
194,12,0.20313,2.0039,-0.77148,-0.33461,11
195,6,0.058594,1.834,0.45898,0.33461,13
195,6,0.060547,1.8652,0.49219,0.33461,9
195,6,-0.16992,1.7988,-0.17188,-0.33461,20
195,6,-0.058594,1.8535,-0.0058594,-0.33461,17
195,6,0.11914,1.875,0.22852,-0.33461,17
195,6,0.060547,1.9219,0.16406,-0.33461,12
196,26,-0.16406,1.7324,0.023438,0,56
196,26,-0.16602,1.7695,0.029297,0,147
196,26,-0.11328,1.8125,-0.0019531,0,152
196,26,-0.11523,1.8496,-0.058594,0,68
196,26,-0.11914,1.8809,-0.17383,0,12
196,26,-0.16602,1.7637,0.14258,0.33461,20
196,26,-0.11328,1.8086,0.11133,0.33461,20
196,26,0.058594,1.8691,-0.28711,0.33461,15
196,26,0,1.9238,-0.14844,0.33461,14
196,26,0,2.0781,-0.11133,0.33461,18
196,26,0,2.1074,-0.20898,0.33461,19
196,26,0,2.1484,-0.18359,0.33461,11
196,26,-0.11133,1.7441,-0.32813,-1.0038,21
196,26,-0.11328,1.7793,-0.3418,-1.0038,22
196,26,-0.10938,1.7266,-0.18359,-0.66921,69
196,26,-0.11133,1.7637,-0.19336,-0.66921,177
196,26,-0.11328,1.7988,-0.22852,-0.66921,186
196,26,-0.11523,1.8281,-0.2832,-0.66921,82
196,26,-0.11914,1.8418,-0.41211,-0.66921,15
196,26,-0.10938,1.7344,-0.080078,-0.33461,105
196,26,-0.11133,1.7734,-0.087891,-0.33461,276
196,26,-0.11328,1.8086,-0.11719,-0.33461,287
196,26,-0.11523,1.8418,-0.17773,-0.33461,129
196,26,-0.058594,1.8574,-0.35156,-0.33461,30
196,26,0.060547,1.873,-0.45898,-0.33461,16
196,26,-0.82813,0.74219,1.5313,-0.66921,8
197,27,-0.21289,1.668,0.27148,0,10
197,27,-0.2168,1.709,0.24805,0,12
197,27,-0.11133,1.7656,0.17969,0,7
197,27,0.058594,1.8867,0.13477,0.33461,27
197,27,0.060547,1.9258,-0.085938,0.33461,34
197,27,0.060547,1.9473,-0.2793,0.33461,25
197,27,-0.064453,2.0645,-0.25781,0.33461,17
197,27,0,2.0938,-0.32227,0.33461,12
197,27,0.12109,1.9258,-0.035156,0.66921,11
197,27,-0.15625,1.6504,-0.15625,-1.0038,11
197,27,-0.16016,1.6855,-0.17383,-1.0038,52
197,27,-0.16406,1.7246,-0.17383,-1.0038,94
197,27,-0.16602,1.7578,-0.21484,-1.0038,73
197,27,-0.16992,1.7891,-0.26172,-1.0038,24
197,27,-0.20898,1.6523,0,-0.66921,20
197,27,-0.21289,1.6895,-0.041016,-0.66921,103
197,27,-0.16406,1.7305,-0.066406,-0.66921,182
197,27,-0.11133,1.7715,-0.095703,-0.66921,139
197,27,-0.16992,1.8027,-0.13477,-0.66921,43
197,27,-0.25977,1.6445,0.025391,-0.33461,12
197,27,-0.21289,1.6875,0.070313,-0.33461,63
197,27,-0.2168,1.7266,0.056641,-0.33461,107
197,27,-0.16602,1.7695,0.025391,-0.33461,80
197,27,-0.22656,1.8008,-0.048828,-0.33461,23
197,27,0.11914,1.8809,-0.16406,-0.33461,22
197,27,0.12109,1.8945,-0.3418,-0.33461,29
197,27,3.2285,1.1875,-0.16211,-0.33461,14
198,24,-0.20313,1.582,0.31836,0,21
198,24,-0.20898,1.6309,0.26172,0,30
198,24,-0.26563,1.6699,0.19922,0,19
198,24,0,1.7969,0.58984,0.33461,31
198,24,0.19531,2.0391,-0.36328,0.33461,20
198,24,0.19922,2.0664,-0.42578,0.33461,24
198,24,-0.15234,1.6172,-0.080078,-1.0038,44
198,24,-0.10352,1.6582,-0.11133,-1.0038,74
198,24,-0.10547,1.6875,-0.19141,-1.0038,58
198,24,-0.16406,1.7012,-0.32617,-1.0038,20
198,24,-0.14844,1.5781,0.11328,-0.66921,27
198,24,-0.15234,1.6191,0.054688,-0.66921,99
198,24,-0.10352,1.6621,0.0097656,-0.66921,151
198,24,-0.10547,1.6973,-0.072266,-0.66921,110
198,24,-0.10938,1.7246,-0.20898,-0.66921,39
198,24,-0.10938,3.4453,-0.48828,-0.66921,17
198,24,0,3.4844,-0.49414,-0.66921,20
198,24,-0.19922,1.5566,0.25,-0.33461,20
198,24,-0.15234,1.6094,0.18555,-0.33461,72
198,24,-0.15625,1.6543,0.11523,-0.33461,105
198,24,-0.16016,1.6934,0.052734,-0.33461,72
198,24,-0.16406,1.7285,-0.11719,-0.33461,24
198,24,0.19531,1.9688,-0.64258,-0.33461,36
198,24,0.19922,2.0098,-0.63672,-0.33461,42
199,29,-0.14453,1.5176,0.2832,0,52
199,29,-0.19922,1.5586,0.24219,0,129
199,29,-0.15234,1.6074,0.19336,0,142
199,29,-0.15625,1.6504,0.14258,0,68
199,29,-0.21289,1.6895,0.042969,0,12
199,29,-0.19336,1.4902,0.38867,0.33461,11
199,29,-0.19922,1.541,0.33594,0.33461,27
199,29,-0.20313,1.5859,0.30078,0.33461,30
199,29,-0.15625,1.6367,0.25781,0.33461,15
199,29,0.058594,1.8672,0.30273,0.33461,32
199,29,0,2.002,-0.099609,0.33461,16
199,29,-0.14453,1.5449,-0.011719,-1.0038,26
199,29,-0.099609,1.584,-0.087891,-1.0038,70
199,29,-0.10156,1.6191,-0.12891,-1.0038,77
199,29,-0.10352,1.6504,-0.18359,-1.0038,39
199,29,-0.18945,1.4805,0.25,-0.66921,12
199,29,-0.14453,1.541,0.095703,-0.66921,100
199,29,-0.099609,1.5859,0.023438,-0.66921,261
199,29,-0.10156,1.623,-0.017578,-0.66921,288
199,29,-0.10352,1.6602,-0.064453,-0.66921,142
199,29,-0.10547,1.6895,-0.17773,-0.66921,27
199,29,-0.18945,1.4688,0.30859,-0.33461,14
199,29,-0.14453,1.5332,0.18945,-0.33461,115
199,29,-0.14844,1.5762,0.13477,-0.33461,295
199,29,-0.15234,1.6172,0.097656,-0.33461,321
199,29,-0.15625,1.6563,0.052734,-0.33461,154
199,29,-0.16016,1.6953,-0.042969,-0.33461,29
199,29,0,1.9648,-0.40234,-0.33461,45
199,29,-0.125,2,-0.09375,0.33461,16
200,20,-0.14258,1.4707,0.32422,0,35
200,20,-0.14453,1.5234,0.25586,0,98
200,20,-0.14844,1.5664,0.2168,0,108
200,20,-0.20313,1.6035,0.1875,0,47
200,20,-0.14453,1.5039,0.34961,0.33461,17
200,20,-0.19922,1.543,0.32617,0.33461,19
200,20,-0.18164,1.7871,0.70508,0.33461,18
200,20,-0.12305,1.959,0.12695,0.33461,27
200,20,-0.125,2.002,-0.03125,0.33461,21
200,20,-0.14453,1.5449,0.0078125,-1.0038,24
200,20,-0.099609,1.584,-0.060547,-1.0038,28
200,20,-0.15234,1.6172,-0.099609,-1.0038,13
200,20,-0.14258,1.498,0.16016,-0.66921,49
200,20,-0.14453,1.543,0.078125,-0.66921,138
200,20,-0.14844,1.582,0.033203,-0.66921,154
200,20,-0.15234,1.6191,-0.0039063,-0.66921,69
200,20,-0.14258,1.4883,0.23828,-0.33461,68
200,20,-0.14453,1.5352,0.16797,-0.33461,189
200,20,-0.14844,1.5762,0.125,-0.33461,211
200,20,-0.15234,1.6172,0.091797,-0.33461,94
201,23,-0.13477,1.3965,0.31641,0,34
