Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,10,-0.21289,2.248,-0.23242,0,11
120,10,-0.2168,2.2715,-0.34375,0,9
120,10,0,2.2305,-0.076172,0.33461,11
120,10,0,2.2559,-0.26172,0.33461,18
120,10,0,2.291,-0.27344,0.33461,12
120,10,-0.21289,2.1621,-0.6582,-0.66921,12
120,10,-0.20898,2.1875,-0.38867,-0.33461,22
120,10,-0.14258,2.209,-0.50781,-0.33461,35
120,10,-0.14453,2.2109,-0.64844,-0.33461,25
120,10,-0.074219,2.2324,-0.71875,-0.33461,15
121,27,-0.26953,2.0371,-0.6543,0,18
121,27,-0.20508,2.1113,-0.56445,0,52
121,27,-0.20898,2.1973,-0.33594,0,50
121,27,0,1.9277,-1.1973,0,13
121,27,-0.14453,2.2715,-0.37695,0,58
121,27,-0.14648,2.3105,-0.37695,0,44
121,27,0,2.0859,-0.36914,0.33461,23
121,27,0,2.1289,-0.3418,0.33461,49
121,27,-0.068359,2.1719,-0.30273,0.33461,55
121,27,-0.070313,2.2227,-0.19727,0.33461,41
121,27,-0.21289,2.2598,-0.023438,0.33461,20
121,27,0,2.1484,-0.17578,0.66921,17
121,27,0,2.1875,-0.17969,0.66921,19
121,27,-0.13867,2.2246,-0.10352,0.66921,14
121,27,-0.068359,2.0332,-0.71875,-0.66921,20
121,27,-0.13672,2.0898,-0.65234,-0.66921,47
121,27,-0.13867,2.1875,-0.42578,-0.66921,38
121,27,0,1.9414,-1.1758,-0.66921,24
121,27,-0.14453,2.1855,-0.72461,-0.66921,59
121,27,-0.14648,2.248,-0.65039,-0.66921,42
121,27,0,2.0039,-0.68555,-0.33461,21
121,27,-0.068359,2.0801,-0.56641,-0.33461,55
121,27,-0.13672,2.1406,-0.4668,-0.33461,116
121,27,-0.20898,2.1992,-0.31641,-0.33461,109
121,27,0.070313,1.8672,-1.2871,-0.33461,24
121,27,-0.14453,2.2344,-0.56055,-0.33461,109
121,27,-0.14648,2.2832,-0.51563,-0.33461,83
122,35,-0.33008,2.0918,0.015625,0,12
122,35,-0.20313,2.1465,-0.070313,0,110
122,35,-0.20508,2.1816,-0.12109,0,293
122,35,-0.13867,2.2207,-0.16602,0,318
122,35,-0.21289,2.2461,-0.25391,0,148
122,35,-0.14453,2.2695,-0.39453,0,39
122,35,0,2.2969,-0.48047,0,15
122,35,0,2.0898,-0.35156,0.33461,14
122,35,0,2.1152,-0.41992,0.33461,28
122,35,0.068359,2.084,-0.68555,0.33461,21
122,35,-0.41797,2.0977,0.64063,0.33461,17
