Frame #,# Obj,X,Y,Z,Doppler,Intensity
198,24,-0.080078,2.5117,-0.55273,0,10
198,24,-0.16406,2.5449,-0.55469,0,17
198,24,-0.16602,2.5879,-0.5332,0,17
198,24,0,2.6387,-0.50195,0,9
198,24,0,2.5254,-0.91797,0.33461,15
198,24,0,2.5742,-0.89258,0.33461,15
198,24,-0.23828,2.3027,-1.0313,-1.673,21
198,24,-0.24023,2.3398,-1.041,-1.673,17
198,24,-0.15625,2.3262,-0.89453,-1.3384,30
198,24,-0.1582,2.375,-0.87109,-1.3384,56
198,24,-0.16016,2.4043,-0.9043,-1.3384,44
198,24,-0.16406,2.4355,-0.92383,-1.3384,15
198,24,-0.15625,2.3926,-0.69531,-1.0038,24
198,24,-0.1582,2.4336,-0.69141,-1.0038,42
198,24,-0.24023,2.4629,-0.70117,-1.0038,33
198,24,-0.082031,2.4277,-0.95508,-0.66921,19
198,24,-0.082031,2.4766,-0.9375,-0.66921,24
198,24,0,2.5234,-0.91992,-0.66921,15
198,24,0,3.4746,-0.20703,-0.66921,14
198,24,0,2.418,-0.87695,-0.33461,18
198,24,-0.082031,2.4727,-0.83008,-0.33461,35
198,24,-0.082031,2.5195,-0.81055,-0.33461,41
198,24,0,2.5566,-0.82617,-0.33461,27
198,24,0,2.6328,-0.70313,-0.33461,11
199,32,-0.24023,2.5371,-0.3457,0,17
199,32,-0.16406,2.5938,-0.24609,0,40
199,32,-0.082031,2.6328,-0.26758,0,59
199,32,-0.16797,2.6582,-0.35156,0,48
199,32,-0.085938,2.6855,-0.44922,0,18
199,32,0,2.5137,-0.33008,0.33461,12
199,32,0,2.625,-0.34766,0.33461,18
199,32,3.959,0.98828,-0.2207,0.33461,10
199,32,-0.074219,2.2188,-0.75781,-2.0076,26
199,32,-0.14844,2.252,-0.76953,-2.0076,33
199,32,-0.15039,2.2813,-0.79883,-2.0076,19
199,32,-0.14648,2.2559,-0.62891,-1.673,31
199,32,-0.074219,2.2852,-0.67383,-1.673,43
199,32,-0.15039,2.3242,-0.66211,-1.673,26
199,32,-0.14648,2.2852,-0.50977,-1.3384,14
