Frame #,# Obj,X,Y,Z,Doppler,Intensity
234,20,0,3.1191,-0.36328,0.33461,46
234,20,0,3.3984,-0.21484,0.33461,25
234,20,0,3.4355,-0.21094,0.33461,20
234,20,-0.09375,3.0254,0.064453,0.66921,43
234,20,-0.095703,3.0625,-0.03125,0.66921,113
234,20,-0.097656,3.0996,-0.076172,0.66921,130
234,20,0,3.1367,-0.16016,0.66921,67
234,20,0,3.0156,0.26367,1.0038,18
234,20,-0.095703,3.0586,0.17773,1.0038,49
234,20,0,3.0996,0.11523,1.0038,57
234,20,0,3.1387,0.10352,1.0038,31
234,20,0.10547,3.3398,-0.65039,-0.33461,27
234,20,0,3.373,-0.68945,-0.33461,24
235,18,0,3.1055,-0.46289,0,13
235,18,0,3.1367,-0.50781,0,16
235,18,-2.7422,0,4.3105,0,8
235,18,-4.2891,1.0938,-0.097656,0,7
235,18,0,3.127,-0.29297,0.33461,32
235,18,-0.099609,3.166,-0.24805,0.33461,42
235,18,0,3.2012,-0.30469,0.33461,22
235,18,-2.7422,0,4.2754,0.33461,16
235,18,-2.6289,0,4.2344,0.33461,16
235,18,-0.097656,3.1387,-0.076172,0.66921,33
235,18,0,3.1758,-0.10742,0.66921,45
235,18,0,3.2129,-0.1582,0.66921,23
235,18,0,3.1758,0.095703,1.0038,15
235,18,0,3.373,-0.4668,-0.33461,17
235,18,-0.41211,3.4941,2.623,0,7
235,18,-2.7656,0,4.1738,0,7
235,18,-0.41211,2.8555,3.3066,0.33461,13
235,18,-4.2891,1.0449,0.33398,0.33461,13
237,14,-0.099609,3.1914,-0.38086,0,30
237,14,0,3.2148,-0.49805,0,45
237,14,0,3.2422,-0.56445,0,31
237,14,0,3.2813,-0.56445,0,9
237,14,-0.19922,3.1602,-0.2832,0.33461,15
237,14,-0.099609,3.207,-0.21875,0.33461,57
237,14,-0.10156,3.2422,-0.26367,0.33461,86
237,14,-0.10352,3.2734,-0.33398,0.33461,60
237,14,-0.10352,3.293,-0.48047,0.33461,15
237,14,-4.5781,0,-0.48438,0.33461,15
237,14,-0.20117,3.209,-0.023438,0.66921,38
237,14,-0.10156,3.252,-0.052734,0.66921,60
237,14,-0.10352,3.2852,-0.16211,0.66921,41
237,14,-1.1445,0.67773,-4.3809,0.33461,11
238,17,0,3.2012,-0.3125,0,17
238,17,-0.10156,3.2324,-0.35156,0,51
238,17,-0.10352,3.2598,-0.43945,0,68
238,17,0,3.2988,-0.45117,0,43
238,17,0,3.3301,-0.49609,0,13
238,17,-0.099609,3.2129,-0.074219,0.33461,33
238,17,-0.10156,3.25,-0.13086,0.33461,93
238,17,-0.10352,3.2832,-0.20703,0.33461,123
238,17,-0.10352,3.3164,-0.28516,0.33461,73
238,17,0,3.4043,-0.046875,0.33461,25
238,17,-0.20117,3.2031,0.19922,0.66921,17
238,17,-0.10156,3.252,0.039063,0.66921,50
238,17,-0.10352,3.2891,0.017578,0.66921,66
238,17,-0.10352,3.3281,-0.0625,0.66921,39
238,17,0,3.3438,-0.39453,-0.33461,21
238,17,0.10547,3.3711,-0.47266,-0.33461,29
238,17,0.10742,3.3965,-0.55078,-0.33461,18
239,6,-0.10156,3.252,0.0019531,0.33461,13
239,6,-0.20508,3.2813,-0.1543,0.33461,17
239,6,-0.10352,3.3145,-0.29688,0.33461,12
239,6,0,3.3984,-0.20898,0.33461,17
239,6,0.10547,3.3789,-0.41016,-0.33461,19
239,6,0.10742,3.3984,-0.53711,-0.33461,14
240,2,0.2207,3.375,-0.96875,-0.33461,13
240,2,0.22266,3.4863,-0.66211,-0.33461,12
281,11,0,2.9043,-0.22656,0,12
281,11,0,2.9375,-0.27539,0,37
281,11,0,2.9707,-0.32422,0,47
281,11,0,3.0039,-0.36523,0,26
281,11,0,2.9102,-0.125,0.33461,21
281,11,-0.091797,2.9473,-0.10352,0.33461,70
281,11,0,2.9863,-0.13086,0.33461,88
281,11,0,3.0234,-0.15625,0.33461,47
281,11,-0.091797,2.9492,0.072266,0.66921,35
281,11,0,2.9883,0.041016,0.66921,43
281,11,0,3.0273,-0.042969,0.66921,23
282,17,0,2.9434,-0.21484,0,13
282,17,-0.09375,2.9766,-0.25977,0,26
282,17,0,3.0059,-0.35156,0,24
282,17,0,3.0273,-0.47852,0,12
282,17,-0.091797,2.9492,-0.017578,0.33461,24
282,17,-0.09375,2.9844,-0.11523,0.33461,46
282,17,0,3.0215,-0.17969,0.33461,44
282,17,-0.095703,3.0488,-0.29297,0.33461,22
282,17,0,3.2832,-1.2656,0.33461,28
282,17,0,3.3926,-1.0703,0.33461,25
282,17,0,2.9453,0.16797,0.66921,14
282,17,-0.09375,2.9844,0.11133,0.66921,29
282,17,-0.09375,3.0254,0.058594,0.66921,28
282,17,-0.19141,3.0586,-0.068359,0.66921,14
282,17,0.10547,3.1758,-1.1152,-0.33461,17
282,17,0.10547,3.1953,-1.1719,-0.33461,29
282,17,0.10742,3.209,-1.2402,-0.33461,19
283,18,0,2.9902,-0.46875,0,14
283,18,0,3.0273,-0.4707,0,16
283,18,0,3.0684,-0.45703,0,10
283,18,0,3.3438,-0.64844,0,14
283,18,0,3.3691,-0.70508,0,12
283,18,0,2.9883,-0.052734,0.33461,18
283,18,0,3.0215,-0.18359,0.33461,43
283,18,0,3.0527,-0.27734,0.33461,53
283,18,0,3.082,-0.35938,0.33461,31
283,18,0,3.4043,-0.089844,0.33461,32
283,18,-0.10742,3.4355,-0.19531,0.33461,31
283,18,0,2.9883,0.052734,0.66921,21
283,18,0,3.0273,-0.0039063,0.66921,50
283,18,0,3.0645,-0.0625,0.66921,63
283,18,0,3.0996,-0.14063,0.66921,38
283,18,-0.09375,3.0137,0.26367,1.0038,19
283,18,0,3.0625,0.083984,1.0038,24
283,18,0,3.1016,-0.037109,1.0038,14
284,15,0,3.0684,-0.45703,0,9
284,15,0,3.0566,-0.2207,0.33461,30
284,15,0,3.0859,-0.31836,0.33461,58
284,15,-0.097656,3.1211,-0.33203,0.33461,56
284,15,0,3.1563,-0.37891,0.33461,27
284,15,-0.095703,3.0625,-0.048828,0.66921,54
284,15,-0.097656,3.0996,-0.11523,0.66921,102
284,15,-0.097656,3.1328,-0.17578,0.66921,97
284,15,0,3.168,-0.24805,0.66921,46
284,15,-0.095703,3.0547,0.2168,1.0038,31
284,15,-0.097656,3.0996,0.089844,1.0038,55
284,15,-0.097656,3.1387,0.021484,1.0038,51
284,15,0,3.1777,-0.083984,1.0038,23
284,15,0,3.2969,-0.85156,-0.33461,18
284,15,0,3.3438,-0.81836,-0.33461,15
285,24,0,3.1055,-0.46289,0,13
285,24,0,3.1406,-0.48633,0,23
285,24,0,3.1699,-0.54492,0,21
285,24,0,3.1582,-0.78125,0,9
285,24,5.3887,0.95313,-0.99805,0,10
285,24,-0.097656,3.1309,-0.21484,0.33461,49
285,24,0,3.1621,-0.31641,0.33461,90
285,24,0,3.1953,-0.36719,0.33461,76
285,24,0,3.2188,-0.4707,0.33461,31
285,24,-4.541,0,-0.53125,0.33461,14
285,24,-5.5625,0,-0.71094,0.33461,20
285,24,0,3.1016,-0.0625,0.66921,15
285,24,0,3.1387,-0.089844,0.66921,65
285,24,0,3.1758,-0.12109,0.66921,120
285,24,0,3.2109,-0.17969,0.66921,101
285,24,0,3.2422,-0.26953,0.66921,40
285,24,-0.097656,3.1367,0.11719,1.0038,28
285,24,-0.099609,3.1758,0.083984,1.0038,51
285,24,-0.099609,3.2148,0.037109,1.0038,43
285,24,0,3.2539,-0.050781,1.0038,16
285,24,0.10547,3.3691,-0.48438,-0.33461,23
285,24,0,3.4004,-0.54102,-0.33461,17
285,24,-0.52148,5.4375,-1.043,0,6
285,24,-1.1348,1.6484,4.0742,0.33461,13
286,20,0,3.1953,-0.36719,0,17
286,20,0,3.2168,-0.49023,0,31
286,20,0,3.2559,-0.48633,0,23
286,20,-4.541,0,-0.75391,0,11
286,20,4.4355,0.60352,-0.96094,0,10
286,20,0,3.209,-0.20703,0.33461,35
286,20,0,3.2422,-0.26367,0.33461,63
286,20,0,3.2754,-0.31641,0.33461,44
286,20,0,3.375,-0.45898,0.33461,25
286,20,-4.541,0,-0.55469,0.33461,20
286,20,-4.5781,0,-0.60547,0.33461,19
286,20,-0.099609,3.2148,0.042969,0.66921,27
286,20,-0.10156,3.252,-0.011719,0.66921,50
286,20,0,3.2891,-0.10352,0.66921,35
286,20,0,3.2773,-0.77148,-0.33461,17
286,20,0,3.3027,-0.83008,-0.33461,27
286,20,0.10742,3.3105,-0.9375,-0.33461,22
286,20,-2.8379,0,3.998,0,6
286,20,-3.0039,0,3.8438,0,6
286,20,-2.8613,0,3.9023,0.33461,13
287,29,0,3.2012,-0.31055,0,31
287,29,0,3.2324,-0.36719,0,78
287,29,-0.10352,3.2617,-0.43555,0,83
287,29,0,3.2852,-0.54492,0,42
287,29,0,3.2676,-0.81055,0,10
287,29,-4.4355,0.89258,-0.70117,0,15
287,29,-4.6152,0,-0.76953,0,13
287,29,0,3.2148,-0.054688,0.33461,59
287,29,-0.10156,3.248,-0.14844,0.33461,144
287,29,0,3.2832,-0.24609,0.33461,154
287,29,0,3.3125,-0.33789,0.33461,76
287,29,-2.791,0,4.3906,0.33461,15
287,29,4.3984,1.127,0.0078125,0.33461,15
287,29,-4.5781,0,-0.30078,0.33461,29
287,29,-4.6152,0,-0.47656,0.33461,25
287,29,-0.099609,3.2109,0.13672,0.66921,33
287,29,-0.10156,3.252,0.044922,0.66921,83
287,29,0,3.291,-0.052734,0.66921,91
287,29,0,3.3262,-0.1582,0.66921,45
287,29,0.10547,3.3105,-0.79297,-0.33461,15
287,29,0,3.373,-0.68555,-0.33461,15
287,29,0.2207,3.4492,-0.66016,-0.33461,12
287,29,0.22266,3.459,-0.79297,-0.33461,10
287,29,-2.8613,0,4.0957,0,9
287,29,-2.8848,0,3.8535,0,7
287,29,-0.55859,3.0215,3.2383,0.33461,13
287,29,-2.8379,0,-4.5215,0.33461,10
287,29,-2.7188,0,4.4297,0.33461,19
287,29,-2.8848,0,4.2383,0.33461,14
288,14,0,3.2793,-0.29102,0,10
288,14,0,3.3066,-0.39063,0,10
288,14,0,3.2539,-0.037109,0.33461,15
288,14,0,3.2891,-0.11133,0.33461,26
288,14,0,3.3281,-0.068359,0.33461,27
288,14,0,3.3672,-0.019531,0.33461,20
288,14,0,3.4043,-0.060547,0.33461,15
288,14,-4.5781,0,-0.28711,0.33461,13
288,14,4.4707,1.0957,-0.32813,0.33461,15
288,14,0,3.3242,-0.19727,-0.33461,12
288,14,0,3.3555,-0.2793,-0.33461,16
288,14,0,3.3691,-0.49414,-0.33461,19
288,14,-2.8613,0,-4.5781,0.33461,9
288,14,-2.8848,0,4.4688,0.33461,11
289,5,0,3.3672,0,0.33461,11
289,5,0,3.4043,0.083984,0.33461,14
289,5,0.10547,3.3516,-0.30078,-0.33461,11
289,5,0.10547,3.3965,-0.21094,-0.33461,12
289,5,0.22266,3.4609,-0.78906,-0.33461,13
330,1,0,2.9414,0.24023,0.33461,12
331,8,0,2.9434,-0.21094,0,22
331,8,0,2.9805,-0.22852,0,29
331,8,0,3.0215,-0.16797,0,17
331,8,0,2.9512,-0.015625,0.33461,43
331,8,0,2.9883,-0.035156,0.33461,58
331,8,0,3.0254,-0.089844,0.33461,32
331,8,0,2.9375,0.28125,0.66921,18
331,8,0,2.9844,0.15625,0.66921,26
332,13,0,2.9414,-0.23047,0,33
332,13,0,2.9707,-0.33008,0,65
332,13,0,3.002,-0.38086,0,58
332,13,0,3.0293,-0.45898,0,24
332,13,0,2.9121,0.095703,0.33461,15
332,13,-0.091797,2.9492,-0.070313,0.33461,64
332,13,0,2.9863,-0.13086,0.33461,121
332,13,0,3.0195,-0.20313,0.33461,110
332,13,0,3.0488,-0.30078,0.33461,45
332,13,-0.091797,2.9453,0.14063,0.66921,41
332,13,-0.09375,2.9863,0.074219,0.66921,79
332,13,-0.09375,3.0254,0.015625,0.66921,70
332,13,0,3.0645,-0.072266,0.66921,29
333,26,0,3.0078,-0.34375,0,17
333,26,0,3.0352,-0.42578,0,22
333,26,0,3.0684,-0.45703,0,13
333,26,0,3.2598,-0.8418,0,24
333,26,0.10547,3.2852,-0.88672,0,30
333,26,0.10742,3.3301,-0.86914,0,17
333,26,0,2.9883,-0.078125,0.33461,26
333,26,0,3.0195,-0.20313,0.33461,77
333,26,-0.095703,3.0508,-0.26953,0.33461,99
333,26,0,3.0859,-0.32617,0.33461,59
333,26,0,3.2813,-0.9082,0.33461,13
333,26,0,2.9883,0.078125,0.66921,38
333,26,0,3.0273,-0.033203,0.66921,110
333,26,-0.095703,3.0625,-0.076172,0.66921,140
333,26,0,3.0977,-0.17188,0.66921,83
333,26,0,3.123,-0.33008,0.66921,18
333,26,-0.09375,2.9648,0.37305,1.0038,19
333,26,0,3.0195,0.2207,1.0038,50
333,26,0,3.0625,0.13281,1.0038,62
333,26,0,3.1016,0.025391,1.0038,36
333,26,0.10547,3.1016,-1.3086,-0.66921,21
333,26,0,3.1328,-1.332,-0.66921,24
333,26,0,3.1777,-0.99609,-0.33461,18
333,26,0.10547,3.1895,-1.0742,-0.33461,54
333,26,0.10547,3.2051,-1.1465,-0.33461,64
333,26,0.10742,3.1797,-1.3145,-0.33461,32
334,17,0,3.0547,-0.23633,0.33461,17
334,17,0,3.084,-0.33203,0.33461,52
334,17,0,3.1133,-0.4043,0.33461,61
334,17,0,3.1406,-0.48047,0.33461,30
334,17,0,3.4043,-0.060547,0.33461,37
334,17,0,3.4395,-0.16016,0.33461,29
334,17,0,3.0645,-0.070313,0.66921,32
334,17,0,3.0996,-0.12695,0.66921,94
334,17,0,3.1348,-0.17383,0.66921,112
334,17,0,3.166,-0.26953,0.66921,54
334,17,-0.095703,3.0586,0.16211,1.0038,18
334,17,-0.097656,3.0996,0.074219,1.0038,52
334,17,-0.097656,3.1387,0.0097656,1.0038,60
334,17,0,3.1777,-0.03125,1.0038,29
334,17,0,3.3477,-0.36523,-0.33461,14
334,17,0,3.3809,-0.40625,-0.33461,27
334,17,0,3.3945,-0.57422,-0.33461,21
335,32,0,3.0938,-0.54297,0,10
335,32,0,3.1309,-0.54688,0,16
335,32,0,3.168,-0.55273,0,13
335,32,-4.3613,0.95313,-0.58203,0,18
335,32,-4.3984,0.82031,-0.77148,0,20
335,32,-4.5781,0,-0.75586,0,9
335,32,0,3.127,-0.27734,0.33461,34
335,32,0,3.1621,-0.32422,0.33461,64
335,32,0,3.1855,-0.43359,0.33461,52
335,32,0,3.2109,-0.52344,0.33461,17
335,32,-0.97656,1.4785,4.0977,0.33461,14
335,32,-4.3613,1.0508,-0.37695,0.33461,33
335,32,-4.3984,1.0313,-0.45313,0.33461,37
335,32,-4.291,1.4355,-0.68945,0.33461,18
335,32,-0.097656,3.1367,-0.095703,0.66921,45
335,32,-0.099609,3.1738,-0.13672,0.66921,86
335,32,-0.099609,3.207,-0.20703,0.66921,71
335,32,0,3.2383,-0.32422,0.66921,24
335,32,-4.3613,1.1133,-0.091797,0.66921,21
335,32,-4.541,0,-0.22852,0.66921,24
335,32,-0.19531,3.1328,0.058594,1.0038,18
335,32,-0.099609,3.1758,0.041016,1.0038,35
335,32,0,3.2168,0.0039063,1.0038,30
335,32,-2.6738,0,4,0,11
335,32,-2.6953,0,3.6543,0,11
335,32,-2.7188,0,3.9258,0,5
335,32,-4.4648,0,-0.20117,0.33461,10
335,32,-2.6738,0,4.2617,0.33461,21
335,32,-2.6953,0,4.1367,0.33461,21
335,32,-2.5742,0,3.9609,0.33461,10
335,32,-2.6738,0,-4.3789,0.66921,13
335,32,-2.5547,0,-4.4375,0.66921,14
336,28,0,3.1426,-0.46875,0,11
336,28,0,3.1836,-0.44922,0,37
336,28,0,3.2109,-0.52344,0,54
336,28,0,3.2383,-0.5918,0,37
336,28,0,3.2461,-0.74414,0,11
336,28,-4.541,0,-0.68164,0,11
336,28,4.4355,0.3125,-1.0918,0,11
336,28,0,3.1738,-0.16211,0.33461,26
336,28,0,3.2031,-0.28711,0.33461,84
336,28,0,3.2363,-0.33203,0.33461,120
336,28,0,3.2656,-0.41797,0.33461,83
336,28,0,3.2832,-0.55273,0.33461,24
336,28,-4.541,0,-0.47461,0.33461,20
336,28,-4.5781,0,-0.74414,0.33461,21
336,28,-0.099609,3.1758,-0.054688,0.66921,24
336,28,-0.099609,3.2129,-0.095703,0.66921,75
336,28,0,3.25,-0.14063,0.66921,107
336,28,0,3.2832,-0.22852,0.66921,72
336,28,0,3.3086,-0.36914,0.66921,20
336,28,-0.099609,3.2148,-0.029297,1.0038,19
336,28,0,3.2539,0,1.0038,26
336,28,-0.10352,3.2891,-0.076172,1.0038,17
336,28,0.33398,3.4746,-0.67969,-0.33461,16
336,28,0.22461,3.5391,-0.58594,-0.33461,16
336,28,-1.1348,0,-4.541,0,10
336,28,-1.1445,1.5762,4.1426,0,9
336,28,-2.8379,0,4.082,0.33461,19
336,28,-2.8613,0,3.8848,0.33461,17
337,16,0,3.1992,-0.33008,0,21
337,16,0,3.2305,-0.39063,0,71
337,16,0,3.2578,-0.46484,0,95
337,16,0,3.2852,-0.54492,0,56
337,16,0,3.3184,-0.56641,0,14
337,16,0,3.2129,-0.15234,0.33461,40
337,16,-0.10156,3.248,-0.17969,0.33461,132
337,16,0,3.2813,-0.26367,0.33461,180
