Frame #,# Obj,X,Y,Z,Doppler,Intensity
247,6,-0.13477,1.4199,0.17383,0.33461,14
247,6,-0.091797,1.4648,0.14648,0.33461,22
247,6,-0.14258,1.5059,0.041016,0.33461,14
247,6,0,1.9648,-0.10352,0.33461,11
247,6,-0.089844,1.4336,0.037109,-0.33461,11
247,6,-0.13867,1.4688,-0.017578,-0.33461,15
248,16,0,1.4336,0.10352,0,29
248,16,-0.046875,1.4746,0.039063,0,77
248,16,-0.046875,1.5117,0,0,79
248,16,-0.048828,1.5488,-0.052734,0,34
248,16,-0.044922,1.4238,0.19336,0.33461,53
248,16,-0.046875,1.4688,0.13672,0.33461,139
248,16,-0.09375,1.5078,0.085938,0.33461,148
248,16,-0.097656,1.5469,0.041016,0.33461,64
248,16,0,1.9258,-0.11133,0.33461,34
248,16,-0.089844,1.4004,0.31445,0.66921,30
248,16,-0.091797,1.4551,0.2207,0.66921,77
248,16,-0.09375,1.502,0.16797,0.66921,80
248,16,-0.14453,1.5391,0.13086,0.66921,34
248,16,0,1.8652,-0.31836,-0.33461,24
248,16,0.060547,1.8926,-0.36914,-0.33461,37
248,16,0,1.918,-0.44141,-0.33461,25
249,32,0,1.4746,-0.050781,0,8
249,32,-0.09375,1.5078,-0.083984,0,19
249,32,-0.097656,1.5449,-0.085938,0,16
249,32,-0.091797,1.4707,0.056641,0.33461,32
249,32,-0.09375,1.5098,-0.0019531,0.33461,100
249,32,-0.048828,1.5508,-0.037109,0.33461,137
249,32,-0.099609,1.584,-0.072266,0.33461,86
249,32,-0.10156,1.6211,-0.091797,0.33461,25
249,32,-0.091797,1.4648,0.15625,0.66921,87
249,32,-0.09375,1.5078,0.099609,0.66921,252
249,32,-0.097656,1.5469,0.0625,0.66921,317
249,32,-0.099609,1.5859,0.021484,0.66921,183
249,32,-0.10156,1.623,-0.033203,0.66921,45
249,32,-0.091797,1.4531,0.24219,1.0038,63
249,32,-0.09375,1.498,0.19141,1.0038,171
249,32,-0.097656,1.5391,0.16016,1.0038,207
249,32,-0.099609,1.582,0.11914,1.0038,116
249,32,-0.10156,1.623,0.033203,1.0038,26
249,32,-0.18945,1.4688,0.3125,1.3384,20
249,32,-0.14453,1.5254,0.24219,1.3384,21
249,32,-0.19922,1.5684,0.15625,1.3384,10
249,32,0.058594,1.8516,-0.37891,-0.66921,11
249,32,0.060547,1.8613,-0.50391,-0.66921,15
249,32,0,1.5,-0.20508,-0.33461,10
249,32,0,1.5371,-0.20703,-0.33461,10
249,32,0.058594,1.8711,-0.26563,-0.33461,35
249,32,0.060547,1.8926,-0.37109,-0.33461,46
249,32,0.12305,1.8809,-0.56445,-0.33461,21
249,32,-0.65039,0.89063,1.5371,-0.66921,6
249,32,-0.66406,1.0918,1.4473,-0.66921,8
249,32,-0.63086,0.71289,1.2246,-0.33461,6
249,32,-0.55273,1.4785,1.1758,-0.33461,12
250,24,-0.060547,1.9219,-0.1543,0,25
250,24,-0.12305,1.9512,-0.22266,0,27
250,24,-0.048828,1.5508,0.0097656,0.33461,16
250,24,-0.099609,1.5859,-0.050781,0.33461,53
250,24,-0.050781,1.623,-0.085938,0.33461,65
250,24,-0.052734,1.6602,-0.11914,0.33461,31
250,24,-0.1875,1.9902,-0.16406,0.33461,36
250,24,-0.097656,1.5449,0.085938,0.66921,34
250,24,-0.099609,1.5859,0.054688,0.66921,114
250,24,-0.050781,1.625,0.021484,0.66921,146
250,24,-0.10352,1.6621,-0.017578,0.66921,73
250,24,-0.10547,1.6914,-0.15625,0.66921,12
250,24,-0.097656,1.543,0.13086,1.0038,20
250,24,-0.048828,1.582,0.14063,1.0038,70
250,24,-0.10156,1.6191,0.12305,1.0038,92
250,24,-0.10352,1.6602,0.082031,1.0038,47
250,24,0,1.8672,-0.29883,-0.66921,16
250,24,0.060547,1.8965,-0.35156,-0.66921,21
250,24,0.058594,1.8867,-0.125,-0.33461,48
250,24,0.060547,1.916,-0.21484,-0.33461,64
250,24,0.12305,1.9492,-0.22852,-0.33461,40
250,24,0.32422,1.9941,-0.49805,-0.33461,31
250,24,0.33008,2,-0.61328,-0.33461,20
250,24,-0.55273,0.73047,-1.7402,-0.33461,21
251,44,-0.10352,1.6504,-0.19336,0,9
251,44,-0.16016,1.6895,-0.14453,0,10
251,44,0,1.9258,-0.12891,0,19
251,44,-0.12305,1.9473,-0.25781,0,27
251,44,-0.125,1.9688,-0.35547,0,25
251,44,-0.22266,1.541,-1.8047,0,17
251,44,-0.15039,1.2813,-2.0488,0,31
251,44,-0.1543,1.5547,-1.9004,0,25
251,44,-0.14844,1.5703,0.18359,0.33461,10
251,44,-0.10156,1.623,0.060547,0.33461,58
251,44,-0.052734,1.6641,0.013672,0.33461,113
251,44,-0.10547,1.6973,-0.060547,0.33461,94
251,44,0,1.7344,-0.13281,0.33461,29
251,44,0.060547,1.9277,-0.019531,0.33461,38
251,44,-0.18359,1.9473,-0.21289,0.33461,48
251,44,-0.1875,1.9961,0.0097656,0.33461,49
251,44,-0.22266,1.5449,-1.8027,0.33461,35
251,44,-0.15039,1.4375,-1.9434,0.33461,63
251,44,-0.23047,1.3086,-2.0684,0.33461,50
251,44,-0.099609,1.5684,0.23047,0.66921,22
251,44,-0.10156,1.6152,0.16406,0.66921,124
251,44,-0.15625,1.6543,0.091797,0.66921,239
251,44,-0.10547,1.6992,0.056641,0.66921,202
251,44,-0.10938,1.7363,-0.027344,0.66921,64
251,44,-0.22656,1.6465,-1.7598,0.66921,48
251,44,-0.23047,1.3945,-2.0117,0.66921,38
251,44,-0.14844,1.5508,0.31055,1.0038,13
