Frame #,# Obj,X,Y,Z,Doppler,Intensity
222,2,0,3.2539,0,0.33461,12
222,2,-0.10352,3.2891,-0.091797,0.33461,14
223,12,-0.10156,3.2402,-0.27148,0,29
223,12,0,3.2617,-0.44531,0,51
223,12,-0.10352,3.2871,-0.52539,0,43
223,12,0,3.3164,-0.58203,0,17
223,12,-0.20313,3.2461,-0.10352,0.33461,53
223,12,-0.10352,3.2832,-0.20508,0.33461,97
223,12,-0.10352,3.3145,-0.28906,0.33461,83
223,12,0,3.3418,-0.41797,0.33461,32
223,12,-0.20313,3.2461,0.11328,0.66921,34
223,12,-0.10352,3.2891,-0.0039063,0.66921,63
223,12,-0.10352,3.3262,-0.10352,0.66921,55
223,12,-0.10547,3.3555,-0.25391,0.66921,22
224,9,-4.9805,3.1406,-0.41602,0,10
224,9,0,3.3242,-0.53125,0.33461,12
224,9,-4.6113,3.6582,-0.43164,0.33461,23
224,9,-4.8262,3.457,-0.18359,0.33461,18
224,9,-0.20898,3.3203,-0.13867,0.66921,13
224,9,-0.10547,3.3574,-0.24023,0.66921,35
224,9,0,3.3926,-0.29102,0.66921,30
224,9,-0.21094,3.3613,-0.011719,1.0038,26
224,9,0,3.4023,-0.14648,1.0038,22
225,12,0,3.7266,-0.38281,0,9
225,12,0,3.7598,-0.42383,0,10
225,12,0,3.7422,-0.17383,0.33461,22
225,12,-0.23633,3.7676,-0.25195,0.33461,23
225,12,-0.11914,3.8105,-0.27148,0.33461,19
225,12,0,3.8535,-0.20313,0.33461,12
225,12,0,3.3887,-0.33594,0.66921,28
225,12,-0.10742,3.4277,-0.31055,0.66921,40
225,12,0,3.4473,-0.47461,0.66921,24
225,12,-0.10547,3.4023,-0.029297,1.0038,30
225,12,-0.10742,3.4375,-0.14063,1.0038,42
225,12,0,3.4766,-0.16992,1.0038,25
226,6,-0.47266,3.752,-0.125,0.33461,17
226,6,-0.23828,3.8105,-0.13672,0.33461,21
226,6,0,3.5352,-0.39453,0.66921,17
226,6,0,3.5547,-0.10742,1.0038,15
226,6,0.11523,3.6992,-0.2168,-0.33461,22
226,6,0.11719,3.7344,-0.25586,-0.33461,15
227,18,0,3.5371,-0.37695,0,14
227,18,0,3.5547,-0.53125,0,16
227,18,0,3.5898,-0.55273,0,10
227,18,0,3.7402,-0.56445,0,13
227,18,0,3.7715,-0.61328,0,13
227,18,-0.10938,3.5176,0.037109,0.33461,13
227,18,-0.11133,3.5469,-0.23438,0.33461,34
227,18,-0.22461,3.5801,-0.24023,0.33461,38
227,18,0,3.5918,-0.53516,0.33461,18
227,18,-0.23633,3.7734,0.13477,0.33461,25
227,18,-0.23828,3.8145,-0.035156,0.33461,25
227,18,-0.10938,3.5156,0.0625,0.66921,13
227,18,-0.22266,3.5488,0.037109,0.66921,32
227,18,-0.22461,3.5859,-0.078125,0.66921,34
227,18,-0.22656,3.623,-0.091797,0.66921,17
227,18,0,3.6504,-0.38281,-0.33461,14
227,18,0,3.6836,-0.41602,-0.33461,20
227,18,0.36523,3.7578,-0.96875,-0.33461,16
228,13,0,3.5391,-0.34766,0,18
228,13,-0.11328,3.5703,-0.40625,0,46
228,13,-0.11328,3.6016,-0.46289,0,54
228,13,-0.11523,3.627,-0.54688,0,31
228,13,-0.22266,3.5469,-0.13281,0.33461,33
228,13,-0.11328,3.5898,-0.1582,0.33461,86
228,13,-0.11328,3.6211,-0.24805,0.33461,100
228,13,-0.11523,3.6582,-0.26367,0.33461,61
228,13,0,3.6973,-0.28125,0.33461,24
228,13,-0.22266,3.5488,-0.058594,0.66921,18
228,13,-0.22461,3.5859,0.050781,0.66921,44
228,13,-0.22656,3.625,-0.0078125,0.66921,52
228,13,-0.22852,3.6621,-0.091797,0.66921,30
229,6,-0.22656,3.6211,0.16211,0.33461,14
229,6,0,3.6699,0,0.33461,16
229,6,0.11719,3.6895,-0.63867,-0.33461,13
229,6,0.23633,3.7207,-0.64453,-0.33461,16
229,6,0.23828,3.7617,-0.63086,-0.33461,20
229,6,0.24023,3.7656,-0.80859,-0.33461,16
231,4,0,3.6641,0.19336,0.33461,12
231,4,0,3.707,0.078125,0.33461,18
231,4,0.11719,3.7422,-0.097656,0.33461,15
231,4,0,3.6563,-0.61328,-0.33461,15
266,7,0,3.2324,-0.375,0,10
266,7,0,3.2793,-0.27344,0,16
266,7,0,3.293,-0.49219,0,9
266,7,-0.10156,3.248,-0.16992,0.33461,19
266,7,-0.10352,3.2813,-0.22656,0.33461,29
266,7,0,3.3145,-0.31055,0.33461,15
266,7,0,3.2871,-0.16016,0.66921,13
267,15,0,3.25,-0.52344,0,20
267,15,0,3.293,-0.49219,0,25
267,15,0,3.3184,-0.56836,0,12
267,15,0,3.2188,-0.48047,0.33461,12
267,15,0,3.2813,-0.25195,0.33461,46
267,15,0,3.3164,-0.29688,0.33461,56
267,15,0,3.3457,-0.37695,0.33461,28
267,15,0,3.6895,-0.36328,0.33461,19
267,15,0,3.7383,-0.24023,0.33461,20
267,15,-0.23633,3.75,-0.43359,0.33461,18
267,15,-0.10352,3.2891,-0.033203,0.66921,41
267,15,-0.10352,3.3262,-0.082031,0.66921,50
267,15,0,3.3633,-0.16602,0.66921,25
267,15,0,3.5977,-0.89453,-0.33461,18
267,15,0,3.6445,-0.86133,-0.33461,16
268,23,0,3.3047,-0.39844,0,9
268,23,0,3.3125,-0.59961,0,13
268,23,0,3.3281,-0.71875,0,10
268,23,0,3.3145,-0.32031,0.33461,44
268,23,0,3.3516,-0.33203,0.33461,70
268,23,0,3.3809,-0.4043,0.33461,48
268,23,0,3.4219,-0.38672,0.33461,14
