Frame #,# Obj,X,Y,Z,Doppler,Intensity
304,10,-0.32617,3.4609,-0.18359,0,16
304,10,-0.2207,3.498,-0.31836,0,29
304,10,-0.22266,3.5273,-0.39453,0,26
304,10,-0.22461,3.5234,-0.67578,0,10
304,10,-0.32617,3.4648,-0.0019531,0.33461,30
304,10,-0.2207,3.5098,-0.085938,0.33461,55
304,10,-0.22266,3.5449,-0.17188,0.33461,49
304,10,-0.22461,3.5586,-0.44922,0.33461,18
304,10,-0.2207,3.5059,0.20703,0.66921,27
304,10,-0.33398,3.541,-0.0019531,0.66921,22
305,27,-0.33008,3.4844,-0.35352,0,11
305,27,-0.22266,3.5234,-0.42969,0,27
305,27,-0.22461,3.5527,-0.49805,0,28
305,27,-0.11328,3.582,-0.58594,0,15
305,27,-0.37305,3.8379,-0.95313,0,13
305,27,-0.25,3.8398,-1.127,0,17
305,27,-0.25391,3.8945,-1.0762,0,11
305,27,-0.2207,3.5098,-0.13281,0.33461,31
305,27,-0.22266,3.541,-0.23828,0.33461,71
305,27,-0.22461,3.5742,-0.3125,0.33461,75
305,27,-0.22656,3.5996,-0.42969,0.33461,38
305,27,-0.24609,3.9199,-0.25,0.33461,17
305,27,-0.24805,3.9434,-0.41797,0.33461,42
305,27,-0.25,3.9766,-0.46094,0.33461,53
305,27,-0.25391,4.0039,-0.53906,0.33461,31
305,27,-0.2207,3.5098,0.12305,0.66921,33
305,27,-0.22266,3.5488,-0.013672,0.66921,74
305,27,-0.22461,3.5859,-0.099609,0.66921,77
305,27,-0.22656,3.623,-0.125,0.66921,39
305,27,-0.37305,3.9355,-0.39063,0.66921,20
305,27,-0.25,3.9551,-0.61523,0.66921,28
305,27,-0.25391,3.9629,-0.78711,0.66921,19
305,27,-0.22266,3.543,0.2207,1.0038,23
305,27,-0.33789,3.5723,0.20898,1.0038,23
305,27,-0.22656,3.625,-0.017578,1.0038,12
305,27,-0.125,3.9043,-0.72266,-0.33461,17
305,27,-0.125,3.9395,-0.73438,-0.33461,18
306,10,-0.22461,3.5684,-0.36914,0.33461,24
306,10,-0.22656,3.5996,-0.43164,0.33461,40
306,10,-0.22852,3.6348,-0.45117,0.33461,30
306,10,-0.33789,3.5781,-0.052734,0.66921,40
306,10,-0.22656,3.6211,-0.16602,0.66921,70
306,10,-0.22852,3.6543,-0.23242,0.66921,51
306,10,-0.34766,3.6641,-0.44531,0.66921,15
306,10,-0.33789,3.5645,0.30469,1.0038,20
306,10,-0.22656,3.623,0.125,1.0038,35
306,10,-0.22852,3.6621,0.023438,1.0038,26
307,2,-0.37891,4.0215,-0.25586,0.33461,16
307,2,-0.35156,3.7266,-0.11719,0.66921,17
308,13,-0.23242,3.6875,-0.31836,0.33461,22
308,13,-0.23438,3.7227,-0.35156,0.33461,52
308,13,-0.23633,3.75,-0.44531,0.33461,55
308,13,-0.23828,3.7773,-0.52734,0.33461,25
308,13,-0.37891,4.0293,-0.072266,0.33461,18
308,13,-0.23242,3.7012,-0.033203,0.66921,37
308,13,-0.23438,3.7363,-0.13477,0.66921,86
308,13,-0.23633,3.7715,-0.18164,0.66921,87
308,13,-0.35742,3.793,-0.2832,0.66921,39
308,13,-0.34766,3.6875,0.15039,1.0038,19
308,13,-0.23438,3.7363,0.14453,1.0038,43
308,13,-0.23633,3.7754,0.066406,1.0038,43
308,13,-0.23828,3.8125,0.074219,1.0038,19
309,15,-0.23633,3.7559,-0.38867,0,32
309,15,-0.23828,3.7773,-0.52148,0,54
309,15,-0.24023,3.793,-0.67383,0,40
309,15,-0.24414,3.791,-0.86914,0,13
309,15,-0.35156,3.7266,-0.13477,0.33461,16
309,15,-0.23633,3.7676,-0.23828,0.33461,68
309,15,-0.23828,3.7969,-0.35156,0.33461,113
309,15,-0.24023,3.8262,-0.44727,0.33461,87
309,15,-0.12109,3.8516,-0.57813,0.33461,28
309,15,-0.23633,3.7754,-0.027344,0.66921,55
309,15,-0.23828,3.8105,-0.13281,0.66921,94
309,15,-0.12109,3.8516,-0.20313,0.66921,71
309,15,-0.36523,3.8594,-0.38867,0.66921,23
309,15,-0.35742,3.8027,0.091797,1.0038,21
309,15,-0.24023,3.8516,0.046875,1.0038,17
310,15,-0.35742,3.791,-0.32227,0,21
310,15,-0.24023,3.8203,-0.49023,0,50
310,15,-0.24414,3.8457,-0.57422,0,49
310,15,-0.24609,3.8691,-0.66992,0,22
310,15,5.5195,2.4512,-0.78711,0,10
310,15,-0.35742,3.8027,-0.11523,0.33461,40
310,15,-0.24023,3.8457,-0.2207,0.33461,92
310,15,-0.24414,3.8789,-0.28125,0.33461,89
310,15,-0.24609,3.9102,-0.35742,0.33461,37
310,15,-0.35742,3.8008,0.1582,0.66921,24
310,15,-0.24023,3.8516,0.039063,0.66921,55
310,15,-0.24414,3.8887,-0.021484,0.66921,53
310,15,-0.24609,3.9219,-0.19336,0.66921,22
310,15,0,3.8926,-0.79492,-0.33461,16
310,15,0,4.0371,-1.0098,-0.33461,13
311,23,-0.36133,3.8125,-0.48047,0,10
311,23,-0.24414,3.8652,-0.43555,0,20
311,23,-0.12305,3.8945,-0.54492,0,23
311,23,-0.125,3.9102,-0.69531,0,14
311,23,5.5195,2.5488,-0.37305,0,13
311,23,5.5547,2.4629,-0.80664,0,13
311,23,-0.24023,3.8477,-0.15234,0.33461,19
311,23,-0.24414,3.8828,-0.21484,0.33461,33
311,23,-0.24609,3.9141,-0.3125,0.33461,30
311,23,5.5195,2.5742,0.021484,0.33461,21
311,23,5.9375,1.4727,-0.37695,0.33461,24
311,23,0.89453,7.084,-0.375,0.33461,15
311,23,0.89844,7.0918,-0.75391,0.33461,14
311,23,-0.36523,3.8789,-0.10156,0.66921,20
311,23,-0.24609,3.9219,-0.18555,0.66921,20
311,23,0,3.9121,-0.41406,-0.33461,13
311,23,0,3.9043,-0.73242,-0.33461,18
311,23,0,3.8535,-1.1094,-0.33461,15
311,23,0,3.7715,-1.4727,-0.33461,13
311,23,-0.95117,5.8594,-1.3633,0,7
311,23,-0.95703,6.0117,-0.70508,0,9
311,23,-0.76172,5.9844,-0.8457,0.33461,12
311,23,-0.76563,6.043,-0.67969,0.33461,17
312,4,-0.36523,3.877,-0.15625,0,8
312,4,-0.36914,3.9023,-0.35156,0,9
312,4,-0.36523,3.8789,-0.10156,0.33461,22
312,4,-0.36914,3.9141,-0.15625,0.33461,21
349,1,0,3.5566,-0.037109,0.33461,12
350,12,-0.10938,3.5078,-0.24023,0,29
350,12,-0.22266,3.5313,-0.35547,0,44
350,12,-0.22461,3.5605,-0.44336,0,35
350,12,-0.11328,3.5859,-0.56055,0,13
350,12,-0.32617,3.459,0.2168,0.33461,14
350,12,-0.2207,3.5117,-0.041016,0.33461,51
350,12,-0.22266,3.5469,-0.11328,0.33461,82
350,12,-0.22461,3.5801,-0.22656,0.33461,64
350,12,-0.22656,3.5977,-0.44922,0.33461,23
350,12,-0.33008,3.5,0.15234,0.66921,26
350,12,-0.33398,3.5391,0.095703,0.66921,42
350,12,-0.22461,3.5879,-0.021484,0.66921,33
351,3,-0.33789,3.5137,-0.67383,0,9
351,3,-0.33789,3.5723,-0.20313,0.33461,16
351,3,-0.33984,3.6055,-0.27344,0.33461,17
352,14,-0.22656,3.6211,-0.15625,0.33461,15
352,14,-0.11523,3.6465,-0.40039,0.33461,18
352,14,-0.25,3.9961,-0.24023,0.33461,24
352,14,-0.12695,4.0391,-0.23828,0.33461,29
352,14,-0.12695,4.0566,-0.47461,0.33461,24
352,14,-0.25781,4.0156,-0.9043,0.33461,15
352,14,-0.22656,3.625,-0.074219,0.66921,26
352,14,-0.22852,3.6602,-0.16016,0.66921,29
352,14,0,3.7051,-0.14648,0.66921,15
352,14,-0.22656,3.625,0.0625,1.0038,14
352,14,-0.22852,3.6621,0.013672,1.0038,14
352,14,0,3.9121,-0.69141,-0.33461,15
352,14,0,3.9297,-0.79688,-0.33461,21
352,14,-0.12695,3.9629,-0.81641,-0.33461,17
353,9,-0.25391,4.0078,-0.50586,0,11
353,9,-0.23242,3.6816,-0.37305,0.33461,19
353,9,-0.35156,3.7012,-0.45898,0.33461,18
353,9,-0.25391,4.0391,-0.078125,0.33461,29
353,9,-0.38281,4.0566,-0.3125,0.33461,19
353,9,-0.34766,3.6875,-0.14648,0.66921,30
353,9,-0.23438,3.7344,-0.15234,0.66921,30
353,9,-0.23242,3.6973,0.16211,1.0038,16
353,9,-0.23438,3.7383,0.052734,1.0038,17
354,41,0,3.7051,-0.55273,0,14
354,41,-0.11914,3.7324,-0.60742,0,26
354,41,-0.23828,3.7656,-0.60352,0,21
354,41,-3.0273,0,4.4746,0,11
354,41,-3.0508,0,4.3809,0,10
354,41,5.6387,1.9277,-0.81445,0,15
354,41,5.6758,1.8242,-1.0527,0,14
354,41,-0.23438,3.7285,-0.26563,0.33461,47
354,41,-0.23633,3.7617,-0.33789,0.33461,87
354,41,-0.11914,3.791,-0.45703,0.33461,72
354,41,-0.24023,3.8047,-0.5957,0.33461,24
354,41,-3.0039,0,4.5293,0.33461,13
354,41,-3.0273,0,4.7422,0.33461,20
354,41,-2.8984,0,4.4375,0.33461,19
354,41,-3.0742,0,4.3516,0.33461,12
354,41,5.6387,2.0313,-0.50977,0.33461,32
354,41,5.6758,1.9902,-0.69336,0.33461,29
354,41,-0.23438,3.7383,-0.011719,0.66921,58
354,41,-0.23633,3.7754,-0.10547,0.66921,111
354,41,-0.23828,3.8086,-0.19922,0.66921,91
354,41,-0.24023,3.8379,-0.32227,0.66921,31
354,41,5.4512,2.541,-0.074219,0.66921,23
354,41,5.6758,2.084,-0.31055,0.66921,21
354,41,-0.35156,3.7168,0.30664,1.0038,23
354,41,-0.23633,3.7695,0.21875,1.0038,45
354,41,-0.23828,3.8125,0.046875,1.0038,37
354,41,-0.125,3.916,-0.65234,-0.33461,20
354,41,0,3.9297,-0.80078,-0.33461,24
354,41,0,3.9492,-0.89258,-0.33461,16
354,41,-0.9082,2.8711,3.793,0,8
354,41,-0.60938,3.6914,3.1328,0,8
354,41,-0.75195,5.8145,-1.3438,0,9
354,41,-0.75586,5.9063,-1.0918,0,9
354,41,-0.75,2.877,3.7754,0.33461,9
354,41,-0.75586,3.0723,3.666,0.33461,15
354,41,-0.76172,3.209,3.5977,0.33461,13
354,41,4.7656,1.2148,-0.11328,0.33461,8
354,41,-0.75195,5.8789,-1.0254,0.33461,17
354,41,-0.75586,5.9492,-0.83008,0.33461,18
354,41,-1.127,5.8887,-0.49219,0.66921,13
354,41,-0.75586,5.9473,-0.83203,0.66921,14
355,22,-0.11914,3.7715,-0.59961,0,11
355,22,-0.12109,3.791,-0.7168,0,15
355,22,-0.24414,3.7773,-0.92773,0,9
355,22,5.6387,2.0176,-0.55469,0,12
355,22,5.6758,1.9023,-0.9043,0,24
355,22,5.7109,1.9082,-0.92188,0,20
355,22,-0.23828,3.8008,-0.31445,0.33461,24
355,22,-0.12109,3.8379,-0.39453,0.33461,32
355,22,-0.24414,3.8164,-0.74805,0.33461,18
355,22,5.6758,2.0703,-0.38867,0.33461,42
355,22,5.7109,2.0352,-0.59375,0.33461,36
355,22,-0.23828,3.8145,-0.019531,0.66921,20
355,22,-0.24023,3.8438,-0.25195,0.66921,27
355,22,-0.24414,3.875,-0.33984,0.66921,16
355,22,5.6758,2.1055,0.0625,0.66921,26
