Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,1,0.091797,2.8125,-0.75195,0.33461,10
140,5,0.18164,2.832,-0.6582,0.33461,14
140,5,0.18359,2.873,-0.64648,0.33461,12
140,5,0.089844,2.7285,-0.90234,-0.33461,10
140,5,0.27344,2.7598,-0.88867,-0.33461,19
140,5,0.18359,2.7734,-0.99023,-0.33461,17
141,22,0.087891,2.7617,-0.64453,0,23
141,22,0.17969,2.7988,-0.63281,0,90
141,22,0.18164,2.834,-0.64648,0,135
141,22,0.18359,2.8613,-0.70117,0,97
141,22,0.1875,2.877,-0.78711,0,30
141,22,0.087891,2.8027,-0.4375,0.33461,12
141,22,0.089844,2.8398,-0.44531,0.33461,15
141,22,0.17969,2.6328,-1.1406,-1.0038,17
141,22,0.18164,2.6484,-1.2012,-1.0038,24
141,22,0.27734,2.6055,-1.3574,-1.0038,16
141,22,0.17773,2.6973,-0.86523,-0.66921,28
141,22,0.26953,2.7031,-0.94531,-0.66921,116
141,22,0.18164,2.7324,-0.99609,-0.66921,179
141,22,0.18359,2.7422,-1.0742,-0.66921,130
141,22,0.1875,2.748,-1.1621,-0.66921,42
141,22,0.17773,2.7363,-0.72656,-0.33461,36
141,22,0.17969,2.7598,-0.78516,-0.33461,170
141,22,0.27344,2.7793,-0.83008,-0.33461,272
141,22,0.18359,2.8125,-0.87695,-0.33461,206
141,22,0.1875,2.8203,-0.9707,-0.33461,71
141,22,-5.0586,0,-1.377,-0.33461,11
141,22,3.4258,2.5391,3.0117,-0.33461,10
142,15,0.087891,2.7539,-0.67773,0,18
142,15,0.089844,2.7871,-0.69922,0,29
142,15,0.091797,2.8066,-0.77539,0,23
142,15,0,2.7422,-1.0879,0,8
142,15,0.17578,2.6504,-0.88477,-1.0038,15
142,15,0.17773,2.7031,-0.84375,-1.0038,24
142,15,0.17969,2.7305,-0.88281,-1.0038,17
142,15,0.087891,2.7207,-0.65234,-0.66921,16
142,15,0.087891,2.7695,-0.61328,-0.66921,20
142,15,0.089844,2.7168,-0.9375,-0.66921,35
142,15,0.18164,2.7656,-0.89648,-0.66921,39
142,15,0.091797,2.8105,-0.89648,-0.66921,16
142,15,0.087891,2.5957,-1.1445,-0.33461,19
142,15,0.17969,2.7227,-0.9043,-0.33461,51
142,15,0.091797,2.7656,-0.91016,-0.33461,48
143,11,0.085938,2.6641,-0.56445,0,13
143,11,0.085938,2.709,-0.52539,0,26
143,11,0.17578,2.7148,-0.6582,0,21
143,11,0.17188,2.7461,-0.24805,0.33461,12
143,11,0,2.7988,-0.041016,0.33461,16
143,11,0.085938,2.5762,-0.88086,-0.66921,24
143,11,0.17188,2.5879,-0.94922,-0.66921,45
143,11,0.17578,2.582,-1.0684,-0.66921,35
143,11,0.085938,2.6309,-0.69727,-0.33461,27
143,11,0.17188,2.6426,-0.78516,-0.33461,51
143,11,0.17578,2.625,-0.95898,-0.33461,35
144,5,0.085938,2.6563,-0.75195,0,8
144,5,0.16992,2.6582,-0.56836,0.33461,18
144,5,0.085938,2.6855,-0.63672,0.33461,20
144,5,0.17578,2.6738,-0.80859,0.33461,9
144,5,0.27734,2.8848,-0.5625,-0.33461,18
145,18,-0.32617,2.5879,0.087891,0,9
145,18,-0.16602,2.6426,0.082031,0,35
145,18,-0.16797,2.6816,0.019531,0,53
