Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,1,0,3.9551,-1.166,-0.33461,13
189,11,-0.25,3.9492,-0.64648,0,12
189,11,-0.25391,4.0273,-0.32617,0,21
189,11,-0.25586,4.0625,-0.34961,0,25
189,11,0,4.0859,-0.55273,0,16
189,11,0,3.875,-1.1738,-0.66921,16
189,11,-0.12695,3.9473,-1.0508,-0.66921,19
189,11,0,3.7734,-1.2422,-0.33461,18
189,11,-0.125,3.8398,-1.1504,-0.33461,26
189,11,-0.12695,3.9727,-0.76367,-0.33461,40
189,11,-0.12695,4.0234,-0.69922,-0.33461,47
189,11,-0.25781,4.0176,-0.89258,-0.33461,27
190,21,0,3.998,0.32617,0,15
190,21,-0.12695,4.0449,-0.125,0,40
190,21,0,4.0801,-0.23047,0,63
190,21,0,4.1055,-0.38672,0,60
190,21,0,4.123,-0.56836,0,28
190,21,0,4.0098,-0.078125,0.33461,16
190,21,0,4.0449,-0.16797,0.33461,30
190,21,0,4.0801,-0.21289,0.33461,27
190,21,0,4.123,-0.11328,0.33461,14
190,21,0,3.8906,-1.1191,-1.0038,13
190,21,0,3.9141,-1.1719,-1.0038,19
190,21,0,3.9746,-0.53906,-0.66921,19
190,21,0,3.9844,-0.71484,-0.66921,47
190,21,0,4.0137,-0.76953,-0.66921,74
190,21,0,4.0332,-0.86133,-0.66921,66
190,21,0,4.0332,-1.0234,-0.66921,28
190,21,0,4.0039,-0.24023,-0.33461,42
190,21,0,4.0254,-0.43164,-0.33461,96
190,21,0,4.0508,-0.54102,-0.33461,130
190,21,0,4.0762,-0.625,-0.33461,118
190,21,0,4.082,-0.81055,-0.33461,59
191,15,0,3.9844,-0.45117,0,23
191,15,0,4.0273,-0.41211,0,38
191,15,0,4.0645,-0.41406,0,31
191,15,0,4.1016,-0.42773,0,12
191,15,0,4.0313,-0.37109,0.33461,22
191,15,0,4.0293,-0.68164,0.33461,18
191,15,0,3.8906,-0.97656,-0.66921,25
191,15,0.12695,3.9297,-0.96484,-0.66921,41
191,15,0.12695,3.9688,-0.96289,-0.66921,35
191,15,0.12891,4.0156,-0.92773,-0.66921,18
191,15,0,3.877,-0.86719,-0.33461,20
191,15,0,3.9492,-0.69727,-0.33461,55
191,15,0,3.9902,-0.67969,-0.33461,88
191,15,0,4.0215,-0.72266,-0.33461,72
191,15,0,4.0645,-0.70313,-0.33461,32
192,23,0,3.8555,-0.17383,0,11
192,23,0,3.8906,-0.23047,0,39
192,23,0,3.9199,-0.34766,0,54
192,23,0.125,3.9434,-0.4707,0,34
192,23,0,3.9902,-0.39844,0,21
192,23,0,4.0352,-0.33594,0,22
192,23,0,4.0039,-0.23047,0.33461,21
192,23,0.12695,4.0371,-0.27148,0.33461,24
192,23,0,4.0742,-0.32227,0.33461,13
192,23,-4.5352,2.4434,-0.56836,0.33461,13
192,23,0,3.834,-0.69922,-0.66921,47
192,23,0.12305,3.8516,-0.79688,-0.66921,67
192,23,0.125,3.8574,-0.94336,-0.66921,42
