Frame #,# Obj,X,Y,Z,Doppler,Intensity
878,2,-0.082031,2.6406,0.1875,0.33461,10
878,2,0,2.6855,0.011719,0.33461,11
879,14,-0.082031,2.6406,-0.17188,0,38
879,14,0,2.6738,-0.25977,0,69
879,14,-0.085938,2.707,-0.28906,0,59
879,14,0,2.7402,-0.34375,0,20
879,14,-0.16406,2.6035,0.10547,0.33461,14
879,14,-0.16602,2.6426,-0.027344,0.33461,69
879,14,-0.083984,2.6836,-0.09375,0.33461,130
879,14,-0.085938,2.7188,-0.14453,0.33461,109
879,14,-0.17188,2.748,-0.20313,0.33461,38
879,14,-0.16602,2.6387,0.14258,0.66921,41
879,14,-0.16797,2.6797,0.070313,0.66921,77
879,14,-0.16992,2.7188,0.017578,0.66921,64
879,14,-0.17188,2.7559,-0.074219,0.66921,23
879,14,-0.16797,2.6699,-0.24609,0,69
880,20,0,3.0938,-0.23633,0.33461,20
880,20,0,3.127,-0.27734,0.33461,29
880,20,0,3.1719,-0.20898,0.33461,24
880,20,0,3.209,-0.22461,0.33461,15
880,20,0.10156,3.2441,-0.21875,0.33461,17
880,20,0.30859,3.2617,-0.31445,0.33461,16
880,20,0,2.7227,-0.09375,0.66921,19
880,20,-0.085938,2.7559,-0.17578,0.66921,32
880,20,-0.17578,2.7813,-0.26563,0.66921,21
880,20,-0.30859,2.2598,-2.373,0.66921,19
880,20,-0.16992,2.7168,0.11133,1.0038,17
880,20,-0.17188,2.7559,0.029297,1.0038,30
880,20,-0.17578,2.7949,0.035156,1.0038,20
880,20,0,2.9922,-0.82227,-0.33461,21
880,20,0,3.0508,-0.74023,-0.33461,28
880,20,0.099609,3.0996,-0.69141,-0.33461,22
880,20,0.099609,3.1543,-0.61719,-0.33461,14
880,20,0.30469,3.1738,-0.64648,-0.33461,26
880,20,0.30859,3.1855,-0.77148,-0.33461,32
880,20,0.20898,3.2188,-0.82227,-0.33461,19
881,25,0,2.8066,-0.41797,0,9
881,25,0.20313,3.1543,-0.77148,0,19
881,25,0.20508,3.1895,-0.78906,0,22
881,25,0.20898,3.1777,-0.9707,0,10
881,25,0.30469,3.1777,-0.625,0.33461,40
881,25,0.20508,3.2402,-0.53516,0.33461,54
881,25,0.20898,3.2734,-0.57617,0.33461,28
881,25,-0.17188,2.7559,-0.0097656,0.66921,23
881,25,-0.087891,2.7969,-0.082031,0.66921,52
881,25,-0.087891,2.834,-0.10547,0.66921,52
881,25,0,2.8613,-0.27539,0.66921,23
881,25,-0.17188,2.7539,0.13281,1.0038,25
881,25,-0.087891,2.7969,0.10352,1.0038,56
881,25,-0.17773,2.8301,0.09375,1.0038,54
881,25,0,2.875,0,1.0038,24
881,25,-0.26172,2.7734,0.2832,1.3384,15
881,25,-0.17773,2.8184,0.26953,1.3384,15
881,25,0.30469,2.9922,-1.2441,-0.66921,25
881,25,0.30859,3.0332,-1.2422,-0.66921,32
881,25,0.3125,3.0703,-1.248,-0.66921,18
881,25,0.40234,2.752,-1.6152,-0.33461,17
881,25,0.30469,3.0742,-1.0215,-0.33461,71
881,25,0.30859,3.125,-0.98633,-0.33461,92
881,25,0.3125,3.1621,-0.99414,-0.33461,48
881,25,-0.70313,3.0234,0.83984,-0.33461,12
882,32,-0.089844,2.8242,-0.5332,0,12
882,32,0,2.8633,-0.53516,0,15
882,32,0,2.8965,-0.56641,0,11
882,32,0,3.166,-0.2832,0,13
882,32,-0.099609,3.1758,-0.49219,0,16
882,32,0,3.1621,-0.76563,0,12
882,32,-0.17773,2.8301,-0.10156,0.33461,19
882,32,-0.089844,2.8613,-0.26953,0.33461,61
882,32,-0.091797,2.8945,-0.3125,0.33461,83
882,32,-0.091797,2.9238,-0.38672,0.33461,49
882,32,0,3.125,-0.29883,0.33461,30
882,32,-0.29883,3.1641,-0.023438,0.33461,21
882,32,-0.30078,3.1992,-0.13867,0.33461,31
882,32,-0.17773,2.832,0.041016,0.66921,46
882,32,-0.17969,2.8691,-0.076172,0.66921,150
