Frame #,# Obj,X,Y,Z,Doppler,Intensity
254,2,0.12695,3.9512,-0.87305,0.33461,13
254,2,0.25586,4.0059,-0.76758,0.33461,13
255,8,0.12695,3.8809,-1.1445,0,9
255,8,0.12695,3.8711,-1.3047,0,13
255,8,0.12891,3.9453,-1.1953,0,11
255,8,0.12695,3.9336,-0.95117,0.33461,19
255,8,0.12695,3.9824,-0.90625,0.33461,32
255,8,0.12891,4.0313,-0.86133,0.33461,26
255,8,0.125,3.8906,-0.79688,-0.33461,14
255,8,0.125,3.8809,-1.0039,-0.33461,17
256,8,0,3.9902,-0.39844,0.33461,15
256,8,0,4.0059,-0.58789,0.33461,15
256,8,0,4.0293,-0.67773,0.33461,16
256,8,0,4.0352,-0.85156,0.33461,16
256,8,0,3.8945,-0.95703,-0.33461,18
256,8,0.12695,3.8926,-1.1055,-0.33461,16
256,8,0,3.8789,-1.2852,-0.33461,14
256,8,0,3.9238,-1.2676,-0.33461,11
257,12,0,3.9531,-0.86914,0,14
257,12,0,3.9648,-0.98633,0,12
257,12,0,3.9727,-0.033203,0.33461,16
257,12,0,3.9902,-0.40625,0.33461,21
257,12,0,3.9922,-0.67383,0.33461,18
257,12,0.12695,4.0117,-0.76563,0.33461,12
257,12,0,3.8242,-1.3281,-0.66921,13
257,12,0,3.9297,-0.58594,-0.33461,15
257,12,0,3.8965,-0.95117,-0.33461,24
257,12,0,3.8555,-1.2344,-0.33461,30
257,12,0.12695,3.9043,-1.1953,-0.33461,29
257,12,0.12891,3.9414,-1.209,-0.33461,15
258,9,0,3.9316,-0.96484,0,9
258,9,0,4.0195,-0.73633,0,12
258,9,0,3.9668,0.19727,0.33461,12
258,9,0,4.0723,-0.33008,0.33461,14
258,9,0,4.084,-0.57227,0.33461,13
258,9,0.12695,3.8965,-1.0898,-0.33461,15
258,9,0.12695,3.9434,-1.0605,-0.33461,29
258,9,0.12891,3.9941,-1.0195,-0.33461,27
258,9,0,4.0605,-0.91016,-0.33461,16
259,20,-0.25391,4.0391,-0.099609,0,46
259,20,-0.25586,4.0703,-0.25586,0,80
259,20,-0.25781,4.0996,-0.37109,0,67
259,20,-0.25977,4.125,-0.49414,0,31
259,20,0,4.1836,-0.375,0,10
259,20,0.24805,3.959,-0.2168,0.33461,13
259,20,0.125,3.9766,-0.50781,0.33461,19
259,20,0,3.9961,-0.64844,0.33461,17
259,20,-0.12695,3.9824,-0.71484,-0.66921,52
259,20,-0.12695,4.0137,-0.75586,-0.66921,78
259,20,-0.12891,4.0234,-0.89844,-0.66921,61
259,20,0,4.0254,-1.0586,-0.66921,26
259,20,0.24805,3.873,-0.84766,-0.33461,11
259,20,0,3.9434,-0.72656,-0.33461,34
259,20,-0.12695,4.0156,-0.49023,-0.33461,101
259,20,-0.12695,4.0508,-0.51563,-0.33461,152
259,20,-0.12891,4.0703,-0.64453,-0.33461,124
259,20,-0.13086,4.0762,-0.83203,-0.33461,57
259,20,0,4.127,-0.77734,-0.33461,16
259,20,-1.3652,1.5195,3.4063,-0.33461,7
260,7,0,3.9941,-0.36328,0.33461,31
260,7,0,4.0313,-0.37305,0.33461,29
260,7,0,4.0469,-0.56055,0.33461,18
260,7,0,4.0625,-0.70898,0.33461,17
260,7,0,4.1133,-0.63672,0.33461,16
260,7,0,3.9238,-0.82813,-0.33461,22
260,7,0.12695,3.9609,-0.82813,-0.33461,18
261,7,0,3.7734,-0.26758,0.33461,14
261,7,-0.11914,3.8008,-0.37695,0.33461,17
261,7,0,3.8203,-0.09375,0.66921,18
261,7,0,3.8535,-0.19141,0.66921,14
261,7,0,3.959,-0.64063,-0.33461,15
261,7,0,3.9961,-0.65039,-0.33461,16
261,7,0,4.0059,-0.80078,-0.33461,14
263,2,0,3.7109,-0.51172,-1.0038,17
