Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,4,0,3.082,-0.35742,0.33461,19
188,4,0,3.1016,-0.48828,0.33461,20
188,4,0,3.0273,-0.67773,-0.33461,14
188,4,0,3.0098,-0.89648,-0.33461,14
189,6,0,3.0625,0.13281,0.33461,15
189,6,0,3.1016,0.013672,0.33461,25
189,6,0,3.1387,-0.11328,0.33461,19
189,6,0,3.0605,-0.16016,-0.33461,12
189,6,0,3.0703,-0.44531,-0.33461,20
189,6,0,3.0684,-0.66992,-0.33461,16
190,5,0,3.0605,0.14258,0.33461,16
190,5,0.097656,3.0996,0.097656,0.33461,23
190,5,0,3.0566,-0.21094,-0.33461,11
190,5,0.19336,3.0898,-0.21094,-0.33461,16
190,5,0,3.0703,-0.81836,-0.33461,11
191,13,0,3.0645,-0.68164,0,8
191,13,0,3.2324,-0.36523,0,9
191,13,0,3.2695,-0.38672,0,10
191,13,0,3.0898,-0.2832,0.33461,37
191,13,0,3.1211,-0.35156,0.33461,48
191,13,0,3.123,-0.58789,0.33461,23
191,13,0.10156,3.2207,-0.44727,0.33461,14
191,13,0,3.1348,-0.18945,0.66921,16
191,13,0,3.0352,-0.64063,-0.33461,27
191,13,0.097656,3.0547,-0.72266,-0.33461,35
191,13,0.099609,3.0215,-0.98242,-0.33461,16
191,13,-0.10352,3.1973,-0.77148,-0.33461,18
191,13,-0.10352,3.2305,-0.79688,-0.33461,16
192,36,0,3.0684,-0.45703,0,28
192,36,-0.097656,3.127,-0.25977,0,78
192,36,-0.19922,3.1621,-0.25391,0,129
192,36,-0.20117,3.1914,-0.33398,0,94
192,36,-0.40625,3.1816,-0.54102,0,15
192,36,0,3.2813,-0.26367,0,13
192,36,4.3242,1.1055,0.060547,0,15
192,36,4.3613,1.0918,-0.23438,0,16
192,36,0,3.0645,-0.042969,0.33461,32
192,36,0,3.0879,-0.29102,0.33461,90
192,36,0.097656,3.1094,-0.42969,0.33461,107
192,36,0,3.1016,-0.68945,0.33461,50
192,36,0.30469,3.2363,0.12891,0.33461,18
192,36,0,3.1016,-0.068359,0.66921,31
192,36,0,3.1328,-0.21484,0.66921,37
192,36,0.099609,3.1543,-0.36914,0.66921,17
192,36,0,2.8496,-1.3164,-1.0038,13
192,36,0,2.8945,-1.3125,-1.0038,18
192,36,0,2.9961,-1.168,-1.0038,14
