Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,7,0,3.6309,0.12305,0.33461,14
158,7,0,3.6699,0,0.33461,19
158,7,0,3.707,-0.060547,0.33461,19
158,7,0,3.7441,-0.099609,0.33461,17
158,7,0.11523,3.6348,-0.49023,-0.33461,14
158,7,0.11523,3.6309,-0.74609,-0.33461,15
158,7,0.11719,3.6699,-0.74219,-0.33461,13
159,1,0,3.668,-0.089844,0.33461,13
160,18,0.11523,3.6523,-0.34375,0,9
160,18,0,3.6875,-0.37891,0,10
160,18,0.11328,3.627,-0.1543,0.33461,22
160,18,0,3.6582,-0.30469,0.33461,57
160,18,0.11523,3.6875,-0.36914,0.33461,66
160,18,0.11719,3.7188,-0.43555,0.33461,36
160,18,0,3.752,-0.48828,0.33461,12
160,18,0,3.6699,-0.058594,0.66921,19
160,18,0,3.707,-0.074219,0.66921,22
160,18,0,3.7324,-0.30469,0.66921,11
160,18,0,3.5156,-1.0527,-0.66921,13
160,18,0,3.5586,-1.043,-0.66921,15
160,18,0,3.5215,-0.89258,-0.33461,15
160,18,0.11523,3.5684,-0.85352,-0.33461,42
160,18,0.11523,3.6094,-0.8418,-0.33461,49
160,18,0.11719,3.6465,-0.84961,-0.33461,27
160,18,0,3.6934,-0.82227,-0.33461,9
160,18,0,3.6738,-1.0488,-0.33461,9
161,14,0,3.6484,-0.66406,0,10
161,14,0,3.5645,-0.69336,0.33461,15
161,14,0.11523,3.625,-0.56641,0.33461,43
161,14,0.11523,3.6523,-0.625,0.33461,50
161,14,0,3.6641,-0.78125,0.33461,24
161,14,0,3.8105,-0.28906,0.33461,17
161,14,0,3.8281,-0.49414,0.33461,21
161,14,0,3.6582,-0.29883,0.66921,16
161,14,0,3.6973,-0.27539,0.66921,18
161,14,0.11523,3.4961,-1.1113,-0.33461,26
161,14,0.11523,3.5391,-1.1016,-0.33461,31
161,14,0,3.5176,-1.2871,-0.33461,14
161,14,0,3.7246,-0.85352,-0.33461,13
161,14,0,3.7617,-0.86523,-0.33461,15
162,11,0,3.6328,-0.023438,0.33461,16
162,11,0,3.6621,-0.24609,0.33461,42
162,11,0,3.6895,-0.36719,0.33461,50
162,11,0.11719,3.7148,-0.46484,0.33461,30
162,11,0,3.6699,-0.017578,0.66921,13
162,11,0,3.7051,-0.16016,0.66921,16
162,11,0.11523,3.5723,-0.98828,-0.66921,13
162,11,0,3.6016,-0.46484,-0.33461,13
162,11,0.11523,3.6035,-0.6875,-0.33461,35
162,11,0.11523,3.6211,-0.79102,-0.33461,43
162,11,0.11719,3.6387,-0.88281,-0.33461,26
163,21,0,3.752,-0.48242,0,36
163,21,-0.11914,3.7773,-0.56055,0,74
163,21,-0.12109,3.8047,-0.63086,0,66
163,21,0,3.8223,-0.76367,0,24
163,21,0,3.6309,0.11719,0.33461,17
163,21,0,3.668,0.09375,0.33461,27
163,21,0,3.707,0.048828,0.33461,21
163,21,0,3.7813,-0.12305,0.33461,14
163,21,-0.23828,3.8008,-0.3125,0.33461,29
163,21,0,3.8477,-0.28516,0.33461,29
163,21,0,3.8848,-0.3125,0.33461,13
163,21,-0.11914,3.6641,-0.9375,-0.66921,30
163,21,0,3.6758,-1.041,-0.66921,63
163,21,0,3.6992,-1.0977,-0.66921,56
163,21,0,3.7012,-1.2188,-0.66921,22
163,21,0,3.6348,-0.50195,-0.33461,17
163,21,-0.11719,3.6973,-0.58594,-0.33461,17
163,21,0,3.7109,-0.74219,-0.33461,73
163,21,-0.11914,3.7324,-0.80664,-0.33461,154
163,21,-0.12109,3.7539,-0.88281,-0.33461,139
163,21,0,3.7734,-0.97266,-0.33461,54
164,23,0,3.7305,-0.33594,0,18
164,23,-0.11914,3.7695,-0.29102,0,35
164,23,-0.11914,3.7969,-0.41992,0,38
164,23,-0.12109,3.8301,-0.45703,0,22
164,23,0,3.6699,-0.054688,0.33461,15
164,23,0,3.6855,-0.40625,0.33461,24
164,23,0,3.7383,-0.23438,0.33461,32
164,23,0,3.7832,-0.03125,0.33461,39
164,23,0,3.8203,-0.10352,0.33461,29
164,23,0.11719,3.7246,0.38281,0.66921,11
164,23,0,3.7676,0.33789,0.66921,11
164,23,-0.11719,3.6074,-1.002,-1.0038,16
164,23,0,3.6738,-0.90234,-1.0038,25
164,23,-0.11914,3.6797,-1.0215,-1.0038,16
164,23,-0.11719,3.7031,-0.55078,-0.66921,28
164,23,-0.11914,3.7227,-0.66797,-0.66921,36
164,23,-0.11914,3.5586,-1.3848,-0.66921,18
164,23,0,3.7109,-1.0586,-0.66921,17
164,23,0,3.6016,-0.88281,-0.33461,19
164,23,0,3.7168,-0.46094,-0.33461,16
164,23,-0.35547,3.6211,-1.0371,-0.33461,24
164,23,0,3.748,-0.74219,-0.33461,46
164,23,-0.12109,3.7676,-0.82422,-0.33461,39
165,30,0,3.668,-0.12891,0,9
165,30,0,3.7012,-0.23242,0,16
165,30,0,3.707,-0.53125,0,10
165,30,0,3.7832,0.091797,0,13
165,30,0,3.8145,-0.23633,0,24
165,30,-0.24023,3.834,-0.36914,0,13
165,30,0,3.668,-0.099609,0.33461,43
165,30,0,3.6992,-0.23828,0.33461,78
165,30,0,3.7246,-0.39258,0.33461,74
165,30,0,3.752,-0.49023,0.33461,40
165,30,0,3.666,0.17773,0.66921,15
165,30,0,3.707,0.03125,0.66921,28
165,30,0,3.7422,-0.16992,0.66921,26
165,30,0,3.7813,-0.12891,0.66921,13
165,30,0,3.3906,-1.1914,-2.6769,14
165,30,-0.11328,3.4629,-1.0879,-2.6769,17
165,30,-0.11328,3.4883,-0.85742,-2.3422,22
165,30,-0.22656,3.5098,-0.9082,-2.3422,23
165,30,-0.22852,3.5664,-0.83398,-2.3422,12
165,30,-0.22656,3.5293,-0.82617,-2.0076,11
165,30,0,3.5566,-1.0469,-0.66921,23
165,30,0,3.6133,-0.98828,-0.66921,32
165,30,0,3.6875,-0.8457,-0.66921,23
165,30,0,3.748,-0.74805,-0.66921,21
165,30,0,3.6133,-0.63867,-0.33461,27
165,30,0,3.6133,-0.82813,-0.33461,55
165,30,0,3.6484,-0.84766,-0.33461,65
165,30,0,3.7168,-0.70898,-0.33461,45
165,30,-0.11914,3.7852,-0.50391,-0.33461,51
165,30,0,3.8008,-0.67188,-0.33461,33
166,16,0,3.6563,-0.31055,0,9
166,16,0.11523,3.6777,-0.46289,0,11
166,16,0,3.6465,-0.41992,0.33461,18
166,16,0,3.6934,-0.33008,0.33461,40
166,16,0,3.7305,-0.3418,0.33461,42
166,16,0,3.7734,-0.28711,0.33461,25
166,16,0,3.707,-0.078125,0.66921,14
166,16,0,3.7441,-0.10742,0.66921,14
166,16,0,3.6602,-0.5957,-0.66921,13
166,16,0,3.6875,-0.66016,-0.66921,16
166,16,0,3.5879,-0.77148,-0.33461,18
166,16,0,3.6719,-0.51563,-0.33461,37
166,16,0,3.7051,-0.54883,-0.33461,48
166,16,0,3.7109,-0.73242,-0.33461,28
166,16,0,3.8125,-0.25,-0.33461,17
166,16,0,3.8301,-0.47461,-0.33461,19
167,22,-0.40234,3.1895,0.042969,0,23
167,22,-0.30469,3.2402,0.0058594,0,47
167,22,-0.30859,3.2773,-0.054688,0,46
167,22,-0.20898,3.3184,-0.17773,0,22
167,22,0,3.6465,-0.66797,0,17
167,22,0,3.7148,-0.47461,0,21
167,22,0,3.7578,-0.4375,0,19
167,22,0,3.8164,-0.19531,0,17
167,22,0,3.6445,-0.67578,0.33461,29
167,22,-0.11719,3.709,-0.50586,0.33461,34
167,22,-0.23633,3.7285,-0.59375,0.33461,20
167,22,-0.11719,3.7285,-0.33398,0.66921,15
167,22,-0.30078,3.1895,-0.28516,-0.66921,26
167,22,-0.20313,3.2188,-0.42578,-0.66921,56
167,22,-0.20508,3.252,-0.4668,-0.66921,56
167,22,-0.20898,3.2578,-0.65625,-0.66921,27
167,22,-0.30078,3.1992,-0.13477,-0.33461,44
167,22,-0.30469,3.2324,-0.20313,-0.33461,89
167,22,-0.20508,3.2734,-0.26563,-0.33461,87
167,22,-0.20898,3.3008,-0.38086,-0.33461,42
167,22,0,3.8047,-0.34766,-0.33461,27
167,22,0,3.8301,-0.47266,-0.33461,23
168,16,0,3.7148,-0.47266,0,12
168,16,0,3.7617,-0.40625,0,26
168,16,0,3.8008,-0.40039,0,24
168,16,0,3.8418,-0.35742,0,10
168,16,0,3.7461,0,0.33461,29
168,16,0,3.7813,-0.11523,0.33461,44
168,16,0,3.8145,-0.21875,0.33461,36
168,16,-0.10156,3.248,0.14844,0.66921,16
168,16,-0.20508,3.2852,0.058594,0.66921,22
168,16,0,3.7813,0.11914,0.66921,18
168,16,0,3.8203,0.080078,0.66921,15
168,16,-0.30469,3.2285,0.26367,1.0038,15
168,16,-0.30859,3.2715,0.19141,1.0038,22
168,16,0,3.6484,-0.8457,-0.33461,24
168,16,0,3.6973,-0.80078,-0.33461,25
168,16,0,3.7656,-0.64453,-0.33461,15
169,16,0.11523,3.6523,-0.34766,0,11
169,16,0,3.6973,-0.26953,0,18
169,16,0,3.7285,-0.35742,0,20
169,16,0,3.7813,-0.099609,0,16
169,16,0,3.8184,-0.12891,0,11
169,16,0,3.6328,-0.037109,0.33461,12
169,16,0,3.666,-0.17773,0.33461,32
169,16,0,3.6953,-0.31055,0.33461,32
169,16,0,3.7344,-0.29297,0.33461,15
169,16,0,3.7832,-0.091797,0.33461,24
169,16,0,3.5703,-0.84961,-0.66921,16
169,16,0.11523,3.6152,-0.81641,-0.66921,20
169,16,0,3.6094,-0.41016,-0.33461,16
169,16,0,3.623,-0.58203,-0.33461,49
169,16,0.11523,3.6504,-0.63867,-0.33461,63
169,16,0.11719,3.6699,-0.74023,-0.33461,34
170,7,0,3.7813,-0.13281,0,9
170,7,-0.2207,3.4766,0.48828,1.0038,11
170,7,-0.11133,3.5469,0.22656,1.0038,20
170,7,-0.22461,3.5762,0.28711,1.0038,16
170,7,-0.2207,3.4629,0.57813,1.3384,11
170,7,-0.22266,3.5117,0.51953,1.3384,21
170,7,-0.22461,3.5605,0.44336,1.3384,17
171,20,0,3.6309,-0.050781,0,18
171,20,-0.11523,3.668,-0.082031,0,19
171,20,0,3.7012,-0.21289,0,9
171,20,-0.11328,3.6094,0.39648,0.33461,20
171,20,0,3.668,0.12891,0.33461,36
171,20,0,3.707,0.082031,0.33461,29
171,20,0,3.5664,0.44141,0.66921,29
171,20,-0.11328,3.6113,0.36914,0.66921,63
171,20,-0.11523,3.6563,0.30078,0.66921,64
171,20,-0.11523,3.6992,0.23047,0.66921,30
171,20,0,3.543,0.60547,1.0038,35
171,20,-0.11328,3.582,0.58789,1.0038,80
171,20,-0.11523,3.6309,0.51758,1.0038,83
171,20,-0.11523,3.6797,0.44531,1.0038,44
171,20,-0.11328,3.5195,0.88672,1.3384,23
171,20,-0.22852,3.5918,0.71484,1.3384,22
171,20,0.11523,3.6191,-0.59375,-0.66921,11
171,20,0.11523,3.6445,-0.41797,-0.33461,26
