Frame #,# Obj,X,Y,Z,Doppler,Intensity
243,23,0.64453,3.8203,-1.4141,-0.33461,19
243,23,0.39063,4.0176,-1.0098,-0.33461,25
243,23,-0.77344,3.5723,1.9082,-0.33461,13
244,21,0,3.8965,-0.76953,0,15
244,21,0,3.9219,-0.83594,0,24
244,21,0,3.9805,-0.73828,0,22
244,21,0,4.0234,-0.71289,0,16
244,21,0,4.0938,-0.49023,0,16
244,21,0,4.1445,-0.36719,0,13
244,21,0,3.8633,-0.92773,0.33461,27
244,21,0,3.9043,-0.91797,0.33461,38
244,21,0,3.8926,-1.1133,0.33461,26
244,21,0,3.9766,-0.52734,0.66921,16
244,21,-0.2207,3.4785,-0.48438,-1.0038,17
244,21,-0.11133,3.4961,-0.64648,-1.0038,19
244,21,-0.10938,3.5078,-0.25391,-0.66921,30
244,21,-0.22266,3.5313,-0.36328,-0.66921,34
244,21,-0.22461,3.5117,-0.73242,-0.66921,16
244,21,0,3.9766,-1.0918,-0.66921,14
244,21,-0.33008,3.5039,-0.0019531,-0.33461,16
244,21,-0.22266,3.5469,-0.11133,-0.33461,19
244,21,0,4.0254,-0.69727,-0.33461,25
244,21,0.12891,4.041,-0.81445,-0.33461,38
244,21,0.25977,4.0566,-0.89453,-0.33461,32
245,23,0,3.5273,-0.45898,0,11
245,23,-0.11328,3.5332,-0.64648,0,9
245,23,0,4.0117,-0.54102,0,15
245,23,0,4.0527,-0.51367,0,17
245,23,0,4.0801,-0.59961,0,12
245,23,-0.2207,3.5098,-0.11523,0.33461,20
245,23,-0.22266,3.543,-0.20508,0.33461,33
245,23,-0.22461,3.5781,-0.24609,0.33461,24
245,23,0,3.9824,-0.4668,0.33461,24
245,23,0,4.0156,-0.50781,0.33461,21
245,23,0,4.0469,-0.55859,0.33461,23
245,23,0.12891,4.0859,-0.54492,0.33461,24
245,23,0.13086,4.1152,-0.61328,0.33461,15
245,23,-0.2207,3.5098,0.13086,0.66921,25
245,23,-0.22266,3.5488,0.052734,0.66921,38
245,23,-0.22461,3.5879,-0.013672,0.66921,27
245,23,0,4.0801,-0.21484,0.66921,14
245,23,-0.33398,3.5352,0.1875,1.0038,15
245,23,0,3.918,-0.6543,-0.33461,21
245,23,0,3.957,-0.65234,-0.33461,27
245,23,0,3.9609,-0.83789,-0.33461,16
245,23,0,4.041,-0.60352,-0.33461,12
245,23,0.25781,3.9688,-1.0938,-0.33461,16
246,23,0.25781,4.0176,-0.89844,0,15
246,23,0.13086,4.0527,-0.9375,0,13
246,23,0,3.9688,-0.18555,0.33461,28
246,23,0,4.002,-0.25586,0.33461,39
246,23,0,4.0215,-0.46094,0.33461,24
246,23,0.25586,4.041,-0.54492,0.33461,25
246,23,0.25781,4.082,-0.52734,0.33461,54
246,23,0.25977,4.1133,-0.57617,0.33461,49
246,23,0.26172,4.1328,-0.69531,0.33461,20
246,23,0.12891,4.1152,-0.22852,0.66921,19
246,23,0.13086,4.1484,-0.30664,0.66921,18
246,23,-0.22656,3.6133,0.28906,1.0038,15
246,23,0,3.668,0.14453,1.0038,17
246,23,-0.34375,3.6367,0.36133,1.3384,13
246,23,0.125,3.8008,-1.1523,-0.66921,12
246,23,0,3.8223,-1.2148,-0.66921,15
246,23,0,3.8926,-0.58008,-0.33461,12
246,23,0,3.9004,-0.75,-0.33461,35
246,23,0.125,3.9121,-0.87109,-0.33461,47
246,23,0.12695,3.8984,-1.082,-0.33461,24
246,23,0.25586,3.9141,-1.1465,-0.33461,15
246,23,0.12891,3.9824,-1.0625,-0.33461,29
246,23,0.25977,4.0254,-1.0234,-0.33461,27
247,17,0,3.9688,-0.18164,0.33461,22
247,17,0,4.0059,-0.16992,0.33461,32
247,17,0,4.0449,-0.14648,0.33461,26
247,17,0,4.043,0.5957,0.33461,12
247,17,0.39063,4.0039,-1.0684,0.33461,17
247,17,-0.11914,3.7773,0.1875,0.66921,15
247,17,0,3.8184,0.12109,0.66921,18
247,17,-0.11719,3.7051,0.5332,1.0038,21
247,17,-0.23633,3.7578,0.36719,1.0038,25
247,17,-0.11914,3.8008,0.37891,1.0038,29
247,17,0,3.8555,0.16602,1.0038,16
247,17,-0.23438,3.6563,0.7793,1.3384,15
247,17,-0.23633,3.7344,0.56055,1.3384,15
247,17,-0.11914,3.7617,0.66211,1.3384,14
247,17,0,3.9121,-0.69141,-0.33461,25
247,17,0.125,3.9434,-0.71875,-0.33461,35
247,17,0.12695,3.9648,-0.81055,-0.33461,25
248,12,0,3.9648,0.23242,0.33461,16
248,12,0,4.0098,-0.058594,0.33461,18
248,12,0,3.832,0.45313,0.66921,21
248,12,-0.12109,3.8848,0.29297,0.66921,28
248,12,0,3.918,0.35156,0.66921,17
248,12,0,3.8145,0.57813,1.0038,24
248,12,-0.12109,3.8535,0.57031,1.0038,33
248,12,-0.12305,3.9063,0.45508,1.0038,22
248,12,0,3.9531,-0.38477,-0.33461,19
248,12,0.125,3.9785,-0.48828,-0.33461,27
248,12,0,3.9844,-0.71289,-0.33461,20
248,12,0,4.0137,-0.76563,-0.33461,11
249,14,-0.12305,3.9258,0.25,0,27
249,14,-0.125,3.9688,0.11523,0,36
249,14,0,4.0098,-0.064453,0,20
249,14,0,3.8535,0.57422,0.33461,18
249,14,-0.12305,3.9121,0.39844,0.33461,57
249,14,-0.125,3.9609,0.28906,0.33461,75
249,14,0,4.0078,0.15039,0.33461,43
249,14,-0.12109,3.8027,0.84375,0.66921,16
249,14,-0.12305,3.8867,0.5957,0.66921,47
249,14,0,3.9414,0.50195,0.66921,56
249,14,-0.125,3.9922,0.36719,0.66921,30
249,14,0,3.8516,0.80664,1.0038,18
249,14,-0.125,3.9102,0.68945,1.0038,23
249,14,-0.125,3.9375,0.75195,1.0038,14
250,16,0,3.9043,0.49414,0,13
250,16,0,3.957,0.3457,0,42
250,16,0,4.002,0.25977,0,62
250,16,0,4.0449,0.16016,0,41
250,16,0,4.0859,0,0,12
250,16,-0.12305,3.9004,0.49609,0.33461,31
250,16,0,3.9375,0.52344,0.33461,88
250,16,0,3.9863,0.44336,0.33461,116
250,16,0,4.0254,0.42578,0.33461,70
250,16,0,4.0684,0.38867,0.33461,13
250,16,0,3.9063,0.72266,0.66921,43
250,16,0,3.9473,0.70508,0.66921,61
250,16,-0.12695,4.002,0.5957,0.66921,40
250,16,0,3.9531,-0.39258,-0.33461,26
250,16,0,3.9844,-0.45117,-0.33461,32
250,16,0,4.0254,-0.43555,-0.33461,20
251,3,-0.24805,3.9473,0.36328,0.33461,13
251,3,0,3.9395,0.93555,0.33461,13
251,3,0,4.0605,0.46484,0.33461,16
252,3,0,3.998,-0.31836,0.33461,13
252,3,0,3.8242,-1.0762,-0.33461,13
252,3,0.125,3.8613,-1.0781,-0.33461,15
272,13,0.125,3.8359,-1.1621,0,8
272,13,0,3.9316,-0.17773,0.33461,15
272,13,0.125,3.957,-0.33594,0.33461,39
272,13,0.125,3.9727,-0.5332,0.33461,44
272,13,0.25391,3.9141,-1.0039,0.33461,21
272,13,-0.25586,4.0742,-0.19141,0.33461,13
272,13,-0.25781,4.1074,-0.26172,0.33461,18
272,13,-0.25977,4.1387,-0.35547,0.33461,17
272,13,0,3.9707,-0.097656,0.66921,14
272,13,0.125,3.9805,-0.47656,0.66921,16
272,13,0,3.9238,-0.2832,-0.33461,14
272,13,0.125,3.9336,-0.54492,-0.33461,32
272,13,0.125,3.9258,-0.81445,-0.33461,31
273,5,0,3.9941,-0.35547,0.33461,15
273,5,0,4.0391,-0.28125,0.33461,15
273,5,-5.248,5.0762,0.072266,0.33461,12
273,5,0,3.9473,-0.70508,-0.33461,15
273,5,0,3.9922,-0.66602,-0.33461,14
274,1,0.12695,3.9531,-1.0234,0.33461,17
275,15,0,3.9805,-0.92578,0,15
275,15,0,3.9922,-1.0313,0,20
275,15,0,4.0293,-1.041,0,15
275,15,0,3.9688,-0.19141,0.33461,12
275,15,0,3.9922,-0.39063,0.33461,19
275,15,0.12695,4.0195,-0.45508,0.33461,28
275,15,0,4.0488,-0.55078,0.33461,44
275,15,0,4.0723,-0.64648,0.33461,55
275,15,0,4.0801,-0.81641,0.33461,35
275,15,0,4.0742,-0.31836,0.66921,16
275,15,0,4.1016,-0.4375,0.66921,21
275,15,0,3.9316,-0.78711,-0.33461,14
275,15,0.12695,3.9824,-0.71484,-0.33461,16
275,15,0.12695,3.9766,-0.93164,-0.33461,20
275,15,0.25781,3.998,-0.97852,-0.33461,20
276,11,0,3.959,-0.32031,0.33461,19
276,11,0,3.9863,-0.42969,0.33461,23
276,11,0,3.9414,-0.92188,0.33461,14
276,11,0.12695,4.0313,-0.65039,0.33461,20
276,11,0.12891,4.1133,-0.26953,0.33461,31
276,11,0.13086,4.1484,-0.31836,0.33461,24
276,11,0,3.8906,-0.79883,-0.33461,16
276,11,0,3.9219,-0.83789,-0.33461,18
276,11,0.25586,3.9395,-1.0527,-0.33461,13
276,11,0.12891,4.0215,-0.90039,-0.33461,22
276,11,0.13086,4.0664,-0.875,-0.33461,20
277,19,-0.25391,4.0332,-0.22852,0,26
277,19,-0.12695,4.0664,-0.38477,0,81
277,19,-0.12891,4.0977,-0.45508,0,100
277,19,-0.13086,4.123,-0.55664,0,55
277,19,0,4.1367,-0.72266,0,10
277,19,0.12305,3.918,-0.33398,0.33461,12
277,19,0,3.9609,-0.3125,0.33461,30
277,19,0,3.9941,-0.36523,0.33461,28
277,19,-0.12695,3.9492,-0.87891,-0.66921,30
277,19,-0.12695,3.9785,-0.91797,-0.66921,84
277,19,-0.12891,3.9961,-1.0098,-0.66921,106
277,19,-0.13086,4.0156,-1.084,-0.66921,57
277,19,0,3.8984,-0.76172,-0.33461,23
277,19,0,3.9258,-0.82422,-0.33461,24
277,19,-0.12695,3.9961,-0.63281,-0.33461,53
277,19,-0.12695,4.0293,-0.66797,-0.33461,150
277,19,-0.12891,4.0566,-0.73438,-0.33461,188
277,19,0,4.082,-0.80664,-0.33461,98
277,19,-0.13086,4.0352,-1.1543,-0.33461,17
278,27,0,3.998,-0.31641,0,20
278,27,-0.12695,4.0352,-0.31055,0,42
278,27,0,4.0664,-0.4043,0,44
278,27,-0.25781,4.0879,-0.47266,0,20
278,27,0,3.9629,-0.26953,0.33461,27
278,27,0,3.9922,-0.37891,0.33461,51
278,27,0,4.0273,-0.41406,0.33461,47
278,27,-0.12695,4.0684,-0.3457,0.33461,25
278,27,0,4.0098,-0.076172,0.66921,17
278,27,0,4.0352,-0.33203,0.66921,14
278,27,0,3.8438,-1.1445,-2.0076,14
278,27,0,3.8398,-1.2832,-2.0076,13
278,27,0,3.8711,-0.89258,-1.673,12
278,27,0,3.8828,-1.002,-1.673,22
278,27,0,3.9277,-0.98047,-1.673,19
278,27,0,3.8809,-1.1543,-1.0038,20
278,27,0,3.9258,-1.1328,-1.0038,29
278,27,0,3.9492,-1.1875,-1.0038,18
278,27,-0.25391,3.9922,-0.62695,-0.66921,63
278,27,-0.12695,4.0176,-0.73633,-0.66921,98
278,27,0,4.0273,-0.89063,-0.66921,58
278,27,0,3.873,-0.88672,-0.33461,15
278,27,0.375,3.7207,-1.4492,-0.33461,15
278,27,-0.25391,4.0391,-0.072266,-0.33461,54
278,27,-0.12695,4.0586,-0.45313,-0.33461,91
278,27,-0.12891,4.0664,-0.67188,-0.33461,49
278,27,-1.127,3.084,2.3027,-0.33461,10
279,7,0,3.9473,-0.44531,0.33461,19
279,7,0,3.9648,-0.59766,0.33461,33
279,7,0,3.9902,-0.68164,0.33461,22
279,7,-0.23633,3.7051,-0.72461,-2.0076,11
279,7,-0.23828,3.7246,-0.81836,-2.0076,14
279,7,0,4.0742,-0.31836,-0.66921,12
279,7,0,3.9121,-0.87891,-0.33461,20
280,26,0,4.0098,-0.013672,0,27
280,26,-0.12695,4.043,-0.16211,0,44
280,26,0,4.0566,-0.49023,0,38
280,26,0.12891,4.0293,-0.86914,0,28
280,26,0.25977,4.0547,-0.89648,0,19
280,26,0,3.9668,0.5918,0.33461,12
280,26,0.25586,4.0078,-0.75781,0.33461,33
280,26,0.25781,4.0508,-0.73242,0.33461,54
280,26,0.25977,4.0918,-0.71875,0.33461,43
280,26,0.13086,4.1484,-0.64063,0.33461,16
280,26,0.25586,4.0371,-0.57227,0.66921,12
280,26,0.25781,4.0918,-0.44336,0.66921,20
280,26,0.13086,4.1133,-0.61523,0.66921,16
280,26,0,3.5547,-0.53125,-1.673,13
280,26,-0.22656,3.5156,-0.88086,-1.673,14
280,26,-0.11328,3.5527,-0.53906,-1.3384,25
280,26,-0.22656,3.5664,-0.64453,-1.3384,24
280,26,0,3.6211,-0.5918,-1.3384,11
280,26,-0.22461,3.5684,-0.36914,-1.0038,14
280,26,-0.22656,3.5977,-0.44141,-1.0038,14
280,26,0,3.9805,-0.48828,-0.66921,26
280,26,0,3.998,-0.63086,-0.66921,46
280,26,0,4.0215,-0.72266,-0.66921,32
280,26,-0.125,3.9961,-0.30273,-0.33461,41
280,26,-0.12695,4.0254,-0.40234,-0.33461,76
280,26,-0.12695,4.0566,-0.48047,-0.33461,54
281,18,0,3.9785,-0.50586,0,19
281,18,0,4,-0.625,0,23
281,18,0.12695,3.9922,-0.85742,0,27
281,18,0.12891,3.9863,-1.0469,0,33
281,18,0.25977,4,-1.1172,0,28
281,18,0.26172,4.0313,-1.1445,0,10
281,18,0,4.0332,-0.34961,0.33461,20
281,18,0.12695,4.0273,-0.67969,0.33461,43
281,18,0.25781,4.0332,-0.82227,0.33461,70
281,18,0.25977,4.0586,-0.88086,0.33461,60
281,18,0.26172,4.0801,-0.95898,0.33461,23
281,18,0.12695,4.0586,-0.44727,0.66921,18
281,18,0.25781,4.084,-0.51563,0.66921,29
281,18,0.25977,4.1113,-0.58789,0.66921,24
281,18,0,3.9277,-0.80664,-0.33461,20
281,18,0,3.9922,-0.67383,-0.33461,20
281,18,0.38672,3.7773,-1.6094,-0.33461,12
281,18,0.39063,3.8105,-1.625,-0.33461,12
282,18,0.39063,3.8379,-1.5625,0,10
282,18,0,3.9551,-0.37109,0.33461,17
282,18,0,3.9941,-0.36914,0.33461,31
282,18,0,4.0352,-0.32031,0.33461,33
282,18,-0.12695,4.0781,-0.23047,0.33461,26
282,18,0.25781,4.0625,-0.66016,0.33461,29
282,18,0.25977,4.0781,-0.78906,0.33461,34
282,18,0.13086,4.1152,-0.83008,0.33461,18
282,18,0,3.5918,0.11719,1.0038,21
282,18,0,3.6328,0.037109,1.0038,26
282,18,0,3.6699,-0.050781,1.0038,14
282,18,-0.11328,3.5703,0.4043,1.3384,19
282,18,0,3.623,0.25195,1.3384,23
282,18,0,3.8848,-0.99609,-0.33461,30
282,18,0,3.9121,-1.041,-0.33461,32
282,18,0.12695,3.959,-1.0059,-0.33461,17
282,18,0.12891,3.9922,-1.0254,-0.33461,17
282,18,0.13086,4.0352,-1.0059,-0.33461,21
283,13,0,4.0449,-0.16016,0.33461,15
283,13,0.13086,4.1328,-0.46484,0.33461,15
283,13,0,3.6992,0.26367,1.0038,28
283,13,0,3.7422,0.17383,1.0038,42
283,13,0,3.7832,0.015625,1.0038,24
283,13,-0.11523,3.666,0.54883,1.3384,34
283,13,-0.11719,3.7207,0.41016,1.3384,53
283,13,0,3.7715,0.30078,1.3384,34
283,13,0,3.6895,0.64453,1.673,18
283,13,0,3.7344,0.60156,1.673,13
283,13,0,3.9434,-0.72852,-0.33461,19
283,13,0,3.9688,-0.80078,-0.33461,17
283,13,0,4.0215,-0.7207,-0.33461,15
284,16,0,3.9727,0,0.33461,12
284,16,0,4.0098,-0.087891,0.33461,16
284,16,-0.11914,3.8008,0.37305,0.66921,28
284,16,0,3.8496,0.27734,0.66921,46
284,16,0,3.8906,0.2168,0.66921,36
284,16,0,3.9316,0.13867,0.66921,11
284,16,-0.11914,3.7754,0.57422,1.0038,51
284,16,-0.12109,3.8281,0.46875,1.0038,78
284,16,-0.12109,3.875,0.38672,1.0038,55
284,16,0,3.918,0.36914,1.0038,17
284,16,0,3.7246,0.85352,1.3384,28
284,16,-0.12109,3.7891,0.7207,1.3384,42
284,16,-0.12109,3.8496,0.59375,1.3384,28
284,16,0,3.9492,-0.42773,-0.33461,15
284,16,0,3.9902,-0.41016,-0.33461,22
284,16,0,4.0176,-0.49805,-0.33461,15
285,26,0,3.8945,0.13672,0,45
285,26,0,3.9355,0.0097656,0,122
285,26,0,3.9707,-0.09375,0,138
285,26,0,4.0059,-0.19727,0,67
285,26,0,4.0137,-0.52734,0,12
285,26,-0.24023,3.7715,0.7832,0.33461,14
285,26,0,3.877,0.40039,0.33461,110
285,26,-0.12305,3.9238,0.26367,0.33461,304
285,26,-0.125,3.9668,0.1543,0.33461,339
285,26,0,4.0098,0.056641,0.33461,160
285,26,0,4.0449,-0.14258,0.33461,20
285,26,-0.12109,3.8359,0.67773,0.66921,108
285,26,-0.12305,3.8984,0.52344,0.66921,297
285,26,-0.125,3.9492,0.41211,0.66921,329
285,26,0,3.998,0.32031,0.66921,158
285,26,-0.12695,4.041,0.19336,0.66921,23
285,26,-0.12109,3.7754,0.95703,1.0038,33
285,26,-0.12305,3.8535,0.7832,1.0038,88
285,26,-0.125,3.9121,0.67578,1.0038,98
285,26,0,3.9707,0.5625,1.0038,47
285,26,0,3.9316,-0.17578,-0.33461,23
285,26,0,3.9512,-0.41016,-0.33461,31
285,26,0,3.959,-0.64453,-0.33461,30
285,26,0,3.9766,-0.75977,-0.33461,17
285,26,0,3.9902,-1.0391,-0.33461,12
285,26,0.13086,4.0215,-1.0605,-0.33461,15
309,4,0,3.9688,-0.15234,0.33461,13
309,4,0,3.9902,-0.40039,0.33461,16
309,4,0,3.8633,-0.92383,-0.33461,11
309,4,0,3.9043,-0.91797,-0.33461,15
310,4,0,3.9668,-0.20898,0.33461,13
310,4,0,3.9941,-0.34961,0.33461,16
310,4,0,3.9199,-0.65039,-0.33461,11
310,4,0,3.9395,-0.75391,-0.33461,14
311,21,0,4.0234,-0.7168,0,29
311,21,-0.12891,4.0469,-0.77734,0,60
311,21,0,4.0801,-0.81641,0,52
311,21,0,4.1055,-0.88672,0,19
311,21,0,3.9609,-0.30273,0.33461,24
311,21,0.125,3.9941,-0.33008,0.33461,27
311,21,0,4.0215,-0.46289,0.33461,18
311,21,0,4.0547,-0.50391,0.33461,13
311,21,-0.25781,4.0742,-0.58789,0.33461,17
311,21,0,3.873,-1.3008,-0.66921,26
311,21,0,3.9141,-1.2969,-0.66921,53
311,21,0,3.9395,-1.3418,-0.66921,47
311,21,0,3.9141,-1.5215,-0.66921,17
311,21,0,3.877,-0.86719,-0.33461,20
311,21,0.125,3.9063,-0.89648,-0.33461,24
311,21,0,3.9844,-0.71484,-0.33461,23
311,21,0,3.959,-1.0078,-0.33461,63
311,21,0,3.9883,-1.0508,-0.33461,120
311,21,0,4.0117,-1.1055,-0.33461,102
311,21,0,4.0293,-1.1855,-0.33461,36
311,21,7.0742,0,-2.0254,-0.33461,11
312,20,-0.25391,4.0293,0.29297,0,14
312,20,-0.25586,4.0781,-0.037109,0,41
312,20,-0.12891,4.1133,-0.26172,0,49
312,20,-0.13086,4.1406,-0.40039,0,24
312,20,0,3.9688,-0.17578,0.33461,22
312,20,0,3.9961,-0.33008,0.33461,23
312,20,0,3.957,-1.0215,-1.3384,12
312,20,0,3.9355,-0.94922,-1.0038,34
312,20,0,3.9648,-0.99023,-1.0038,46
312,20,0,3.9863,-1.0566,-1.0038,30
312,20,-0.12695,4.0059,-0.56445,-0.66921,48
312,20,-0.12695,4.0273,-0.68359,-0.66921,91
312,20,-0.12891,4.041,-0.80859,-0.66921,83
312,20,0,4.0527,-0.94531,-0.66921,33
312,20,0,3.9082,-0.70898,-0.33461,18
312,20,0,3.9609,-0.62305,-0.33461,21
312,20,0,4.043,-0.19531,-0.33461,43
312,20,-0.12695,4.0645,-0.39648,-0.33461,98
312,20,-0.12891,4.0898,-0.51563,-0.33461,104
312,20,0,4.1113,-0.64258,-0.33461,46
313,24,0,3.9902,-0.41016,0,11
313,24,-0.12695,4.0352,-0.30859,0,35
313,24,0,4.0742,-0.31836,0,60
313,24,-0.12891,4.1016,-0.4082,0,50
313,24,0,4.1289,-0.52539,0,20
313,24,0,3.9688,-0.19141,0.33461,26
313,24,0,4.0039,-0.2168,0.33461,28
313,24,0,4.0449,-0.15625,0.33461,18
313,24,0,3.791,-0.90039,-2.0076,13
313,24,0,3.7832,-1.084,-2.0076,20
313,24,0,3.7773,-1.2266,-2.0076,16
313,24,-0.12109,3.8145,-0.79297,-1.673,15
313,24,-0.12305,3.834,-0.87891,-1.673,22
313,24,-0.125,3.8164,-1.0957,-1.673,17
313,24,0,3.9648,-0.81836,-0.66921,29
313,24,-0.12695,3.9922,-0.85938,-0.66921,61
313,24,0,4.0215,-0.91211,-0.66921,54
313,24,0,4.043,-0.99023,-0.66921,21
313,24,0.125,3.9082,-0.70508,-0.33461,18
313,24,0.125,3.9063,-0.90234,-0.33461,18
313,24,-0.12695,4.0059,-0.56641,-0.33461,49
313,24,-0.12695,4.0449,-0.56055,-0.33461,107
313,24,0,4.0801,-0.60156,-0.33461,95
313,24,0,4.1016,-0.71094,-0.33461,37
314,17,0,3.9727,0,0.33461,15
314,17,0,4.0098,-0.095703,0.33461,26
314,17,0,4.043,-0.21484,0.33461,23
314,17,0,4.0684,-0.37109,0.33461,21
314,17,0,4.1055,-0.38672,0.33461,19
314,17,0,3.6465,-0.67383,-2.0076,17
314,17,-0.11719,3.6582,-0.79883,-2.0076,27
314,17,-0.11914,3.6719,-0.9043,-2.0076,21
314,17,-0.11719,3.7188,-0.42969,-1.673,19
314,17,0,3.7617,-0.4043,-1.673,15
314,17,0,3.9805,-0.74023,-0.66921,19
314,17,0,4.0195,-0.73438,-0.66921,18
314,17,0,3.9316,-0.5625,-0.33461,12
314,17,0,3.9746,-0.5332,-0.33461,27
314,17,-0.12695,4.0059,-0.56445,-0.33461,37
314,17,-0.12695,4.0352,-0.625,-0.33461,35
314,17,0,4.0586,-0.73242,-0.33461,21
315,19,0,3.9688,-0.17969,0,11
315,19,0,4.0059,-0.17773,0,27
315,19,0,4.0391,-0.27344,0,31
315,19,0,4.0625,-0.44141,0,17
315,19,0,3.9727,-0.041016,0.33461,17
315,19,0,4.0059,-0.18945,0.33461,32
315,19,0,4.0332,-0.35156,0.33461,28
315,19,0,4.0293,-0.67578,0.33461,12
315,19,-0.22266,3.5176,-0.4707,-1.0038,14
315,19,-0.11328,3.5664,-0.43359,-1.0038,17
315,19,0,3.9434,-0.73438,-0.66921,29
315,19,0,3.9766,-0.76172,-0.66921,32
315,19,0.12695,4.0078,-0.78516,-0.66921,16
315,19,0,6.6699,-0.59375,-0.66921,15
315,19,0,3.9336,-0.55469,-0.33461,32
315,19,0,3.9648,-0.59766,-0.33461,66
315,19,0,4.0039,-0.5957,-0.33461,65
315,19,0.12695,4.0215,-0.7168,-0.33461,29
315,19,-0.41797,6.6699,-0.42773,-0.33461,16
