Frame #,# Obj,X,Y,Z,Doppler,Intensity
221,10,0,4.1328,-0.49805,0,9
221,10,0,4.1543,-0.61914,0,16
221,10,0,4.1563,-0.82422,0,12
221,10,0,4.1484,-0.32422,0.33461,17
221,10,0,4.1836,-0.36914,0.33461,30
221,10,0,4.2051,-0.51758,0.33461,23
221,10,-0.13086,4.1973,-0.041016,0.66921,20
221,10,0,4.2324,-0.20703,0.66921,15
221,10,0,4.4004,-1.2656,-0.33461,16
221,10,0,4.4121,-1.3555,-0.33461,17
222,14,0,4.1758,-0.44141,0,13
222,14,0,4.1836,-0.67383,0,20
222,14,-0.13281,4.2031,-0.76953,0,15
222,14,0,4.5898,-0.48828,0,15
222,14,0,4.1895,-0.28125,0.33461,29
222,14,0,4.2188,-0.39258,0.33461,47
222,14,0,4.2461,-0.49414,0.33461,34
222,14,0,4.5781,-0.042969,0.33461,26
222,14,0,4.6074,-0.26563,0.33461,39
222,14,0,4.6387,-0.36133,0.33461,22
222,14,-0.13086,4.1973,-0.019531,0.66921,27
222,14,-0.13281,4.2344,-0.078125,0.66921,42
222,14,-0.13281,4.2715,-0.14063,0.66921,31
222,14,0.14844,4.5605,-1.2402,-0.33461,14
223,12,0,4.248,-0.47461,0,11
223,12,0,4.2793,-0.54297,0,10
223,12,-0.13281,4.2266,-0.26563,0.33461,18
223,12,0,4.2598,-0.36914,0.33461,38
223,12,0,4.291,-0.42773,0.33461,36
223,12,0,4.3047,-0.63086,0.33461,15
223,12,0,4.2363,0.060547,0.66921,22
223,12,-0.13281,4.2734,-0.074219,0.66921,47
223,12,-0.13477,4.3086,-0.16797,0.66921,44
223,12,0,4.332,-0.39844,0.66921,18
223,12,-0.26758,4.2617,0.18945,1.0038,18
223,12,-0.26953,4.2969,0.25195,1.0038,17
224,21,0,4.25,-0.73633,0,13
224,21,0,4.3008,-0.66211,0,19
224,21,0,4.2871,-0.94336,0,13
224,21,0,4.6426,-0.32617,0,10
224,21,0,4.6816,-0.29492,0,11
224,21,-6.4688,0,-0.22852,0,9
224,21,-0.13477,4.293,-0.39258,0.33461,36
224,21,0,4.3281,-0.44922,0.33461,49
224,21,0,4.3535,-0.55078,0.33461,33
224,21,-0.14453,4.6504,-0.027344,0.33461,28
224,21,-0.14648,4.6875,-0.078125,0.33461,31
224,21,0,4.7227,-0.26367,0.33461,17
224,21,6.2305,1.5918,-0.097656,0.33461,19
224,21,6.2676,1.5996,-0.11914,0.33461,16
224,21,-0.13477,4.3086,-0.16211,0.66921,38
224,21,-0.13672,4.3438,-0.20117,0.66921,52
224,21,-0.13672,4.375,-0.30859,0.66921,34
224,21,-0.27148,4.3418,0.0039063,1.0038,17
224,21,-1.0117,6.3379,-0.81055,0,6
224,21,-1.0059,6.3418,-0.36523,0.33461,11
224,21,-1.0117,6.3867,-0.2207,0.33461,12
225,12,-0.13672,4.2949,-0.68555,0,14
225,12,0,4.3262,-0.74219,0,30
225,12,0,4.3594,-0.76367,0,28
225,12,0,4.3965,-0.7793,0,13
225,12,-0.13672,4.3438,-0.2168,0.33461,29
225,12,-0.13672,4.3691,-0.38477,0.33461,64
225,12,-0.13867,4.4043,-0.42969,0.33461,61
225,12,0,4.4316,-0.5332,0.33461,26
225,12,-0.27148,4.3418,0.054688,0.66921,23
225,12,-0.13672,4.3848,-0.091797,0.66921,53
225,12,-0.13867,4.4219,-0.13281,0.66921,51
225,12,0,4.4512,-0.3457,0.66921,21
226,2,-0.85742,0.54688,5.3906,0.33461,17
226,2,-5.3145,1.1855,-0.66797,0.33461,14
227,13,-0.13867,4.373,-0.67188,0,13
227,13,0,4.4297,-0.56055,0,31
227,13,0,4.4551,-0.6543,0,33
227,13,0,4.4824,-0.72266,0,15
227,13,-0.27734,4.4141,-0.20313,0.33461,23
227,13,0,4.457,-0.26367,0.33461,56
227,13,0,4.4883,-0.36328,0.33461,60
227,13,0,4.5176,-0.44336,0.33461,28
227,13,6.2773,2.2461,-0.61719,0.33461,18
227,13,-0.13867,4.4609,0.087891,0.66921,30
227,13,-0.14063,4.5,-0.023438,0.66921,32
227,13,-0.14258,4.5371,-0.11914,0.66921,15
227,13,-1.0469,6.5488,-0.92773,0.33461,11
228,4,0,4.4551,-0.28125,0,11
228,4,0,4.4844,-0.40234,0,11
228,4,-0.2793,4.4551,-0.044922,0.33461,21
228,4,-0.28125,4.4863,-0.24609,0.33461,23
229,7,0,4.4844,-0.41016,0,12
229,7,0,4.502,-0.58594,0,12
229,7,-0.2793,4.4531,-0.15234,0.33461,13
229,7,-0.28125,4.4902,-0.1582,0.33461,29
229,7,0,4.5391,-0.12109,0.33461,28
229,7,-0.28125,4.4941,-0.046875,0.66921,11
229,7,0,4.5332,0.23047,0.66921,11
267,1,0,4.166,-0.52734,0.33461,13
268,4,0,4.1777,-0.42969,0,9
268,4,0,4.1914,-0.625,0,9
268,4,0,4.1797,-0.41016,0.33461,17
268,4,0,4.2012,-0.55664,0.33461,18
269,9,0,4.2012,-0.55273,0,21
269,9,0,4.2188,-0.69141,0,27
269,9,0,4.2383,-0.80078,0,16
269,9,0,4.2266,-0.30078,0.33461,42
269,9,0,4.2598,-0.36133,0.33461,54
269,9,0,4.2871,-0.46875,0.33461,33
269,9,-0.13281,4.2344,0.050781,0.66921,32
