Frame #,# Obj,X,Y,Z,Doppler,Intensity
215,1,0,3.8887,-0.24414,0.33461,16
216,1,0,4.2773,-0.79492,-0.33461,13
217,5,0,3.9355,-0.54297,0.33461,21
217,5,0,3.9414,-0.74414,0.33461,22
217,5,0,3.9609,-0.31641,0.66921,32
217,5,0,3.9883,-0.42188,0.66921,30
217,5,0,3.9727,0,1.0038,14
218,2,-0.25,3.998,-0.17969,0.66921,15
218,2,0,4.293,-0.70508,-0.33461,14
219,9,-0.12695,4.0391,-0.60742,0.33461,16
219,9,0,4.0742,-0.63867,0.33461,18
219,9,0,4.0723,-0.33008,0.66921,35
219,9,0,4.0996,-0.43945,0.66921,41
219,9,-0.13086,4.123,-0.54883,0.66921,23
219,9,0,4.0859,-0.03125,1.0038,23
219,9,-0.12891,4.1211,-0.082031,1.0038,27
219,9,0,4.1543,-0.24219,1.0038,14
219,9,0.13672,4.3086,-0.58398,-0.33461,18
220,14,0,4.0977,-0.46289,0,15
220,14,0,4.1055,-0.67773,0,31
220,14,0,4.127,-0.7793,0,28
220,14,0,4.1191,-0.99609,0,10
220,14,-0.12891,4.1113,-0.28906,0.33461,33
220,14,-0.13086,4.1406,-0.39453,0.33461,71
220,14,0,4.168,-0.51172,0.33461,65
220,14,0,4.1836,-0.67578,0.33461,24
220,14,0,4.1211,-0.12695,0.66921,29
220,14,0,4.1582,-0.18359,0.66921,64
220,14,0,4.1914,-0.25195,0.66921,59
220,14,0,4.2148,-0.43164,0.66921,23
220,14,-0.25977,4.1484,0.20508,1.0038,17
220,14,-0.13086,4.1934,-0.19336,1.0038,17
221,11,0,4.1816,-0.38086,0,15
221,11,0,4.1992,-0.57031,0,18
221,11,-0.13086,4.1953,-0.11133,0.33461,31
221,11,0,4.2266,-0.31445,0.33461,33
221,11,0,4.2578,-0.37891,0.33461,19
221,11,0.13477,4.3066,-0.19531,0.33461,22
221,11,0,4.3438,-0.23438,0.33461,19
221,11,-0.13086,4.1973,0.060547,0.66921,20
221,11,0,4.2383,0.013672,0.66921,20
221,11,0.13477,4.248,-0.73242,-0.33461,25
221,11,0,4.2676,-0.84961,-0.33461,24
222,5,0,4.209,-0.74609,0,9
222,5,0,4.2344,-0.17578,0.33461,17
222,5,0,4.2617,-0.33203,0.33461,20
222,5,0.13672,4.2578,-0.88672,-0.33461,11
222,5,0,4.2832,-0.95703,-0.33461,11
259,1,0,4.3027,-0.64258,0.33461,12
260,4,0.13477,4.2813,-0.50781,0.33461,14
260,4,0,4.3262,-0.47266,0.33461,16
260,4,0,4.1934,-1.0137,-0.33461,11
260,4,0.27148,4.1934,-1.1289,-0.33461,14
263,5,0,3.873,-0.43555,0,15
263,5,0,3.9004,-0.52148,0,13
263,5,0,3.8574,-0.099609,0.33461,15
263,5,0,3.8906,-0.22461,0.33461,28
263,5,0,3.9219,-0.31055,0.33461,23
264,11,0,3.8613,-0.52148,0,17
264,11,0,3.8984,-0.53906,0,32
264,11,0,3.9141,-0.68359,0,26
264,11,0,3.9258,-0.82227,0,10
264,11,0,3.8887,-0.24414,0.33461,31
264,11,0,3.9219,-0.30664,0.33461,58
264,11,0,3.9512,-0.41211,0.33461,48
264,11,0,3.959,-0.64258,0.33461,17
264,11,0,3.8965,-0.03125,0.66921,17
264,11,0,3.9316,-0.13281,0.66921,33
264,11,0,3.9688,-0.17578,0.66921,27
265,11,0,3.8945,-0.56641,0,15
265,11,0,3.9219,-0.63867,0,19
265,11,0,3.9258,-0.82422,0,14
265,11,0,3.9258,-0.25,0.33461,27
265,11,-0.125,3.9512,-0.38672,0.33461,35
265,11,0,3.9844,-0.46094,0.33461,26
265,11,0,3.9336,0.037109,0.66921,15
265,11,0,3.9707,-0.091797,0.66921,21
265,11,0,4.0039,-0.23047,0.66921,19
265,11,0,4.1504,-1.1719,-0.33461,13
265,11,0.13672,4.2031,-1.1191,-0.33461,16
266,16,0,3.9141,-0.68359,0,11
266,16,0,3.9727,-0.54492,0,22
266,16,0,3.9961,-0.6543,0,19
266,16,0,4.2422,-0.96289,0,11
266,16,0,3.9609,-0.30273,0.33461,23
266,16,0,3.9961,-0.33984,0.33461,45
266,16,0,4.0273,-0.40625,0.33461,39
266,16,0,4.0449,-0.57617,0.33461,14
266,16,0,4.2988,-0.34961,0.33461,34
266,16,0,4.3105,-0.5957,0.33461,37
266,16,0,4.2598,-1.0547,0.33461,20
266,16,0,3.9727,0.041016,0.66921,18
266,16,0,4.0098,-0.10352,0.66921,37
266,16,0,4.043,-0.20508,0.66921,32
266,16,0,4.1934,-1.0059,-0.33461,19
266,16,0.13672,4.1992,-1.1289,-0.33461,20
267,10,0,3.9922,-0.67383,0,17
267,10,0,4.0215,-0.72266,0,16
267,10,0,3.9922,-0.38086,0.33461,18
267,10,0,4.0293,-0.38086,0.33461,35
267,10,0,4.0547,-0.50391,0.33461,33
267,10,0,4.0664,-0.68164,0.33461,16
267,10,0,4.0059,-0.19922,0.66921,15
267,10,-0.12695,4.0449,-0.078125,0.66921,29
267,10,0,4.084,-0.12305,0.66921,29
267,10,0,4.1055,-0.39258,0.66921,14
268,11,0,4.0449,-0.58008,0,28
268,11,0,4.0625,-0.71289,0,36
268,11,0,4.0605,-0.91406,0,21
268,11,0,4.0293,-0.39844,0.33461,17
268,11,0,4.0684,-0.37695,0.33461,58
268,11,0,4.0996,-0.44336,0.33461,77
268,11,0,4.123,-0.56445,0.33461,44
268,11,0,4.084,-0.10352,0.66921,49
268,11,0,4.1211,-0.16797,0.66921,66
268,11,0,4.1465,-0.3457,0.66921,37
268,11,0,4.123,0.095703,1.0038,16
269,22,0,4.0586,-0.4707,0,10
269,22,0,4.084,-0.57031,0,36
269,22,0,4.1152,-0.62695,0,59
269,22,0,4.1309,-0.75586,0,42
269,22,0,4.1504,-0.85352,0,13
269,22,-3.1914,0,4.5566,0,10
269,22,-3.0547,0,4.3223,0,10
269,22,0,4.084,-0.10156,0.33461,17
269,22,0,4.1172,-0.24219,0.33461,70
269,22,0,4.1445,-0.36719,0.33461,114
269,22,0,4.1699,-0.49023,0.33461,82
269,22,0,4.1777,-0.71094,0.33461,25
269,22,-3.1914,0,4.9023,0.33461,21
269,22,-3.2168,0,4.9121,0.33461,19
269,22,0,4.123,0.027344,0.66921,49
269,22,0,4.1602,-0.11133,0.66921,79
