Frame #,# Obj,X,Y,Z,Doppler,Intensity
14,1,0,7.3145,-0.96094,-0.33461,14
242,1,0,3.9355,-0.77344,-0.33461,12
243,11,0,3.9375,-0.93555,0,11
243,11,0,3.9766,-0.93945,0,19
243,11,0,4.0098,-0.95898,0,17
243,11,-0.25391,3.9355,-0.91211,0.33461,19
243,11,-0.25586,3.998,-0.80273,0.33461,45
243,11,-0.12891,4.0352,-0.83984,0.33461,42
243,11,-0.13086,4.0547,-0.93164,0.33461,18
243,11,-0.25586,4.0352,-0.5957,0.66921,17
243,11,-0.12891,4.0684,-0.66211,0.66921,16
243,11,0,3.7754,-1.5625,-0.33461,13
243,11,0,3.8848,-1.3848,-0.33461,13
244,10,0,3.9785,-0.92773,0,20
244,10,0,3.998,-1.0137,0,22
244,10,0,4.0137,-1.1016,0,10
244,10,-0.25391,3.9551,-0.82227,0.33461,14
244,10,-0.12695,4.0273,-0.68164,0.33461,47
244,10,-0.12891,4.0605,-0.70703,0.33461,54
244,10,0,4.0879,-0.77539,0.33461,28
244,10,-0.25586,4.0352,-0.5957,0.66921,18
244,10,0,4.0957,-0.48242,0.66921,20
244,10,0,3.9395,-1.2168,-0.33461,16
245,6,0,3.9707,-0.14063,0.33461,12
245,6,0,3.9961,-0.32617,0.33461,16
245,6,0,3.9668,-0.80273,0.33461,12
245,6,0,3.9141,-0.68359,-0.33461,13
245,6,0.125,3.9316,-0.77539,-0.33461,17
245,6,0.12695,3.9023,-1.0664,-0.33461,11
246,18,-0.25391,4.0371,-0.14844,0,27
246,18,-0.25586,4.0723,-0.2207,0,55
246,18,-0.25781,4.1055,-0.28906,0,55
246,18,0,4.1348,-0.4707,0,27
246,18,0,3.9727,-0.013672,0.33461,18
246,18,0,4.0078,-0.11328,0.33461,17
246,18,0,3.9258,-1.1328,-1.0038,13
246,18,0,3.959,-1.1523,-1.0038,13
246,18,-0.12695,3.9746,-0.76172,-0.66921,35
246,18,-0.12695,4.0059,-0.79492,-0.66921,75
246,18,0,4.0293,-0.88086,-0.66921,73
246,18,0,4.0371,-1.0137,-0.66921,35
246,18,-0.25391,4.0156,-0.44531,-0.33461,49
246,18,-0.12695,4.0527,-0.50586,-0.33461,112
246,18,-0.12891,4.0723,-0.63477,-0.33461,112
246,18,-0.13086,4.0762,-0.83008,-0.33461,56
246,18,-7.2637,0,-1.0977,-0.33461,13
246,18,-4.541,0,6.2402,-0.33461,7
247,26,0,3.959,-0.31836,0,13
247,26,0,3.957,-0.65039,0,13
247,26,-0.12695,4.0352,-0.29883,0,31
247,26,-0.12695,4.0684,-0.35547,0,33
