Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,50,0.076172,1.2051,0.10156,0,17
132,50,0.078125,1.2461,0.023438,0,30
132,50,0.080078,1.2793,-0.10352,0,26
132,50,0.24805,1.3008,-0.044922,0,23
132,50,0.29883,1.3281,-0.052734,0,27
132,50,0.30664,1.3613,-0.10156,0,21
132,50,0.22461,1.3887,-0.29883,0,12
132,50,0.091797,1.4082,-0.42969,0,8
132,50,0.037109,1.1406,0.27148,0.33461,18
132,50,0.11328,1.1816,0.23438,0.33461,59
132,50,0.15625,1.2285,0.15234,0.33461,90
132,50,0.12109,1.2793,0.048828,0.33461,74
132,50,0.28906,1.25,0.32617,0.33461,48
132,50,0.29883,1.3281,-0.044922,0.33461,68
132,50,0.26172,1.3613,-0.19531,0.33461,52
132,50,0.26953,1.3906,-0.24805,0.33461,39
132,50,0.32227,1.4082,-0.29492,0.33461,29
132,50,0.11328,1.1582,0.33008,0.66921,20
132,50,0.11719,1.2188,0.24414,0.66921,30
132,50,0.080078,1.2773,0.11914,0.66921,25
132,50,0.28906,1.248,0.33398,0.66921,18
132,50,0.25586,1.3379,0.0058594,0.66921,25
132,50,0.26172,1.3691,-0.125,0.66921,19
132,50,0.22461,1.4102,-0.17383,0.66921,13
132,50,0.15039,1.2012,-0.017578,-0.66921,11
132,50,0.15625,1.2207,-0.21094,-0.66921,21
132,50,0.041016,1.2109,-0.43359,-0.66921,25
132,50,0,1.2656,-0.39063,-0.66921,13
132,50,-0.087891,1.1602,-0.7793,-0.66921,14
132,50,0.10938,1.1641,0.085938,-0.33461,12
132,50,0.15039,1.1992,0.052734,-0.33461,34
132,50,0.15625,1.2324,-0.125,-0.33461,64
132,50,0.080078,1.252,-0.28516,-0.33461,77
132,50,0,1.2988,-0.25586,-0.33461,40
132,50,0,1.0313,-0.88867,-0.33461,28
132,50,-0.087891,1.1914,-0.73047,-0.33461,37
132,50,0.31445,1.332,-0.44336,-0.33461,19
132,50,-0.13867,1.4258,-0.35547,-0.33461,24
132,50,-0.16992,0.57617,-1.2227,0,18
132,50,-0.17578,1.0527,-0.90625,0,21
132,50,-0.082031,1.2676,-0.375,0.33461,33
132,50,-0.23047,1.0352,1.0254,0.33461,18
132,50,-0.16602,1.2422,-0.42773,0.66921,11
132,50,-0.30273,0,1.1816,-0.66921,7
132,50,-0.3125,0.33008,1.1621,-0.66921,12
132,50,-0.45508,0.58789,1.0957,-0.66921,7
132,50,-0.26563,0,-1.1875,-0.33461,20
132,50,-0.27344,0.2832,-1.1855,-0.33461,34
132,50,1.3477,0,-0.87695,-0.33461,10
132,50,0.36914,1.3379,-0.50391,-0.33461,18
133,42,0.078125,1.2441,-0.074219,0,11
133,42,0.080078,1.2793,-0.095703,0,15
133,42,0.082031,1.3203,0.035156,0,20
133,42,0.042969,1.3594,0.080078,0,19
133,42,-0.30664,1.2461,-0.55859,0,15
133,42,0.15039,1.1777,0.23633,0.33461,22
133,42,0.15625,1.2207,0.21289,0.33461,42
133,42,0.20117,1.2598,0.16992,0.33461,49
133,42,0.24805,1.2988,0.054688,0.33461,52
133,42,0.25586,1.3379,0.042969,0.33461,45
133,42,0.26172,1.373,-0.085938,0.33461,29
