Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,6,0,2.459,-0.054688,0.33461,20
122,6,0,2.4922,-0.14844,0.33461,27
122,6,0,2.502,-0.41016,0.33461,19
122,6,0,2.4492,-0.21875,-0.33461,18
122,6,0,2.4434,-0.51953,-0.33461,25
122,6,0.080078,2.4375,-0.69336,-0.33461,19
123,6,0,2.418,0.44922,0.33461,14
123,6,0,2.4961,0.09375,0.33461,21
123,6,0,2.5332,-0.11523,0.33461,16
123,6,0,2.459,-0.056641,-0.33461,13
123,6,0,2.4785,-0.29688,-0.33461,20
123,6,0.080078,2.4941,-0.44531,-0.33461,16
125,7,0,2.4355,-0.55273,0.33461,15
125,7,0.080078,2.4902,-0.46289,0.33461,19
125,7,0.080078,2.5391,-0.4043,0.33461,19
125,7,0.16406,2.5938,-0.24414,0.33461,16
125,7,0.15625,2.2988,-0.96289,-0.33461,11
125,7,0.080078,2.375,-0.88086,-0.33461,13
125,7,0.080078,2.4746,-0.70117,-0.33461,13
126,7,-0.15039,2.416,-0.048828,0.33461,14
126,7,0,2.4961,-0.44141,0.33461,10
126,7,0.080078,2.5215,-0.50977,0.33461,13
126,7,0.16406,2.5313,-0.61914,0.33461,15
126,7,-0.14844,2.3672,-0.23047,-0.33461,11
126,7,-0.15039,2.3965,-0.30664,-0.33461,20
126,7,-0.23047,2.4395,-0.20898,-0.33461,14
127,18,-0.29297,2.3223,0.14648,0,18
127,18,-0.22266,2.373,0.054688,0,50
127,18,-0.22656,2.4102,-0.03125,0,59
127,18,-0.1543,2.4531,-0.091797,0,32
127,18,-0.22266,2.3633,0.2207,0.33461,13
127,18,-0.076172,2.416,0.13281,0.33461,20
127,18,0,2.4551,0.15625,0.33461,26
127,18,0,2.4902,0.17383,0.33461,27
127,18,0.080078,2.5254,0.21094,0.33461,14
127,18,-0.2207,2.3242,-0.22461,-0.66921,17
127,18,-0.14844,2.3652,-0.25391,-0.66921,44
127,18,-0.15039,2.4004,-0.28711,-0.66921,52
127,18,-0.076172,2.4355,-0.33008,-0.66921,32
127,18,-0.14648,2.3398,-0.058594,-0.33461,38
127,18,-0.14844,2.375,-0.125,-0.33461,101
127,18,-0.15039,2.4121,-0.16211,-0.33461,122
127,18,-0.076172,2.4512,-0.18555,-0.33461,77
127,18,0,2.4941,-0.11328,-0.33461,30
128,28,-0.14453,2.2949,0.18945,0,39
128,28,-0.14648,2.3379,0.10938,0,127
128,28,-0.14844,2.377,0.072266,0,168
128,28,-0.15039,2.416,0.023438,0,103
128,28,-0.23047,2.4492,0.0019531,0,27
128,28,-0.2207,2.3164,0.29297,0.33461,17
128,28,-0.22266,2.3633,0.22266,0.33461,22
128,28,-0.076172,2.4082,0.24609,0.33461,20
128,28,0,2.4492,0.23047,0.33461,41
128,28,0,2.4922,0.14258,0.33461,59
128,28,0,2.5352,0.029297,0.33461,41
128,28,0,2.418,0.44922,0.66921,13
128,28,0,2.4668,0.38672,0.66921,20
128,28,-0.14648,2.3164,-0.33789,-1.0038,17
128,28,-0.14844,2.3477,-0.37891,-1.0038,22
128,28,0,2.4023,-0.30469,-1.0038,13
128,28,-0.14453,2.3027,-0.078125,-0.66921,46
128,28,-0.14648,2.334,-0.17188,-0.66921,148
128,28,-0.14844,2.3691,-0.22461,-0.66921,198
128,28,-0.15039,2.4004,-0.28125,-0.66921,119
128,28,-0.23047,2.4023,-0.47266,-0.66921,26
128,28,-0.14453,2.3027,0.033203,-0.33461,73
128,28,-0.14648,2.3418,-0.029297,-0.33461,234
128,28,-0.14844,2.377,-0.076172,-0.33461,311
128,28,-0.15039,2.4121,-0.14063,-0.33461,189
128,28,-0.1543,2.4414,-0.25586,-0.33461,41
128,28,0.078125,2.4902,-0.1543,-0.33461,39
128,28,0,2.5137,-0.33203,-0.33461,30
129,22,-0.28906,2.2891,-0.021484,0,10
129,22,-0.29297,2.3145,-0.24023,0,7
129,22,0.076172,2.4512,0.17773,0.33461,17
129,22,0,2.4961,-0.019531,0.33461,34
129,22,0,2.5352,-0.033203,0.33461,35
129,22,0,2.5723,-0.056641,0.33461,29
