Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,38,0.21289,2.2207,-0.42188,0,9
126,38,0.2168,2.2246,-0.57617,0,18
126,38,0.14648,2.293,-0.47656,0,44
126,38,0.074219,2.334,-0.47461,0,60
126,38,0.15039,2.3633,-0.50977,0,39
126,38,-4.6914,1.0488,-0.58398,0,10
126,38,0.066406,2.0996,0.28125,0.33461,23
126,38,0.068359,2.1523,0.11719,0.33461,40
126,38,0.068359,2.1914,-0.068359,0.33461,33
126,38,0.13867,2.1934,-0.39453,0.33461,14
126,38,0.35547,2.2129,-0.35742,0.33461,14
126,38,-0.29297,2.2559,-0.57617,0.33461,14
126,38,-0.37305,2.2891,-0.54688,0.33461,16
126,38,0,2.1367,0.29102,0.66921,13
126,38,0,2.1914,0.125,0.66921,11
126,38,0.28906,2.1602,-0.75781,-1.3384,15
126,38,0.29297,2.1445,-0.90234,-1.3384,28
126,38,0.22266,2.1582,-0.98828,-1.3384,23
126,38,0.28906,2.207,-0.60742,-1.0038,43
126,38,0.2207,2.2109,-0.75586,-1.0038,78
126,38,0.29883,2.2188,-0.81836,-1.0038,63
126,38,0.30273,2.2246,-0.9043,-1.0038,23
126,38,0.2168,2.2109,-0.62695,-0.66921,57
126,38,0.29297,2.2109,-0.72852,-0.66921,96
126,38,0.22266,2.2344,-0.79688,-0.66921,69
126,38,0.15039,2.2793,-0.80273,-0.66921,22
126,38,0.066406,2.1172,0.011719,-0.33461,17
126,38,0.068359,2.1504,-0.14063,-0.33461,30
126,38,0.068359,2.1602,-0.375,-0.33461,25
126,38,0.2168,2.2051,-0.64453,-0.33461,51
126,38,0.14648,2.252,-0.64063,-0.33461,100
126,38,0.074219,2.293,-0.64258,-0.33461,111
126,38,0.15039,2.3262,-0.6543,-0.33461,68
126,38,-4.541,1.2754,-1.1016,-0.33461,16
126,38,3.1777,0,3.9063,0,9
126,38,-0.42578,1.0137,1.9863,0.33461,8
126,38,0.44727,1.7402,-1.5645,0.33461,10
126,38,3.3301,1.0156,3.3672,-0.33461,15
127,44,0,2.1836,-0.61914,0,30
127,44,-0.072266,2.2246,-0.60938,0,99
127,44,-0.074219,2.25,-0.65625,0,124
127,44,-0.14844,2.2559,-0.75586,0,69
127,44,-0.30273,2.2168,-0.92383,0,15
127,44,3.7012,0,-1.1934,0,11
127,44,3.7383,0,-1.168,0,13
127,44,0,2.0879,0.36523,0.33461,13
127,44,0,2.1113,0.43945,0.33461,18
127,44,0,2.084,0.68555,0.33461,10
127,44,0.13867,2.207,0.30469,0.33461,13
127,44,0.070313,2.2695,-0.021484,0.33461,16
127,44,-0.28906,2.2148,-0.58203,0.33461,25
127,44,-0.29297,2.2949,-0.38672,0.33461,29
127,44,-0.29883,2.3516,-0.24414,0.33461,14
127,44,3.7012,0.67578,-0.66602,0.33461,14
