Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,8,0,4.7637,-0.1582,0,8
177,8,0,4.7949,-0.32227,0,12
177,8,0,4.8066,-0.58594,0,8
177,8,0,4.8809,0,0.33461,16
177,8,0.1543,4.916,-0.035156,0.33461,20
177,8,0,4.7461,-0.4375,-0.33461,19
177,8,0,4.7695,-0.58789,-0.33461,25
177,8,0.1543,4.8613,-0.73438,-0.33461,16
178,8,-0.14844,4.7246,0.11719,0,16
178,8,-0.14844,4.7637,-0.082031,0,18
178,8,0,4.8027,-0.13281,0,9
178,8,0,4.6855,-0.64844,-0.66921,17
178,8,0,4.7246,-0.63867,-0.66921,20
178,8,0,4.7207,-0.26758,-0.33461,28
178,8,-0.14844,4.7461,-0.42773,-0.33461,32
178,8,0,4.7832,-0.45898,-0.33461,17
179,4,0,3.8125,4.1016,-0.66921,11
179,4,-3.1504,0,-5.5684,-0.33461,19
179,4,-3.3242,0,5.2715,-0.66921,11
179,4,-0.52539,2.9102,4.7559,-0.33461,17
180,14,0,4.6523,0.087891,0,10
180,14,0,4.6855,0.24219,0,9
180,14,0,4.6113,-0.20898,-0.66921,13
180,14,0,4.6484,-0.23242,-0.66921,26
180,14,-0.14648,4.6641,-0.47656,-0.66921,24
180,14,0,4.6152,0.033203,-0.33461,13
180,14,0,4.6523,-0.046875,-0.33461,25
180,14,0,4.6875,-0.20508,-0.33461,23
180,14,-3.2129,0,4.8984,-0.33461,15
180,14,6.2422,2.1621,-0.83203,-0.33461,24
180,14,6.2773,2.2129,-0.73047,-0.33461,20
180,14,-0.89258,0,-5.6953,-0.33461,14
180,14,3.7461,0,6.3301,-0.33461,17
180,14,-1.0469,6.5527,-0.90234,-0.33461,16
181,16,0,4.5762,0.11914,0,12
181,16,0,4.6152,0.082031,0,18
181,16,0,4.6543,0.021484,0,11
181,16,0,4.875,-0.2207,0.33461,18
181,16,0,4.8945,-0.48047,0.33461,27
181,16,0,4.9355,-0.44336,0.33461,22
181,16,0,4.5664,-0.31641,-0.66921,28
181,16,0,4.5918,-0.46875,-0.66921,40
181,16,0,4.6152,-0.60156,-0.66921,26
181,16,0,4.5762,-0.09375,-0.33461,30
181,16,0,4.6133,-0.16797,-0.33461,43
181,16,0,4.6465,-0.27148,-0.33461,27
181,16,0.1543,4.793,-1.0918,-0.33461,19
181,16,0,4.8301,-1.1074,-0.33461,16
181,16,-5.4609,1.1836,-0.74414,-0.33461,13
181,16,-3.5234,0.45313,4.377,-0.33461,12
182,23,0,4.5371,0.14844,0,21
182,23,0,4.5762,0.10742,0,26
182,23,0,4.6152,0,0,14
182,23,-3.2344,0,-4.8672,0,12
182,23,-3.2578,0,-5.0703,0,14
182,23,0,4.498,-0.20313,-0.66921,15
182,23,0,4.5293,-0.30078,-0.66921,39
182,23,0,4.5605,-0.39453,-0.66921,47
182,23,0,4.584,-0.53711,-0.66921,25
182,23,-3.2578,0,5.3633,-0.66921,14
182,23,0,4.5,-0.13086,-0.33461,17
182,23,0,4.5371,-0.13672,-0.33461,46
182,23,0,4.5762,-0.125,-0.33461,56
182,23,0,4.6094,-0.24219,-0.33461,30
182,23,-0.33984,3.7988,3.8887,-0.33461,23
182,23,-3.2578,0,-5.2969,-0.33461,24
182,23,-3.2793,0,-5.3145,-0.33461,13
182,23,-0.51172,2.4258,4.8516,0,12
182,23,-0.51367,2.6016,4.8027,0,12
182,23,-0.51367,3.3555,4.3086,-0.66921,13
182,23,-3.0645,0,-5.3105,-0.33461,21
182,23,-0.34375,3.6328,4.0977,-0.33461,23
182,23,-0.51758,3.0605,4.5684,-0.33461,12
183,9,-0.14063,4.4922,0.25977,0,18
183,9,0,4.5391,0.070313,0,16
183,9,0,4.4648,-0.064453,-0.66921,14
183,9,0,4.4902,-0.33203,-0.66921,31
183,9,0,4.5156,-0.47852,-0.66921,29
183,9,-0.13867,4.4609,0.0625,-0.33461,17
183,9,0,4.5,-0.16797,-0.33461,37
183,9,0,4.5352,-0.22461,-0.33461,34
183,9,0,4.5664,-0.31055,-0.33461,15
186,2,0,4.9258,-0.82227,0.33461,14
186,2,0.31445,4.957,-0.80859,0.33461,19
223,2,0,4.7363,-0.53516,-0.33461,14
223,2,0,4.7734,-0.54883,-0.33461,13
224,11,0,4.7129,-0.39648,0,10
224,11,0,4.7637,-0.16211,0,18
224,11,0,4.7949,-0.29492,0,15
224,11,0,4.8652,-0.38086,0.33461,14
224,11,0,4.9043,-0.36133,0.33461,22
224,11,0,4.9395,-0.39844,0.33461,15
224,11,0,4.6914,-0.84375,-0.66921,17
224,11,0.15039,4.748,-0.72656,-0.66921,15
224,11,0,4.7031,-0.49219,-0.33461,18
224,11,0,4.7461,-0.45508,-0.33461,33
224,11,0,4.7773,-0.51367,-0.33461,28
225,9,0,4.7285,0,0,25
225,9,0,4.7637,-0.19922,0,24
225,9,0,4.7832,-0.45508,0,10
225,9,0,4.6973,-0.54492,-0.66921,26
225,9,0,4.7188,-0.67773,-0.66921,25
225,9,0,4.6914,-0.064453,-0.33461,18
225,9,0,4.7188,-0.31055,-0.33461,45
225,9,0,4.748,-0.43359,-0.33461,42
225,9,0,4.75,-0.72852,-0.33461,17
226,24,0,4.6523,0.10742,0,22
226,24,-0.14648,4.6895,0.025391,0,36
226,24,0,4.7266,-0.12695,0,27
226,24,-3.1074,0,-4.7793,0,9
226,24,-3.3027,0,-4.8652,0,11
226,24,-3.3242,0,-4.7227,0,8
226,24,0,4.6133,-0.85156,-1.0038,18
226,24,-0.14453,4.6348,-0.38086,-0.66921,44
226,24,0,4.6602,-0.53516,-0.66921,72
226,24,0,4.6836,-0.65625,-0.66921,54
226,24,0,4.7012,-0.79102,-0.66921,16
226,24,-0.14453,4.6504,-0.10352,-0.33461,49
226,24,0,4.6855,-0.23242,-0.33461,81
226,24,0,4.7148,-0.375,-0.33461,60
226,24,0,4.7363,-0.53711,-0.33461,19
226,24,-3.2793,0,-5.1055,-0.33461,15
226,24,-3.1289,0,-5.4512,-0.33461,20
226,24,-3.1504,0,-5.4805,-0.33461,15
226,24,-0.17188,3.5508,4.2285,0,9
226,24,-0.52148,2.6953,4.8379,0,10
226,24,-0.69922,1.8242,5.248,0,7
226,24,-0.3457,3.3281,4.3965,-0.33461,14
226,24,-0.34766,3.2441,4.5039,-0.33461,18
226,24,-0.52539,2.7715,4.8379,-0.33461,12
227,33,0,4.5664,0.31445,0,11
227,33,0,4.6152,0.099609,0,29
227,33,0,4.6523,0.052734,0,35
227,33,0,4.6895,-0.097656,0,19
227,33,-3.2578,0,-4.8828,0,11
227,33,-3.1074,0,-5.1797,0,16
227,33,-3.1289,0,-5.0273,0,11
227,33,-5.6758,0,-0.24219,0,9
227,33,-5.7129,0,-0.35938,0,8
227,33,0.1543,4.8984,-0.42578,0.33461,18
227,33,0,4.5703,-0.64648,-1.0038,19
227,33,0,4.582,-0.81445,-1.0038,23
227,33,0,4.5625,-0.38086,-0.66921,24
