Frame #,# Obj,X,Y,Z,Doppler,Intensity
463,4,-4.8672,2.293,-1.4102,0.33461,19
463,4,-4.9004,2.2168,-1.5605,0.33461,20
463,4,-2.9551,2.25,4.1387,0.33461,11
463,4,-2.7988,2.8047,3.957,0.33461,11
464,5,0.13672,4.2461,-1.0996,0,11
464,5,0.13867,4.2988,-1.0469,0,11
464,5,0.27344,4.2832,-0.91797,0.33461,24
464,5,0.13867,4.3555,-0.78125,0.33461,29
464,5,0.2793,4.3672,-0.88281,0.33461,20
465,2,3.752,0,5.4375,0.33461,10
465,2,-6.3184,0,-1.0859,0.33461,10
466,4,0,4.2988,-0.66406,0,10
466,4,0,4.2949,-0.90625,0,8
466,4,0,4.2148,-1.0762,-0.33461,17
466,4,0,4.2148,-1.2207,-0.33461,13
467,1,0,4.3574,-0.7793,0.33461,11
468,21,0,4.3379,-0.33984,0,13
468,21,-0.13672,4.373,-0.3418,0,29
468,21,-0.13867,4.4023,-0.44531,0,29
468,21,-0.13867,4.4336,-0.50586,0,17
468,21,-0.27344,4.3672,0.33398,0.33461,12
468,21,0,4.4258,0.033203,0.33461,12
468,21,0,3.9961,-1.0195,-1.673,14
468,21,0,4,-0.83789,-1.3384,16
468,21,-0.12891,4.043,-0.80273,-1.3384,27
468,21,-0.13086,4.0527,-0.93555,-1.3384,19
468,21,0,4.0781,-0.60938,-1.0038,16
468,21,-5.2207,0,-1.2754,-1.0038,14
468,21,-0.13672,4.2949,-0.88672,-0.66921,27
468,21,0,4.3164,-0.98438,-0.66921,28
468,21,-0.13867,4.3086,-1.1621,-0.66921,17
468,21,-0.27148,4.3242,-0.40039,-0.33461,23
468,21,-0.13672,4.3516,-0.55859,-0.33461,60
468,21,-0.13867,4.3672,-0.70508,-0.33461,63
468,21,-0.13867,4.3789,-0.85742,-0.33461,38
468,21,0,4.3887,-1.0059,-0.33461,17
468,21,-3.2637,0.39063,4.0566,-1.0038,13
469,3,0,4.2891,-0.73242,-0.33461,14
469,3,-3.498,0,5.6816,-0.33461,15
469,3,-0.20508,1.9375,6.2871,-0.33461,9
470,5,-0.13672,4.3848,-0.099609,0,14
470,5,0,4.4121,-0.35938,0,11
470,5,-0.13672,4.332,-0.375,-0.33461,17
470,5,0,4.3516,-0.57617,-0.33461,30
470,5,0,4.3711,-0.70313,-0.33461,23
471,4,-0.12695,4.0703,-0.3457,-1.0038,18
471,4,0,4.0898,-0.52344,-1.0038,21
471,4,-0.25586,4.0742,-0.18164,-0.66921,21
471,4,0,4.1133,-0.28906,-0.66921,24
472,6,0,4.3008,-0.31445,0.33461,19
472,6,0,4.3262,-0.46484,0.33461,27
472,6,0,4.3457,-0.61914,0.33461,23
472,6,0,4.2539,-0.70898,-0.33461,20
472,6,0,4.2813,-0.77734,-0.33461,27
472,6,0,4.2695,-1.0117,-0.33461,20
473,5,0,4.3535,-0.79883,0,9
473,5,0,4.3789,-0.30078,0.33461,21
473,5,0,4.4121,-0.36133,0.33461,26
473,5,0.13867,4.4453,-0.37891,0.33461,25
473,5,0,4.2813,-0.52148,-0.33461,16
474,6,0,4.2598,-0.67188,0,15
474,6,0,4.3125,-0.57813,0,17
474,6,0,4.3086,-0.19922,0.33461,16
474,6,0,4.3301,-0.42578,0.33461,14
474,6,0,4.2383,-0.98438,-0.33461,18
474,6,0,4.2813,-0.96484,-0.33461,16
475,8,0,4.3105,-0.11914,0.33461,14
475,8,0,4.3438,-0.24023,0.33461,16
475,8,0,4.0508,-0.53711,0.66921,16
475,8,0,4.0566,-0.74414,0.66921,18
475,8,-0.12695,4.0742,-0.29492,1.0038,15
475,8,0,4.2695,-0.61328,-0.33461,15
475,8,0,4.2949,-0.69727,-0.33461,20
475,8,0,4.3066,-0.8457,-0.33461,14
476,12,-3.0332,0,5.0703,0,14
476,12,-3.0547,0,-5.0566,0,14
476,12,0,4.0918,-0.51563,-1.0038,14
476,12,0,4.1367,-0.44922,-1.0038,15
476,12,0,4.1133,-0.28711,-0.66921,20
476,12,0,4.1484,-0.32422,-0.66921,21
476,12,-3.0332,0,4.6113,-0.33461,24
476,12,-3.0547,0,4.6699,-0.33461,26
476,12,-0.63867,3.0313,4.0605,0,9
476,12,-0.80469,2.1523,4.6035,0,9
476,12,-0.47852,3.5957,3.5957,-0.33461,17
476,12,-0.48242,3.7129,3.5293,-0.33461,19
477,12,0,4.2949,-0.39844,0.33461,19
477,12,0,4.3281,-0.44531,0.33461,16
477,12,-4.9844,0.94141,-0.86133,-1.3384,15
477,12,-4.8594,1.4141,-1.1191,-1.3384,13
477,12,-4.9844,1.1172,-0.61719,-1.0038,17
477,12,-5.1836,0,-0.70117,-1.0038,13
477,12,0.13672,4.3359,-0.66797,-0.33461,15
477,12,-0.96484,1.6777,-4.7676,-1.3384,12
477,12,-3.0781,0,4.4453,-1.3384,10
477,12,-3.0547,0,4.582,-1.0038,13
477,12,-3.0781,0,4.5527,-1.0038,10
477,12,-0.13672,4.3262,-0.72461,-0.33461,15
478,4,0,4.3008,-0.33203,0.33461,15
478,4,0,4.3711,-0.38867,0.33461,14
478,4,0,4.3926,-0.55078,0.33461,13
478,4,0.13477,4.2227,-0.87109,-0.33461,19
479,34,0,4.291,-0.7168,0,14
479,34,-0.13672,4.3125,-0.80664,0,32
479,34,0,4.3457,-0.8457,0,34
479,34,0,4.3926,-0.79883,0,18
479,34,6.0293,1.7852,-1.3516,0,15
479,34,6.0645,1.877,-1.2441,0,19
479,34,0,4.2754,-0.037109,0.33461,20
479,34,0,4.3008,-0.32422,0.33461,33
479,34,0,4.3223,-0.49023,0.33461,34
479,34,0,4.3613,-0.48438,0.33461,55
479,34,0,4.3828,-0.61719,0.33461,64
479,34,0,4.4063,-0.72266,0.33461,33
479,34,6.0293,2.125,-0.70117,0.33461,27
479,34,6.2676,1.3379,-0.88477,0.33461,38
479,34,6.3047,1.2051,-1.0723,0.33461,22
479,34,0,4.3105,-0.16992,0.66921,17
479,34,0,4.3438,-0.24414,0.66921,21
479,34,-0.13672,4.375,-0.33008,0.66921,24
479,34,-0.13867,4.4199,-0.21484,0.66921,24
479,34,6.0645,2.209,-0.4375,0.66921,20
479,34,0,4.0645,-0.89453,1.3384,14
479,34,0,4.0313,-1.1777,1.3384,21
479,34,0,4.0938,-1.0918,1.3384,14
479,34,-0.13086,4.0645,-0.88477,1.673,22
479,34,0,4.0938,-0.93945,1.673,29
479,34,-0.26563,4.1172,-0.96289,1.673,18
479,34,0.13281,4.2344,-0.57617,-0.33461,25
479,34,0.13477,4.252,-0.70703,-0.33461,33
479,34,0.13672,4.2813,-0.75781,-0.33461,15
479,34,3.6172,1.9668,4.9414,0,8
479,34,3.8418,1.7813,4.8906,0,11
479,34,-1.0059,6.2871,-0.91406,0.33461,14
479,34,-1.0117,6.3613,-0.61133,0.33461,20
479,34,-1.2207,6.3555,-0.68164,0.33461,13
480,43,-0.13672,4.1895,-1.1641,0,12
480,43,0,4.252,-1.0859,0,44
480,43,0,4.2715,-1.1641,0,61
