Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,4,0,4.4473,-0.38281,0,10
180,4,0,4.459,-0.61523,0,9
180,4,0,4.4648,-0.042969,0.33461,22
180,4,0,4.5,-0.15625,0.33461,19
181,9,0,4.4414,-0.45703,0,11
181,9,0,4.4648,-0.58008,0,17
181,9,0,4.4844,-0.71289,0,10
181,9,0,4.4512,-0.33594,0.33461,25
181,9,0,4.4805,-0.44336,0.33461,35
181,9,0,4.5137,-0.48828,0.33461,22
181,9,0,4.4609,-0.17969,0.66921,21
181,9,0,4.498,-0.16992,0.66921,29
181,9,0,4.5273,-0.32813,0.66921,19
182,18,0,4.4707,-0.78711,0,17
182,18,0,4.5059,-0.81445,0,19
182,18,0,4.1797,3.5527,0,9
182,18,0,4.4941,-0.26563,0.33461,17
182,18,0,4.5215,-0.40039,0.33461,49
182,18,0,4.5508,-0.50586,0.33461,55
182,18,0,4.5684,-0.66406,0.33461,27
182,18,-3.0859,0,5.1406,0.33461,20
182,18,0,4.502,0,0.66921,18
182,18,0,4.5371,-0.17188,0.66921,55
182,18,0,4.5723,-0.2168,0.66921,62
182,18,0,4.5996,-0.38281,0.66921,31
182,18,-3.0859,0,-5.3926,0.66921,16
182,18,0,4.5332,0.23242,1.0038,18
182,18,0,4.5781,0,1.0038,22
182,18,-3.2578,0,5.3125,0,9
182,18,-0.34375,3.9043,3.8379,0.33461,19
182,18,-0.34375,3.4668,4.2383,0.66921,16
183,11,0,4.5605,-0.39648,0.33461,17
183,11,0,4.5898,-0.48828,0.33461,33
183,11,0,4.6113,-0.63086,0.33461,29
183,11,0,4.6113,-0.86328,0.33461,11
183,11,0,4.5762,-0.14258,0.66921,26
183,11,-0.14453,4.6094,-0.18164,0.66921,48
183,11,0,4.6426,-0.32422,0.66921,41
183,11,0,4.666,-0.48047,0.66921,15
183,11,0,4.6152,0.052734,1.0038,22
183,11,0,4.6543,-0.025391,1.0038,18
183,11,0.3125,4.8242,-1.2559,-0.33461,14
184,19,0,4.5332,-1.0547,0,11
184,19,0,4.582,-1.0078,0,13
184,19,-3.1289,0,5.043,0,10
184,19,0,4.5879,-0.50391,0.33461,16
184,19,-0.14453,4.6172,-0.57031,0.33461,45
184,19,0,4.6406,-0.68164,0.33461,54
184,19,0,4.6699,-0.75195,0.33461,28
184,19,-3.1289,0,5.377,0.33461,20
184,19,-0.14453,4.6133,-0.087891,0.66921,22
184,19,0,4.6465,-0.26367,0.66921,61
184,19,0,4.6777,-0.3457,0.66921,74
184,19,0,4.7012,-0.50781,0.66921,39
184,19,-3.1289,0,-5.3633,0.66921,16
184,19,0,4.6523,0.048828,1.0038,26
184,19,0,4.6914,-0.060547,1.0038,31
184,19,0,4.7148,-0.36914,1.0038,17
184,19,-0.34766,3.8008,4.0449,0,8
184,19,-0.34766,3.8262,4.0215,0.33461,19
184,19,-0.52148,2.9668,4.6758,0.66921,14
185,8,0,4.6758,-0.70703,0,17
185,8,0,4.6914,-0.84375,0,15
185,8,0,4.6816,-0.28711,0.33461,17
185,8,0,4.7129,-0.38477,0.33461,39
185,8,0,4.7383,-0.51563,0.33461,34
185,8,0,4.6914,-0.011719,0.66921,15
185,8,0,4.7266,-0.13281,0.66921,34
185,8,0,4.7559,-0.31641,0.66921,30
186,5,0,4.6816,-0.89648,0,14
186,5,0.15039,4.707,-0.95117,0,13
186,5,0,4.7422,-0.47852,0.33461,26
186,5,0,4.7656,-0.61719,0.33461,23
186,5,0.1543,4.834,-0.88867,-0.33461,12
188,4,0,4.7832,-0.45898,0,13
188,4,0,4.7773,-0.79492,0,11
188,4,0,4.7949,-0.3125,0.33461,26
188,4,0,4.8262,-0.41016,0.33461,25
226,2,0,4.4629,-0.10547,0.33461,19
226,2,0,4.4941,-0.27539,0.33461,17
227,3,0,4.4727,-0.50977,0,9
227,3,0,4.4551,-0.30078,0.33461,15
227,3,0,4.4922,-0.3125,0.33461,17
228,1,0,4.5176,-0.44727,0.33461,14
229,9,0,4.498,-0.62109,0,13
229,9,0,4.5273,-0.68359,0,17
229,9,0,4.5566,-0.73633,0,11
229,9,0,4.5313,-0.29492,0.33461,27
229,9,0,4.5625,-0.37891,0.33461,35
229,9,0,4.5781,-0.58984,0.33461,23
229,9,0,4.5391,0.0625,0.66921,20
229,9,0,4.5762,-0.12305,0.66921,27
229,9,0,4.6094,-0.25391,0.66921,17
230,10,0,4.5352,-0.61914,0,21
