Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,8,0,3.0371,-0.4082,0.33461,10
161,8,0,3.084,-0.3457,0.33461,32
161,8,0,3.123,-0.31836,0.33461,41
161,8,0.099609,3.1602,-0.32227,0.33461,21
161,8,0,3.1387,-0.125,0.66921,13
161,8,0.097656,3.0078,-0.75391,-0.33461,28
161,8,0,3.0508,-0.74219,-0.33461,35
161,8,0,3.0469,-0.90234,-0.33461,18
162,4,0,3.082,-0.34766,0.33461,16
162,4,0,3.1094,-0.43164,0.33461,19
162,4,0,2.9727,-0.88477,-0.33461,15
162,4,0,2.9961,-0.93945,-0.33461,18
163,16,0,3.1523,-0.40234,0.33461,15
163,16,-0.20117,3.1523,-0.60352,0.33461,21
163,16,-0.20313,3.1914,-0.59766,0.33461,22
163,16,-0.20508,3.2129,-0.68359,0.33461,16
163,16,-0.19531,2.8809,-1.2324,-1.3384,22
163,16,-0.19922,2.9063,-1.2695,-1.3384,16
163,16,-0.19336,2.9355,-0.98633,-1.0038,31
163,16,-0.19531,2.9668,-1.0078,-1.0038,54
163,16,-0.19922,3.002,-1.0273,-1.0038,41
163,16,-0.19336,3,-0.76563,-0.66921,22
163,16,-0.19531,3.0352,-0.7832,-0.66921,37
163,16,-0.29883,3.0703,-0.76172,-0.66921,24
163,16,0,3.0313,-0.81641,-0.33461,14
163,16,0,3.0586,-0.86133,-0.33461,20
163,16,0,3.1113,-0.81445,-0.33461,23
163,16,0,3.1348,-0.86914,-0.33461,19
164,29,0,3.1055,-0.46289,0,10
164,29,0,3.1465,-0.44141,0,12
164,29,-0.20117,3.1563,-0.58203,0,16
164,29,-0.20313,3.2109,-0.48633,0,18
164,29,-0.20508,3.2305,-0.59961,0,15
164,29,-0.097656,3.1016,0.0097656,0.33461,14
164,29,0,3.1406,-0.033203,0.33461,31
164,29,0,3.166,-0.27734,0.33461,34
164,29,0,3.1953,-0.36328,0.33461,27
164,29,-0.10156,3.2324,-0.35742,0.33461,23
164,29,-0.20508,3.2734,-0.27539,0.33461,18
164,29,0,2.8203,-0.99219,-2.0076,14
164,29,-0.09375,2.8359,-1.0527,-2.0076,14
164,29,-0.091797,2.8555,-0.73633,-1.673,17
164,29,-0.1875,2.873,-0.80273,-1.673,32
164,29,-0.09375,2.8984,-0.86719,-1.673,29
164,29,-0.095703,2.9238,-0.91406,-1.673,14
164,29,-0.09375,2.9102,-0.67188,-1.3384,22
164,29,0,2.9531,-0.66211,-1.3384,21
164,29,-4.3516,0,-1.1309,-1.3384,13
164,29,0,3.084,-0.58789,-0.33461,20
164,29,0,3.0938,-0.72852,-0.33461,19
164,29,-0.20117,3.123,-0.74219,-0.33461,15
164,29,-0.20313,3.2051,-0.51953,-0.33461,19
164,29,4.3613,0.12891,-1.1094,-0.33461,17
164,29,4.3984,0,-1.3242,-0.33461,15
164,29,-2.584,1.1348,3.3125,-1.3384,9
164,29,-1.125,2.1875,3.7715,-0.33461,16
164,29,-1.1348,1.7285,4.041,-0.33461,14
165,14,-0.19922,3.1582,-0.29688,0,18
165,14,-0.20117,3.1875,-0.37305,0,26
165,14,-0.10156,3.2266,-0.41211,0,25
165,14,0,3.207,-0.73633,0,14
165,14,0,3.0938,-0.23438,0.33461,13
165,14,0,3.127,-0.28711,0.33461,15
165,14,0,3.1426,-0.46875,-0.66921,15
165,14,-0.20117,3.1523,-0.59961,-0.66921,22
165,14,-0.20313,3.1855,-0.63477,-0.66921,18
165,14,0,3.0957,-0.52148,-0.33461,18
165,14,-0.19922,3.1348,-0.47852,-0.33461,33
165,14,-0.099609,3.1816,-0.45508,-0.33461,46
165,14,-0.10156,3.2109,-0.52148,-0.33461,41
165,14,-0.10352,3.2441,-0.54883,-0.33461,21
166,11,-0.30078,3.2012,0.0097656,0,13
166,11,-0.20313,3.2305,-0.32813,0,10
166,11,-0.18164,2.877,-0.41797,0.33461,15
166,11,-0.18359,2.9082,-0.46484,0.33461,14
166,11,-0.19922,3.1641,-0.22266,0.33461,20
166,11,-0.20117,3.209,0.029297,0.33461,20
166,11,0,3.3086,-0.375,0.33461,14
166,11,0,3.1895,-0.41406,-0.66921,14
166,11,-0.19922,3.1484,-0.38281,-0.33461,28
166,11,-0.20117,3.1914,-0.34766,-0.33461,37
166,11,-0.20313,3.2207,-0.41797,-0.33461,23
167,10,0,2.9766,-0.27539,0,11
167,10,0,3.0117,-0.31055,0,10
167,10,0,2.9492,-0.10742,0.33461,12
167,10,-0.09375,2.9863,-0.054688,0.33461,20
167,10,0,3.0254,-0.10352,0.33461,19
167,10,0,3.0645,0,0.33461,12
167,10,0,2.9883,-0.011719,0.66921,13
167,10,0,3.0215,0.17188,0.66921,13
167,10,-0.19922,3.1113,-0.61914,-0.33461,18
