251,14,-0.39063,4.1406,0.16406,0,32
251,14,-0.26172,4.1914,0.015625,0,53
251,14,-0.26563,4.2285,-0.037109,0,39
251,14,0,4.2695,-0.22461,0,11
251,14,0,4.3047,-0.26367,0.33461,16
251,14,0.13672,4.3418,-0.24023,0.33461,23
251,14,0,4.3828,-0.24023,0.33461,18
251,14,-0.25977,4.1348,-0.39648,-0.66921,32
251,14,-0.13086,4.166,-0.51563,-0.66921,54
251,14,-0.13281,4.1934,-0.5957,-0.66921,39
251,14,-0.25781,4.1152,-0.09375,-0.33461,15
251,14,-0.25977,4.1523,-0.12109,-0.33461,59
251,14,-0.26172,4.1855,-0.2168,-0.33461,96
251,14,-0.26563,4.2168,-0.32031,-0.33461,69
252,16,0,4.2578,-0.38867,0.33461,24
252,16,0,4.3008,-0.3125,0.33461,27
252,16,0.13672,4.3477,-0.089844,0.33461,28
252,16,0.13672,4.3828,-0.19727,0.33461,27
252,16,0,4.4238,-0.14844,0.33461,17
252,16,0,4.4375,-0.48438,0.33461,19
252,16,-0.25781,4.1035,-0.31641,-1.0038,30
252,16,-0.25977,4.1367,-0.38281,-1.0038,35
252,16,0,4.1602,-0.57227,-1.0038,18
252,16,-0.25586,4.0781,-0.083984,-0.66921,15
252,16,-0.25781,4.1152,-0.025391,-0.66921,36
252,16,-0.25977,4.1523,-0.12891,-0.66921,41
252,16,-0.26172,4.1855,-0.23242,-0.66921,23
252,16,5.8887,2.1738,-0.23047,-0.66921,22
252,16,0,4.1641,-0.96875,-0.33461,15
252,16,-0.98047,6.1973,-0.29102,-0.66921,12
253,38,0,4.2402,-0.54297,0,13
253,38,0,4.2813,-0.52148,0,15
253,38,-0.27148,4.3359,-0.22461,0,11
253,38,0,4.2344,-0.17773,0.33461,30
253,38,0,4.2656,-0.28125,0.33461,69
253,38,0,4.2969,-0.36719,0.33461,68
253,38,0,4.3457,-0.21289,0.33461,27
253,38,0,4.3867,-0.099609,0.33461,32
253,38,0,4.2754,-0.041016,0.66921,23
253,38,0,4.3105,-0.14844,0.66921,23
253,38,-0.12695,4.0332,-0.33008,-1.3384,14
253,38,0,4.0703,-0.35742,-1.3384,16
253,38,5.7813,2.043,-0.65625,-1.3384,13
253,38,6.0117,1.1504,-1.0234,-1.3384,18
253,38,-0.25,4,-0.16016,-1.0038,19
253,38,-0.12695,4.0449,-0.091797,-1.0038,26
253,38,-0.12695,4.0762,-0.26367,-1.0038,26
253,38,0,4.1074,-0.36523,-1.0038,13
253,38,5.9746,1.4473,-0.49219,-1.0038,37
253,38,6.0117,1.3965,-0.64648,-1.0038,49
253,38,6.0469,1.3223,-0.80664,-1.0038,29
253,38,-0.25391,4.0391,0.11133,-0.66921,14
253,38,5.7813,2.1445,-0.082031,-0.66921,28
253,38,5.8164,2.1406,-0.2793,-0.66921,37
253,38,6.0469,1.4805,-0.45117,-0.66921,24
253,38,0,4.1816,-0.68945,-0.33461,21
253,38,0,4.1875,-0.86328,-0.33461,47
253,38,0.13477,4.2051,-0.94922,-0.33461,44
253,38,-0.27148,4.3359,-0.21875,-0.33461,23
253,38,0,4.3633,-0.4668,-0.33461,35
253,38,-0.77148,6.041,-0.97656,-1.3384,8
253,38,-0.96875,6.043,-1.0234,-1.3384,10
253,38,-0.96289,6.043,-0.76172,-1.0038,19
253,38,-0.77539,6.1016,-0.81055,-1.0038,28
253,38,-0.97461,6.123,-0.73047,-1.0038,19
253,38,-0.96289,6.0547,-0.66406,-0.66921,16
253,38,-0.96875,6.1035,-0.54688,-0.66921,21
253,38,-0.97461,6.1328,-0.62891,-0.66921,15
254,34,0,4.2656,-0.28125,0,19
254,34,-0.13477,4.2969,-0.35938,0,29
254,34,0,4.3359,-0.35742,0,35
254,34,0,4.3691,-0.4043,0,31
254,34,0,4.373,-0.68945,0,17
254,34,0,4.2363,-0.09375,0.33461,32
254,34,0,4.2715,-0.18945,0.33461,83
254,34,0,4.3047,-0.28125,0.33461,100
254,34,0,4.3418,-0.28711,0.33461,78
254,34,0.13672,4.373,-0.33594,0.33461,56
254,34,0.13867,4.4082,-0.36719,0.33461,32
254,34,0,4.2754,0.019531,0.66921,29
254,34,0,4.3125,-0.03125,0.66921,34
254,34,0,4.3516,-0.039063,0.66921,26
254,34,0,4.3887,-0.078125,0.66921,19
254,34,-0.24414,3.8789,-0.29492,-1.3384,13
254,34,-0.125,3.9688,-0.091797,-1.3384,16
254,34,0,3.9883,-0.42578,-1.3384,15
254,34,5.9004,1.4199,-0.51367,-1.3384,17
254,34,-0.36523,3.8789,0.10547,-1.0038,15
254,34,5.8633,1.4961,-0.11914,-1.0038,18
254,34,5.9004,1.4746,-0.33203,-1.0038,32
254,34,5.9375,1.4844,-0.32422,-1.0038,23
254,34,0,4.2246,-0.6543,-0.66921,30
254,34,0,4.2246,-0.86523,-0.66921,34
254,34,5.7109,2.1133,0.15234,-0.66921,18
254,34,0,4.2148,-0.4375,-0.33461,28
254,34,0,4.2422,-0.5293,-0.33461,68
254,34,0,4.2637,-0.65234,-0.33461,79
254,34,0,4.2559,-0.90625,-0.33461,44
254,34,-0.95117,5.9219,-1.0645,-1.3384,10
254,34,-0.76172,5.998,-0.73242,-1.0038,20
254,34,-0.76563,6.0352,-0.74219,-1.0038,19
254,34,-0.95117,6.0137,-0.17773,-0.66921,12
255,20,0,4.3496,-0.11914,0,15
255,20,0.13672,4.3672,-0.41211,0,15
255,20,0,4.2383,0,0.33461,15
255,20,0,4.2754,-0.037109,0.33461,32
255,20,0.13477,4.3105,-0.056641,0.33461,35
255,20,0.13672,4.3477,-0.083984,0.33461,34
255,20,0.27344,4.375,-0.22461,0.33461,40
255,20,0.27734,4.4082,-0.30078,0.33461,30
255,20,0,4.291,0.44141,0.66921,12
255,20,0,4.3359,0.36523,0.66921,11
255,20,0,4.3848,0.16211,0.66921,13
255,20,-0.11914,3.8184,-0.10156,-1.3384,20
255,20,0,3.8418,-0.35352,-1.3384,19
255,20,0,3.8203,-0.013672,-1.0038,31
255,20,-0.12109,3.8555,-0.10352,-1.0038,31
255,20,5.8281,1.4551,-0.33203,-0.66921,20
255,20,0,4.207,-0.50781,-0.33461,23
255,20,0,4.2188,-0.69336,-0.33461,34
255,20,0,4.2715,-0.59375,-0.33461,27
255,20,-0.75195,5.916,-0.78516,-0.66921,13
256,28,-0.11523,3.6816,0.41797,0,37
256,28,-0.23438,3.7266,0.30273,0,98
256,28,-0.11914,3.7754,0.21875,0,119
256,28,-0.11914,3.8164,0.13867,0,69
256,28,0,3.8594,0.015625,0,17
256,28,0.13672,4.3574,-0.50586,0,10
256,28,0,4.3613,-0.76172,0,9
256,28,-0.23438,3.6934,0.57813,0.33461,14
256,28,0,3.748,0.51953,0.33461,16
256,28,0,4.2715,-0.18359,0.33461,23
256,28,0,4.3066,-0.25,0.33461,20
256,28,0,4.3516,0.041016,0.33461,15
256,28,0.27344,4.375,-0.19531,0.33461,29
256,28,0.13867,4.4082,-0.37695,0.33461,27
256,28,-0.11719,3.7266,-0.36328,-1.0038,19
256,28,0,3.7422,-0.55859,-1.0038,22
256,28,-0.11523,3.7051,-0.029297,-0.66921,47
256,28,-0.11719,3.7402,-0.16016,-0.66921,128
256,28,0,3.7754,-0.25195,-0.66921,152
256,28,-0.11914,3.8047,-0.34375,-0.66921,85
256,28,0,3.8125,-0.59375,-0.66921,21
256,28,-0.11523,3.7012,0.17969,-0.33461,70
256,28,-0.11719,3.7422,0.076172,-0.33461,188
256,28,-0.11914,3.7813,-0.021484,-0.33461,226
256,28,-0.11914,3.8184,-0.11523,-0.33461,128
256,28,-0.12109,3.8438,-0.3125,-0.33461,34
256,28,0,4.207,-0.75781,-0.33461,19
256,28,0,4.2656,-0.64258,-0.33461,18
257,9,0,4.2402,-0.54492,0.33461,22
257,9,0,4.2695,-0.61719,0.33461,24
257,9,0,4.3887,-0.083984,0.33461,21
257,9,0.13867,4.4199,-0.19922,0.33461,29
257,9,0,4.1465,-1.0391,-0.33461,33
257,9,0,4.1602,-1.1387,-0.33461,36
257,9,0,4.127,-1.3789,-0.33461,14
257,9,0.13672,4.3496,-0.56641,-0.33461,15
257,9,0.13867,4.3496,-0.80469,-0.33461,21
258,5,0,4.2676,-0.26953,0.33461,21
258,5,0,4.3008,-0.32813,0.33461,25
258,5,0,4.2344,-0.58594,-0.33461,22
258,5,0,4.2617,-0.66016,-0.33461,26
258,5,0,4.2637,-0.87109,-0.33461,12
281,2,0,4.2578,-0.39258,0.33461,13
281,2,0,4.2051,-0.52148,-0.33461,13
283,12,-0.25977,4.1523,-0.09375,0,9
283,12,-0.26172,4.1895,-0.087891,0,16
283,12,-0.39648,4.2188,-0.015625,0,14
283,12,0,4.2578,-0.38086,0.33461,16
283,12,0,4.2852,-0.49414,0.33461,15
283,12,-0.26172,4.1465,-0.61133,-0.66921,14
283,12,0,4.1738,-0.72852,-0.66921,13
283,12,-0.25977,4.1504,-0.16797,-0.33461,17
283,12,-0.26172,4.1816,-0.28711,-0.33461,32
283,12,-0.26563,4.1953,-0.53906,-0.33461,33
283,12,0,4.2051,-0.76563,-0.33461,22
283,12,0,4.207,-0.94727,-0.33461,14
284,37,-0.38672,4.0762,0.49414,0,10
284,37,-0.25977,4.1406,0.33203,0,20
284,37,-0.26172,4.1895,0.14453,0,19
284,37,0,4.2344,0.14844,0,10
284,37,0,4.2754,0.03125,0,8
284,37,5.8887,2.1719,0.23438,0,23
284,37,5.9238,2.1992,-0.037109,0,28
284,37,5.959,2.2109,0.037109,0,15
284,37,0,4.2344,0.18359,0.33461,27
284,37,0,4.2754,0.064453,0.33461,42
284,37,0,4.3125,-0.015625,0.33461,19
284,37,0,4.3848,-0.18359,0.33461,22
284,37,0.13281,4.2461,0.47656,0.66921,15
284,37,-0.25781,4.1113,-0.1875,-0.66921,20
284,37,-0.25977,4.1426,-0.30469,-0.66921,39
284,37,-0.26172,4.1777,-0.33984,-0.66921,36
284,37,0,4.2031,-0.5332,-0.66921,22
284,37,5.8887,2.1074,-0.58203,-0.66921,29
284,37,5.9238,2.0879,-0.68555,-0.66921,36
284,37,6.1582,1.3965,-0.73047,-0.66921,20
284,37,-0.38672,4.1055,0.082031,-0.33461,22
284,37,-0.25977,4.1543,0.025391,-0.33461,45
284,37,-0.26172,4.1914,-0.085938,-0.33461,45
284,37,0,4.2246,-0.31836,-0.33461,35
284,37,0,4.2344,-0.58594,-0.33461,32
284,37,5.8887,2.1855,-0.0625,-0.33461,39
284,37,5.9238,2.1875,-0.21875,-0.33461,50
284,37,5.959,2.1855,-0.33984,-0.33461,27
284,37,-1.1777,6.168,-0.068359,0,12
284,37,-0.98633,6.2207,-0.50195,0,17
284,37,-0.99219,6.2637,-0.42383,0,11
284,37,-0.98047,6.0488,-1.377,-0.66921,16
284,37,-0.78906,6.1289,-1.3145,-0.66921,22
284,37,-0.99219,6.1797,-1.1113,-0.66921,13
284,37,-1.1777,6.127,-0.71094,-0.33461,22
284,37,-0.98633,6.1855,-0.83008,-0.33461,30
284,37,-0.99219,6.2402,-0.68359,-0.33461,18
285,16,0,4.2734,-0.12305,0,16
285,16,0,4.2969,-0.36914,0,14
285,16,0,4.2207,0.38477,0.33461,37
285,16,0,4.2715,0.1875,0.33461,67
285,16,0,4.3125,-0.0097656,0.33461,60
285,16,0,4.3457,-0.21289,0.33461,33
285,16,-0.13281,4.2461,0.47852,0.66921,23
285,16,0,4.3125,0.046875,0.66921,20
285,16,-0.13086,4.1484,-0.31641,-0.66921,26
285,16,0,4.1699,-0.49414,-0.66921,15
285,16,5.8516,2.1172,-0.48828,-0.66921,26
285,16,6.084,1.3926,-0.69727,-0.66921,24
285,16,-0.25977,4.1543,-0.044922,-0.33461,17
285,16,0,4.2266,-0.30859,-0.33461,23
285,16,0,4.2559,-0.40625,-0.33461,41
285,16,0.13477,4.2793,-0.52344,-0.33461,38
286,23,-0.25391,4.0137,0.46484,0,10
286,23,0,4.2285,0.26172,0.33461,36
286,23,0,4.2656,0.28906,0.33461,72
286,23,0,4.3086,0.21289,0.33461,57
286,23,0,4.3867,-0.13086,0.33461,38
286,23,0.13867,4.4082,-0.375,0.33461,30
286,23,0,4.2324,0.60156,0.66921,25
286,23,0,4.2969,0.36719,0.66921,20
286,23,0,4.002,-0.25195,-1.3384,15
286,23,-0.12695,4.0293,-0.375,-1.3384,19
286,23,0,3.9668,-0.22656,-1.0038,16
286,23,-0.25,3.998,-0.20898,-1.0038,47
286,23,-0.25391,4.0313,-0.25977,-1.0038,59
286,23,-0.12695,4.0703,-0.32617,-1.0038,33
286,23,-0.25,4.002,-0.0097656,-0.66921,40
286,23,-0.25391,4.041,-0.0058594,-0.66921,50
286,23,-0.12695,4.084,-0.052734,-0.66921,29
