278,64,0.039063,1.1602,-0.45703,-0.33461,23
278,64,0.080078,1.1348,-0.59961,-0.33461,45
278,64,-0.20703,1.3047,-0.078125,-0.33461,92
278,64,-0.16992,1.3301,-0.23633,-0.33461,155
278,64,-0.13086,1.3613,-0.30078,-0.33461,134
278,64,-0.35938,1.3184,-0.44531,-0.33461,103
278,64,-0.41406,1.3984,-0.22656,-0.33461,159
278,64,-0.47266,1.4219,-0.21484,-0.33461,184
278,64,-0.58203,1.4063,-0.29883,-0.33461,382
278,64,-0.64648,1.4102,-0.34375,-0.33461,483
278,64,-0.60938,1.4512,-0.41016,-0.33461,256
278,64,-1.1445,0,1.584,-0.33461,52
278,64,-0.58594,1.5996,-0.0078125,-0.33461,36
278,64,-0.89844,0.38672,1.0547,0,26
279,64,-0.19531,1.2324,0.017578,0,36
279,64,-0.20117,1.2695,-0.037109,0,276
279,64,-0.16602,1.3125,-0.074219,0,685
279,64,-0.16992,1.3457,-0.12305,0,739
279,64,-0.13086,1.3691,-0.25977,0,376
279,64,-0.89844,0.29883,1.082,0,167
279,64,-0.92188,0,1.1758,0,174
279,64,-0.70898,0.96094,-0.92969,0,128
279,64,-0.58203,1.416,-0.25586,0,284
279,64,-0.5957,1.4512,-0.25781,0,236
279,64,-0.50781,1.5332,-0.18945,0,86
279,64,-1.041,0,1.3691,0,57
279,64,-0.58594,1.5938,0.13477,0,53
279,64,-0.65234,1.6133,0.048828,0,50
279,64,-0.66602,1.6445,-0.11133,0,37
279,64,0.078125,1.1992,0.33984,0.33461,14
279,64,0.041016,1.252,0.29297,0.33461,87
279,64,-0.041016,1.2969,0.26758,0.33461,152
279,64,-0.12695,1.2969,0.39844,0.33461,125
279,64,0.21875,1.3828,-0.013672,0.33461,140
279,64,0.13477,1.3906,-0.33594,0.33461,110
279,64,0.046875,1.0137,-1.0703,0.33461,91
279,64,-0.61523,1.2598,-0.57227,0.33461,92
279,64,-0.67773,1.3203,-0.44727,0.33461,95
279,64,-0.64648,1.418,-0.30859,0.33461,59
279,64,-0.88477,1.3574,0.38477,0.33461,24
279,64,0,1.2383,0.3457,0.66921,33
279,64,-0.082031,1.2832,0.31445,0.66921,61
279,64,-0.16992,1.2891,0.4043,0.66921,57
279,64,0.17578,1.3867,0.082031,0.66921,50
279,64,0.17969,1.4238,-0.072266,0.66921,37
279,64,0.046875,1.1934,-0.86523,0.66921,27
279,64,-0.66211,1.2285,-0.58594,0.66921,31
279,64,-0.67773,1.3652,-0.28906,0.66921,36
279,64,-0.69531,1.416,-0.1875,0.66921,23
279,64,-0.16602,1.2578,0.37695,1.0038,18
279,64,-0.21289,1.3047,0.32813,1.0038,19
279,64,-0.24805,1.0684,-0.74219,-1.0038,21
279,64,-0.25586,1.0664,-0.80859,-1.0038,19
279,64,-0.74414,0.99023,0.65234,-1.0038,11
279,64,-0.67383,1.1621,0.51367,-1.0038,16
279,64,-0.55273,1.3594,0.14453,-1.0038,18
279,64,-0.19531,1.2324,-0.050781,-0.66921,34
279,64,-0.12109,1.2676,-0.1875,-0.66921,279
279,64,-0.16602,1.293,-0.23633,-0.66921,691
279,64,-0.16992,1.3203,-0.29102,-0.66921,738
279,64,-0.17578,1.3203,-0.42969,-0.66921,382
279,64,-0.80859,0.85938,0.82227,-0.66921,174
279,64,-0.87695,0.6875,0.96875,-0.66921,187
279,64,-0.75586,0,-1.3535,-0.66921,117
279,64,-0.58203,1.3477,-0.50195,-0.66921,249
279,64,-0.54688,1.416,-0.46875,-0.66921,198
279,64,-0.40625,1.5215,-0.41016,-0.66921,70
279,64,-0.98828,0.89844,0.99219,-0.66921,53
279,64,-0.58594,1.5957,-0.10938,-0.66921,44
279,64,-0.65234,1.6074,-0.14453,-0.66921,42
279,64,-0.66602,1.6211,-0.29297,-0.66921,31
279,64,-0.19531,1.2305,0.066406,-0.33461,61
279,64,-0.16016,1.2734,-0.074219,-0.33461,545
279,64,-0.16602,1.3086,-0.125,-0.33461,1344
279,64,-0.16992,1.3398,-0.17578,-0.33461,1479
279,64,-0.17578,1.3594,-0.28516,-0.33461,756
279,64,-0.89844,0.44141,1.0313,-0.33461,302
279,64,-0.87695,0.50977,1.0723,-0.33461,345
280,64,-0.22656,1.166,-0.23633,0,12
280,64,-0.19531,1.2266,-0.13477,0,44
280,64,-0.20117,1.2695,-0.021484,0,122
280,64,-0.125,1.3184,-0.023438,0,212
280,64,-0.085938,1.3594,-0.048828,0,190
280,64,0,1.3887,-0.17188,0,99
280,64,-0.44922,1.3555,0.16406,0,78
280,64,-0.64648,1.3203,-0.12109,0,190
280,64,-0.61523,1.3691,-0.18945,0,388
280,64,-0.63086,1.4082,-0.16406,0,396
280,64,-0.69531,1.4219,-0.13281,0,195
280,64,-0.71094,1.4609,0.058594,0,46
280,64,0,1.248,0.023438,0.33461,70
280,64,-0.041016,1.2852,-0.033203,0.33461,172
280,64,-0.082031,1.3203,-0.037109,0.33461,197
280,64,-0.16992,1.3398,0.17773,0.33461,147
280,64,0.21875,1.3828,-0.03125,0.33461,202
280,64,0.22461,1.4199,0.035156,0.33461,132
280,64,-0.73828,0,1.4277,0.33461,115
280,64,-0.66211,1.3242,-0.31055,0.33461,154
280,64,-0.63086,1.4141,-0.089844,0.33461,166
280,64,-0.64648,1.4492,-0.076172,0.33461,102
280,64,0.73828,4.6504,-0.44531,0.33461,24
280,64,0,1.2441,0.10547,0.66921,23
280,64,0,1.2852,0.03125,0.66921,57
280,64,-0.082031,1.3203,0.03125,0.66921,67
280,64,-0.21289,1.3145,0.28711,0.66921,49
280,64,0.21875,1.3828,0.025391,0.66921,72
280,64,0.22461,1.416,0.09375,0.66921,47
280,64,-0.73828,0,1.416,0.66921,39
280,64,-0.67773,1.3945,-0.0097656,0.66921,58
280,64,-0.69531,1.4297,-0.011719,0.66921,35
280,64,-0.12109,1.2715,0.15625,1.0038,13
280,64,-0.125,1.3066,0.17188,1.0038,17
280,64,-0.67773,1.3789,0.20508,1.0038,17
280,64,-0.15625,0.88672,-0.86523,-1.673,9
280,64,-0.12109,0.99805,-0.80273,-1.673,11
280,64,-0.11328,1.0762,-0.54102,-1.3384,27
280,64,-0.15625,1.0938,-0.58008,-1.3384,86
280,64,-0.16016,1.1191,-0.61328,-1.3384,116
280,64,-0.16602,1.1328,-0.66406,-1.3384,71
280,64,-0.21289,1.1387,-0.71875,-1.3384,18
280,64,-0.15039,1.1406,-0.37305,-1.0038,69
280,64,-0.15625,1.166,-0.41992,-1.0038,231
280,64,-0.16016,1.1934,-0.45313,-1.0038,317
280,64,-0.20703,1.2188,-0.47656,-1.0038,199
280,64,-0.29883,1.2559,-0.43555,-1.0038,94
280,64,-0.39453,1.2969,-0.35352,-1.0038,115
280,64,-0.89844,0.70898,0.86914,-1.0038,93
280,64,-0.92188,0.63281,0.96289,-1.0038,32
280,64,-0.15039,1.1699,-0.27539,-0.66921,69
280,64,-0.19531,1.1895,-0.32227,-0.66921,209
280,64,-0.20117,1.209,-0.39063,-0.66921,221
280,64,-0.041016,1.3242,0.021484,-0.66921,127
280,64,0,1.3281,0.29883,-0.66921,225
280,64,-0.875,0.60938,0.90625,-0.66921,287
280,64,-0.44922,1.3359,-0.28711,-0.66921,228
280,64,-0.55273,1.3379,-0.28516,-0.66921,220
280,64,-0.61523,1.334,-0.36719,-0.66921,383
280,64,-0.63086,1.3691,-0.36914,-0.66921,386
280,64,-0.64648,1.4102,-0.34766,-0.66921,196
280,64,-0.15039,1.1953,-0.12109,-0.33461,22
280,64,-0.078125,1.2422,-0.095703,-0.33461,91
280,64,-0.041016,1.2813,-0.10938,-0.33461,280
281,64,-0.15039,1.2012,0.023438,0,11
281,64,-0.039063,1.2422,-0.11719,0,32
281,64,0,1.2813,-0.125,0,69
281,64,0,1.3223,-0.066406,0,90
281,64,0,1.3457,0.21484,0,64
281,64,0.30664,1.3066,-0.39844,0,44
281,64,-0.67383,1.2559,-0.18945,0,106
281,64,-0.73828,1.2715,-0.11914,0,240
281,64,-0.75586,1.3066,-0.09375,0,241
281,64,-0.72656,1.3691,-0.037109,0,105
281,64,0,1.2109,-0.033203,0.33461,22
281,64,0,1.2461,-0.076172,0.33461,120
281,64,0,1.2832,-0.076172,0.33461,258
281,64,0,1.3203,-0.09375,0.33461,264
281,64,-0.12695,0.99023,0.92578,0.33461,118
281,64,0.21875,1.3789,-0.089844,0.33461,211
281,64,0.22461,1.4004,-0.23633,0.33461,181
281,64,0.27734,1.3887,-0.41602,0.33461,68
281,64,0,1.248,-0.0058594,0.66921,40
281,64,0,1.2871,-0.0019531,0.66921,88
281,64,0,1.3242,-0.023438,0.66921,88
281,64,0.16992,1.3281,0.25,0.66921,32
281,64,0.17578,1.3887,-0.013672,0.66921,77
281,64,0.17969,1.418,-0.15039,0.66921,64
281,64,0,1.2813,0.11133,1.0038,16
281,64,0,1.3242,0.025391,1.0038,17
281,64,-0.10352,0.95313,-0.53516,-2.3422,23
281,64,-0.10547,0.95703,-0.60156,-2.3422,23
281,64,-0.18359,0.95313,-0.66016,-2.3422,12
281,64,-0.13281,0.95313,-0.44141,-2.0076,20
281,64,-0.13672,0.95508,-0.52148,-2.0076,46
281,64,-0.14258,0.95313,-0.60156,-2.0076,42
281,64,-0.18359,0.93555,-0.68359,-2.0076,17
281,64,-0.16602,0.93164,-0.47461,-1.673,13
281,64,-0.13672,0.94922,-0.5332,-1.673,31
281,64,-0.17773,0.91797,-0.64453,-1.673,34
281,64,-0.18359,0.88477,-0.74805,-1.673,19
281,64,-0.20508,0.88281,-0.61719,-1.3384,15
281,64,-0.18945,1.1699,-0.24609,-1.3384,17
281,64,-0.84375,0.63477,0.73438,-1.3384,20
281,64,-0.86914,0.70313,0.70898,-1.3384,38
281,64,-0.89453,0.74805,0.70508,-1.3384,33
281,64,-0.17773,1.1035,-0.19922,-1.0038,17
281,64,-0.18359,1.127,-0.26563,-1.0038,39
281,64,-0.15039,1.1602,-0.30859,-1.0038,56
281,64,-0.15625,1.209,-0.27148,-1.0038,54
281,64,-0.16016,1.2676,0.15039,-1.0038,39
281,64,-0.82813,0.57031,0.86133,-1.0038,69
281,64,-0.85156,0.54883,0.91016,-1.0038,57
281,64,-0.71875,1.1797,-0.39844,-1.0038,64
281,64,-0.69141,1.2422,-0.39258,-1.0038,117
281,64,-0.75586,1.2441,-0.41016,-1.0038,100
281,64,-0.77539,1.2813,-0.40234,-1.0038,36
281,64,-0.2168,2.2773,-0.30859,-1.0038,46
281,64,-0.2207,2.3164,-0.28906,-1.0038,60
281,64,-0.22266,2.3594,-0.25586,-1.0038,34
281,64,-0.21289,1.084,-0.25781,-0.66921,9
281,64,-0.18359,1.1348,-0.23438,-0.66921,26
281,64,-0.15039,1.1816,-0.21484,-0.66921,51
281,64,-0.11719,1.2285,-0.19336,-0.66921,77
281,64,-0.041016,1.2852,-0.0078125,-0.66921,78
281,64,-0.082031,1.2129,0.52539,-0.66921,75
281,64,-0.29883,1.3281,0.023438,-0.66921,66
281,64,-0.30664,1.3438,-0.24805,-0.66921,68
282,64,-0.2207,1.1523,0,0,13
282,64,-0.15039,1.1816,-0.2168,0,37
282,64,-0.11719,1.2227,-0.22461,0,79
282,64,-0.080078,1.2715,-0.18164,0,99
282,64,-0.041016,1.3223,-0.056641,0,63
282,64,-0.85156,0,-1.3203,0,22
282,64,-0.78711,1.1563,0.025391,0,45
282,64,-0.85352,1.1504,-0.12109,0,51
282,64,-0.15039,1.1758,-0.25,0.33461,28
282,64,-0.11719,1.2227,-0.21875,0.33461,83
282,64,-0.12109,1.2539,-0.26367,0.33461,108
282,64,-0.16602,1.252,-0.40039,0.33461,64
282,64,0.16992,1.1387,0.72656,0.33461,32
282,64,0.17578,1.3672,-0.24414,0.33461,59
282,64,0.13477,1.3301,-0.53125,0.33461,106
282,64,0.091797,0.84766,-1.2051,0.33461,149
282,64,-0.85156,0,1.3535,0.33461,138
282,64,-0.15625,1.2266,-0.16992,0.66921,36
282,64,-0.16016,1.2578,-0.21875,0.66921,48
282,64,-0.16602,1.2793,-0.29883,0.66921,29
282,64,-0.25586,1.2773,-0.39453,0.66921,12
282,64,0.17578,1.3301,0.40234,0.66921,18
282,64,0.13477,1.3379,-0.51172,0.66921,35
282,64,-0.83008,0,1.4395,0.66921,51
282,64,-0.85156,0,1.4414,0.66921,50
282,64,-0.10938,0.77148,-0.38867,-2.3422,15
282,64,-0.14258,0.76953,-0.46094,-2.3422,22
282,64,-0.14844,0.79883,-0.48438,-2.3422,16
282,64,-0.10938,0.77539,-0.37891,-2.0076,17
282,64,-0.11328,0.8125,-0.38867,-2.0076,28
282,64,-0.14844,0.8418,-0.40625,-2.0076,24
282,64,-0.12305,0.86914,-0.44336,-2.0076,13
282,64,-0.20508,2.1016,-0.59375,-2.0076,36
282,64,-0.20898,2.1445,-0.58398,-2.0076,51
282,64,-0.14258,2.1855,-0.59766,-2.0076,35
282,64,-0.14258,0.83789,-0.31836,-1.673,13
282,64,-0.11914,0.88086,-0.32617,-1.673,21
282,64,-0.1543,0.91406,-0.32813,-1.673,24
282,64,-0.12695,0.94336,-0.36914,-1.673,17
282,64,-0.70898,0.65039,0.60156,-1.673,33
282,64,-0.73242,0.6582,0.63672,-1.673,74
282,64,-0.75586,0.66602,0.67188,-1.673,77
282,64,-0.78125,0.66211,0.71484,-1.673,38
282,64,-0.20508,2.1504,-0.38867,-1.673,34
282,64,-0.13867,2.1992,-0.35938,-1.673,50
282,64,-0.14258,2.248,-0.2832,-1.673,34
282,64,-0.14844,0.91406,-0.19531,-1.3384,13
282,64,-0.1543,0.93555,-0.26172,-1.3384,24
282,64,-0.16016,0.96484,-0.29297,-1.3384,24
282,64,-0.16602,0.97656,-0.375,-1.3384,16
282,64,-0.70898,0.52148,0.71484,-1.3384,65
282,64,-0.73242,0.51758,0.75586,-1.3384,182
282,64,-0.75586,0.50977,0.79688,-1.3384,225
282,64,-0.82031,0.51172,0.79102,-1.3384,129
282,64,-0.16016,0.99023,-0.18945,-1.0038,15
282,64,-0.16602,1.0215,-0.22461,-1.0038,15
282,64,-0.70898,0.375,0.80273,-1.0038,44
282,64,-0.73242,0.30664,0.86328,-1.0038,150
282,64,-0.79492,0.28125,0.86914,-1.0038,207
282,64,-0.82031,0.33398,0.88086,-1.0038,117
282,64,-0.18359,0.83203,-0.80664,-0.66921,41
282,64,-0.15039,0.93945,-0.74805,-0.66921,62
282,64,-0.11719,1.1914,-0.35547,-0.66921,47
282,64,-0.080078,1.2832,-0.064453,-0.66921,42
283,64,-0.12695,0.66602,0.068359,0,6
283,64,-0.11328,0.70898,-0.011719,0,12
283,64,-0.070313,0.75195,-0.029297,0,12
283,64,-0.074219,0.79102,-0.025391,0,6
283,64,-0.16406,0.85547,0.015625,0,11
283,64,-0.14258,0.89648,0.044922,0,12
283,64,-0.125,1.3184,0.013672,0,63
283,64,-0.12695,1.3555,-0.021484,0,57
283,64,-0.74414,1.1855,0.044922,0,44
283,64,-0.76367,1.2148,-0.074219,0,49
283,64,0,1.248,-0.058594,0.33461,24
283,64,0,1.2852,-0.025391,0.33461,71
283,64,-0.041016,1.3223,-0.042969,0.33461,97
283,64,-0.042969,1.3613,-0.052734,0.33461,69
283,64,0.042969,1.3945,-0.125,0.33461,31
283,64,-0.76367,0,1.2813,0.33461,47
283,64,-0.7832,0.39844,1.1855,0.33461,116
283,64,-0.80469,0.63672,1.1133,0.33461,128
283,64,0,1.2813,0.10742,0.66921,26
283,64,0,1.3223,0.066406,0.66921,38
283,64,0,1.3613,0.033203,0.66921,27
283,64,0.13086,1.3906,-0.087891,0.66921,11
283,64,-0.76367,0,1.2832,0.66921,18
283,64,-0.7832,0.2832,1.2168,0.66921,43
283,64,-0.80469,0.57813,1.1445,0.66921,52
283,64,-0.77539,0.92773,0.97266,0.66921,44
283,64,-0.12695,0.63672,-0.20703,-1.673,9
283,64,-0.11328,0.66602,-0.24609,-1.673,12
283,64,-0.099609,0.62695,-0.10547,-1.3384,27
283,64,-0.10547,0.65625,-0.14844,-1.3384,55
283,64,-0.13477,0.67773,-0.19727,-1.3384,51
283,64,-0.18945,0.65234,-0.33398,-1.3384,22
283,64,-0.28906,1.0332,-2.043,-1.3384,19
283,64,-0.36719,0.68359,-2.2129,-1.3384,25
283,64,-0.13281,0.58594,-0.072266,-1.0038,9
283,64,-0.099609,0.63086,-0.082031,-1.0038,42
283,64,-0.12695,0.6582,-0.12109,-1.0038,76
283,64,-0.13477,0.67969,-0.19141,-1.0038,61
283,64,-0.023438,0.75,-0.095703,-1.0038,49
283,64,-0.048828,0.7793,-0.15039,-1.0038,36
283,64,-0.078125,0.8125,-0.16211,-1.0038,24
283,64,-0.12109,0.63086,-0.042969,-0.66921,21
283,64,-0.12695,0.66406,-0.085938,-0.66921,33
283,64,-0.044922,0.7168,-0.035156,-0.66921,41
283,64,-0.046875,0.75195,-0.070313,-0.66921,53
283,64,-0.048828,0.78711,-0.091797,-0.66921,39
283,64,-0.10352,0.82031,-0.09375,-0.66921,38
283,64,-0.13672,0.85547,-0.087891,-0.66921,44
283,64,-0.74414,1.084,-0.48047,-0.66921,62
283,64,-0.09375,0.75,-0.0097656,-0.33461,9
283,64,-0.125,0.7832,-0.039063,-0.33461,10
283,64,-0.13086,0.82227,-0.011719,-0.33461,22
283,64,-0.13672,0.85938,-0.019531,-0.33461,35
283,64,-0.14258,0.89453,-0.060547,-0.33461,31
283,64,-0.080078,1.2773,-0.12891,-0.33461,120
283,64,-0.041016,1.3145,-0.15625,-0.33461,190
283,64,-0.085938,1.3477,-0.18164,-0.33461,156
283,64,-0.69922,1.2109,-0.050781,-0.33461,97
283,64,-0.71875,1.2363,0.14648,-0.33461,82
283,64,-0.087891,1.3965,-0.056641,0,25
283,64,-0.26953,1.4082,-0.09375,0.33461,28
283,64,-0.26953,1.4121,-0.015625,0.66921,12
283,64,-0.27734,1.4258,-0.26367,0.66921,23
283,64,-0.14258,0.90234,-1.2051,0.66921,30
284,64,-0.10547,0.67188,0.0097656,0,6
284,64,0,0.75586,0.044922,0,13
284,64,-0.048828,0.79102,0.042969,0,17
284,64,-0.078125,0.82813,0.0078125,0,11
284,64,-0.13672,0.85938,0.03125,0,10
284,64,-0.14258,0.89648,0.037109,0,12
284,64,-0.039063,1.2344,-0.18359,0,84
284,64,-0.041016,1.2402,-0.33789,0,96
284,64,0.041016,1.0996,-0.73633,0,52
284,64,-0.89844,0,-1.5059,0,89
284,64,-0.92188,0,-1.4258,0,57
284,64,-0.11914,0.74609,0.029297,0.33461,25
284,64,-0.099609,0.78711,0.035156,0.33461,30
284,64,-0.10352,0.82617,0.023438,0.33461,16
284,64,-0.13672,0.85742,0.060547,0.33461,18
284,64,-0.14258,0.89453,0.060547,0.33461,23
284,64,0,1.2852,0.072266,0.33461,129
284,64,-0.041016,1.2949,0.27734,0.33461,167
284,64,-0.80859,0,-1.4023,0.33461,123
284,64,-0.83008,0,1.3477,0.33461,174
284,64,-0.85156,0,1.3301,0.33461,145
284,64,-2.9746,4.6641,0.87109,0.33461,82
284,64,-2.9941,4.707,0.81055,0.33461,80
284,64,-0.042969,0.66992,0.10938,0.66921,16
284,64,0.023438,0.71094,0.10742,0.66921,22
284,64,-0.16602,0.64844,0.35156,0.66921,38
284,64,-0.14844,0.75586,0.19531,0.66921,37
284,64,-0.85352,0,-1.2109,0.66921,61
284,64,-0.83008,0,1.4746,0.66921,79
284,64,-0.080078,0.60352,0.20703,1.0038,28
284,64,-0.085938,0.64648,0.19727,1.0038,67
284,64,-0.044922,0.68945,0.19922,1.0038,70
284,64,0,0.72656,0.20898,1.0038,44
284,64,0,0.76563,0.21484,1.0038,24
284,64,-0.080078,1.2793,0.099609,1.0038,24
284,64,-0.082031,1.3223,-0.015625,1.0038,26
284,64,-0.080078,0.5918,0.24023,1.3384,36
284,64,-0.085938,0.63086,0.24023,1.3384,80
284,64,-0.068359,0.67383,0.24219,1.3384,78
284,64,-0.046875,0.71289,0.25,1.3384,34
284,64,0,0.73633,0.29883,1.3384,10
284,64,-0.099609,0.57031,0.28125,1.673,13
284,64,-0.085938,0.61914,0.27148,1.673,28
284,64,-0.089844,0.66016,0.27148,1.673,26
284,64,-0.09375,0.71094,0.24414,1.673,10
284,64,0,1.1191,-1.9316,-2.3422,9
284,64,0,1.2051,-0.44727,-1.0038,13
284,64,0,1.2246,-0.50391,-1.0038,13
284,64,0,1.1816,-0.26563,-0.66921,20
284,64,0,1.2012,-0.33789,-0.66921,73
284,64,0,1.2285,-0.38281,-0.66921,115
284,64,0,1.2402,-0.46289,-0.66921,86
284,64,0.085938,1.2012,-0.63672,-0.66921,28
284,64,-0.80859,0.54883,1.0547,-0.66921,35
284,64,-0.83008,0.59375,1.0645,-0.66921,73
284,64,-0.85156,0.58984,1.1035,-0.66921,73
284,64,-0.037109,1.1934,-0.20313,-0.33461,48
284,64,-0.039063,1.2227,-0.25195,-0.33461,181
284,64,0,1.25,-0.30273,-0.33461,297
284,64,0,1.2695,-0.37695,-0.33461,237
284,64,0.085938,1.2539,-0.52539,-0.33461,85
284,64,-0.087891,0.70703,1.2051,-0.33461,22
284,64,-0.80859,0.32422,1.1445,-0.33461,102
284,64,-0.83008,0.39844,1.1523,-0.33461,205
285,64,0,1.1934,-0.36328,0,22
285,64,0,1.2754,-0.16406,0,38
285,64,-0.082031,1.3223,0.019531,0,67
285,64,-0.085938,1.3574,0.076172,0,65
285,64,-0.69531,1.4043,0.26172,0,46
285,64,-0.71094,1.4629,-0.017578,0,48
285,64,-0.72852,1.4941,-0.10156,0,29
285,64,-0.59766,1.0898,1.2168,0,20
285,64,-0.18945,0.55469,-1.0605,0.33461,18
285,64,0.078125,1.1992,-0.33984,0.33461,39
285,64,0.080078,1.2617,-0.23438,0.33461,92
285,64,0,1.3203,-0.10547,0.33461,139
285,64,0,1.3613,-0.046875,0.33461,131
285,64,0.042969,1.3926,0.14258,0.33461,100
285,64,0.044922,0.32617,1.4004,0.33461,88
285,64,-0.73828,0.75391,-1.0313,0.33461,125
285,64,-0.75586,0.47266,-1.2227,0.33461,123
285,64,-0.8125,1.4082,-0.064453,0.33461,48
285,64,-0.83203,1.4395,-0.083984,0.33461,36
285,64,-0.11914,0.91211,0.21875,0.66921,28
285,64,-0.12305,0.94727,0.23633,0.66921,33
285,64,-0.16016,0.98438,0.2168,0.66921,19
285,64,0,0.77539,0.30078,1.0038,15
285,64,-0.027344,0.81055,0.31641,1.0038,29
285,64,0,0.83398,0.35938,1.0038,15
285,64,-0.11914,0.89648,0.2793,1.0038,31
285,64,-0.12305,0.93359,0.28516,1.0038,40
285,64,-0.12695,0.96484,0.30664,1.0038,21
285,64,0,0.75586,0.34766,1.3384,25
285,64,-0.054688,0.78516,0.37109,1.3384,48
285,64,-0.056641,0.81445,0.39648,1.3384,36
285,64,-0.054688,0.7832,0.375,1.673,20
285,64,-0.056641,0.82031,0.38477,1.673,20
285,64,-0.13086,0.66992,0.47656,2.0076,11
285,64,-0.10938,0.72852,0.46289,2.0076,16
285,64,0.080078,1.1797,-0.50586,-1.0038,9
285,64,0,1.2793,-0.3418,-1.0038,14
285,64,0,1.3242,-0.31445,-1.0038,14
285,64,0.078125,1.1191,-0.54688,-0.66921,24
285,64,0.041016,1.2227,-0.39648,-0.66921,52
