187,59,3.377,0,4.8145,0.33461,18
187,59,-0.49219,5.1895,-0.69531,-0.33461,14
188,49,0,2.5898,-0.33398,0,31
188,49,-0.082031,2.627,-0.32227,0,61
188,49,-0.083984,2.6836,-0.070313,0,44
188,49,-0.085938,2.7227,-0.039063,0,56
188,49,0,2.5527,-1.0547,0,74
188,49,0,2.6465,-0.91406,0,55
188,49,0,2.8086,-0.4082,0,39
188,49,0,2.875,0,0,23
188,49,0,2.6465,0.11914,0.33461,13
188,49,0.16797,2.2871,1.3984,0.33461,23
188,49,0,2.5664,-0.91211,0.33461,77
188,49,0,2.666,-0.71875,0.33461,132
188,49,0.087891,2.7383,-0.57813,0.33461,117
188,49,0.087891,2.8262,-0.24805,0.33461,66
188,49,0.17969,2.8633,0.18359,0.33461,29
188,49,0,5.1445,0,0.33461,19
188,49,-0.64258,6.7734,-0.77148,0.33461,26
188,49,0,2.6367,-0.68359,0.66921,32
188,49,0,2.7051,-0.55273,0.66921,55
188,49,0,2.7656,-0.43164,0.66921,47
188,49,0,2.8359,-0.074219,0.66921,23
188,49,0,2.4453,-0.91211,-1.0038,42
188,49,0,2.4551,-0.99414,-1.0038,75
188,49,0,2.4824,-1.0273,-1.0038,52
188,49,0,2.6543,-0.60938,-1.0038,37
188,49,0,2.7227,-0.4668,-1.0038,20
188,49,0,2.4473,-0.79102,-0.66921,19
188,49,-0.082031,2.5078,-0.72266,-0.66921,111
188,49,0,2.5371,-0.75781,-0.66921,212
188,49,0,2.5566,-0.82227,-0.66921,149
188,49,0,2.6855,-0.46094,-0.66921,79
188,49,-0.17188,2.7559,-0.091797,-0.66921,38
188,49,0.17578,2.5195,-1.209,-0.66921,27
188,49,-5.2207,0,-1.0254,-0.66921,17
188,49,0,2.5195,-0.52344,-0.33461,16
188,49,0,2.5566,-0.52539,-0.33461,95
188,49,-0.082031,2.5879,-0.56055,-0.33461,185
188,49,0,2.623,-0.58203,-0.33461,135
188,49,-0.085938,2.7129,-0.23438,-0.33461,84
188,49,0,2.7598,-0.089844,-0.33461,47
188,49,0.17578,2.7051,-0.70313,-0.33461,32
188,49,-4.0313,0.76563,-0.69336,-0.33461,23
188,49,-4.1992,0,-0.83984,-0.33461,21
188,49,5.0586,1.1387,-0.61719,-0.33461,25
188,49,-0.42773,6.7852,-0.82227,-0.33461,22
188,49,-0.16602,2.6426,0.048828,0.33461,13
188,49,-4.8242,1.7832,-0.15625,0.33461,18
188,49,-0.32617,5.1445,-0.82422,-0.66921,12
188,49,-0.65234,5.1445,-0.59766,-0.33461,16
189,52,0,2.5254,-0.22852,0,25
189,52,0.080078,2.5566,-0.2832,0,103
189,52,0.082031,2.5898,-0.32031,0,166
189,52,0.082031,2.6172,-0.39063,0,121
189,52,0.16797,2.627,-0.53906,0,45
189,52,0.16992,2.5566,-0.92578,0,20
189,52,0,2.6934,-0.60742,0,21
189,52,0,2.7988,-0.033203,0,22
189,52,0,2.8359,-0.074219,0,28
189,52,0,2.8672,-0.21875,0,23
189,52,0,2.5645,-0.20117,0.33461,17
189,52,0,2.6055,-0.17383,0.33461,29
189,52,0.082031,2.6426,-0.1543,0.33461,28
189,52,0,2.6699,-0.29492,0.33461,38
189,52,0,2.6992,-0.36133,0.33461,66
189,52,0.085938,2.7324,-0.39063,0.33461,61
189,52,0.087891,2.7891,-0.23828,0.33461,17
189,52,0.17773,2.832,0.0078125,0.33461,38
189,52,0.17969,2.8652,-0.15039,0.33461,32
189,52,0,2.6758,-0.23633,0.66921,15
189,52,0.085938,2.6953,-0.38086,0.66921,30
189,52,0.085938,2.7168,-0.48828,0.66921,29
189,52,0.17188,2.707,-0.51953,1.0038,18
189,52,0.087891,2.7656,-0.42969,1.0038,12
189,52,0.080078,2.4629,-0.73633,-1.0038,27
189,52,0.16406,2.4883,-0.77148,-1.0038,45
189,52,0.16602,2.5137,-0.82031,-1.0038,33
189,52,0.083984,2.5039,-0.9707,-1.0038,12
189,52,0.080078,2.4824,-0.51172,-0.66921,36
189,52,0.16016,2.4961,-0.60156,-0.66921,151
189,52,0.082031,2.5293,-0.64063,-0.66921,241
189,52,0.16602,2.5469,-0.70508,-0.66921,175
189,52,0.16797,2.5488,-0.83398,-0.66921,50
189,52,0,2.7988,-0.072266,-0.66921,18
189,52,0.087891,2.8125,-0.36523,-0.66921,37
189,52,0.17969,2.832,-0.46289,-0.66921,33
189,52,0.080078,2.5039,-0.38672,-0.33461,50
189,52,0.080078,2.5332,-0.43945,-0.33461,206
189,52,0.16406,2.5605,-0.48242,-0.33461,328
189,52,0.16602,2.584,-0.55469,-0.33461,231
189,52,0.16797,2.5684,-0.76953,-0.33461,59
189,52,0,2.707,-0.29883,-0.33461,34
189,52,0,2.7402,-0.33984,-0.33461,32
189,52,0,2.7949,0.14648,-0.33461,31
189,52,0.087891,2.8301,-0.18945,-0.33461,71
189,52,0.17969,2.8535,-0.30078,-0.33461,60
189,52,0,2.0352,2.6836,-0.33461,28
189,52,0,2.5039,2.3086,-0.33461,27
189,52,-5.1445,0,-0.44922,-0.33461,12
189,52,-5.1836,0,-0.76563,-0.33461,13
189,52,3.2168,0,4.4609,-0.33461,10
189,52,3.0781,0,4.3281,-0.33461,9
190,44,0.15625,2.4883,0.13281,0,22
190,44,0.080078,2.5332,0.042969,0,80
190,44,0.16016,2.5664,-0.042969,0,110
190,44,0.082031,2.6035,-0.18555,0,66
190,44,0,2.5938,-0.53906,0,15
190,44,0.085938,2.7344,-0.37695,0,31
190,44,0.17578,2.7676,-0.37891,0,45
190,44,0.17773,2.8008,-0.41602,0,40
190,44,0.1582,2.5215,0.20703,0.33461,17
190,44,0.16016,2.5645,0.14258,0.33461,28
190,44,0.16406,2.6055,0.0039063,0.33461,23
190,44,0.16602,2.6387,-0.14648,0.33461,12
190,44,-0.16992,2.6074,-0.76758,0.33461,22
190,44,0.17188,2.7148,-0.47266,0.33461,29
190,44,0.34961,2.6992,-0.6582,0.33461,51
190,44,0.35547,2.6973,-0.80664,0.33461,45
190,44,0.18164,2.873,-0.44727,0.33461,23
190,44,0.25977,2.75,-0.052734,0.66921,20
190,44,0.26172,2.7578,-0.40234,0.66921,42
190,44,0.26563,2.7793,-0.50195,0.66921,35
190,44,0.091797,2.8887,-0.36328,0.66921,18
190,44,0.17578,2.7871,-0.20313,1.0038,14
190,44,0.24023,2.4941,-0.58203,-1.0038,19
190,44,0.15625,2.4824,-0.20898,-0.66921,27
190,44,0.1582,2.5117,-0.30273,-0.66921,96
190,44,0.16016,2.5391,-0.38477,-0.66921,134
190,44,0.16406,2.5625,-0.46875,-0.66921,77
190,44,0.082031,2.5879,-0.55859,-0.66921,15
190,44,0,2.6484,-0.44727,-0.66921,23
190,44,0,2.666,-0.56055,-0.66921,29
190,44,0,2.6738,-0.69531,-0.66921,25
190,44,0,2.7891,-0.25195,-0.66921,23
190,44,0,2.8301,-0.19336,-0.66921,18
190,44,0.078125,2.4961,-0.044922,-0.33461,40
190,44,0.1582,2.5273,-0.12109,-0.33461,146
190,44,0.16016,2.5586,-0.20508,-0.33461,203
190,44,0.082031,2.584,-0.36523,-0.33461,117
190,44,0.24805,2.6152,-0.33008,-0.33461,30
190,44,-0.16797,2.625,-0.54492,-0.33461,25
190,44,-0.16992,2.6758,-0.47656,-0.33461,44
190,44,-0.085938,2.7285,-0.42188,-0.33461,54
190,44,0,2.7988,-0.091797,-0.33461,54
190,44,0.087891,2.8359,0.048828,-0.33461,41
190,44,-0.085938,2.5898,-0.95508,0.33461,29
191,41,0.076172,2.4551,0.13672,0,9
191,41,0.15625,2.4902,0.09375,0,39
191,41,0.23828,2.5234,0.044922,0,64
191,41,0.24023,2.5605,0.011719,0,51
191,41,0.24414,2.5996,-0.037109,0,22
191,41,0,2.6426,-0.48242,0,18
191,41,0.087891,2.8359,0.070313,0,32
191,41,0.17969,2.8652,-0.16406,0,31
191,41,0.1582,2.5215,0.21094,0.33461,14
191,41,0.24023,2.5527,0.21875,0.33461,14
191,41,0,2.6465,-0.097656,0.33461,21
191,41,0,2.6777,-0.20117,0.33461,59
191,41,0,2.7207,-0.13867,0.33461,104
191,41,0,2.7598,-0.10742,0.33461,97
191,41,-0.087891,2.7969,-0.074219,0.33461,32
191,41,0.17969,2.8594,-0.23828,0.33461,39
191,41,0.18164,2.8887,-0.33203,0.33461,27
191,41,0,2.6855,-0.023438,0.66921,23
191,41,0,2.7246,0.015625,0.66921,36
191,41,-0.085938,2.7598,0.0039063,0.66921,33
191,41,0.17969,2.8613,-0.20703,0.66921,33
191,41,0.18164,2.8965,-0.24609,0.66921,27
191,41,0.23438,2.4727,-0.26563,-0.66921,34
191,41,0.23828,2.5059,-0.29297,-0.66921,56
191,41,0.24023,2.5449,-0.29492,-0.66921,44
191,41,0.16406,2.5898,-0.2832,-0.66921,19
191,41,0,2.625,-0.72656,-0.66921,34
191,41,0,2.5566,-1.043,-0.66921,22
191,41,0.087891,2.8262,-0.24414,-0.66921,35
191,41,0.1543,2.4531,-0.082031,-0.33461,17
191,41,0.15625,2.4922,-0.064453,-0.33461,74
191,41,0.1582,2.5293,-0.083984,-0.33461,124
191,41,0.24023,2.5586,-0.13477,-0.33461,101
191,41,0.24414,2.5918,-0.18945,-0.33461,46
191,41,0,2.6523,-0.42969,-0.33461,50
191,41,0,2.6797,-0.49219,-0.33461,108
191,41,0,2.6953,-0.60547,-0.33461,91
191,41,0.087891,2.8281,-0.21094,-0.33461,60
191,41,0.089844,2.8574,-0.30664,-0.33461,42
191,41,-4.1055,0.87305,-0.58398,-0.33461,26
191,41,-4.1426,0.82422,-0.66602,-0.33461,20
192,26,0.15625,2.4922,0.033203,0,26
192,26,0.1582,2.5293,0.0097656,0,35
192,26,0.16016,2.5684,-0.027344,0,21
192,26,0,2.7227,-0.095703,0,26
192,26,0,2.7598,-0.11914,0,27
192,26,0,2.7891,-0.23438,0,17
192,26,0.1543,2.4375,0.29492,0.33461,21
192,26,0.15625,2.4824,0.22852,0.33461,75
192,26,0.1582,2.5215,0.19531,0.33461,105
192,26,0.16016,2.5625,0.15625,0.33461,64
192,26,0.16406,2.5996,0.18359,0.33461,16
192,26,0,2.6836,0.12695,0.33461,28
192,26,0.085938,2.7227,-0.039063,0.33461,54
192,26,0.085938,2.752,-0.21289,0.33461,43
192,26,0.078125,2.459,0.42383,0.66921,26
192,26,0.080078,2.5059,0.37109,0.66921,37
192,26,0.080078,2.5527,0.31445,0.66921,22
192,26,0.23828,2.502,-0.32813,-0.66921,15
192,26,0.15625,2.4883,-0.125,-0.33461,32
192,26,0.23828,2.5215,-0.12695,-0.33461,45
192,26,0.16016,2.5625,-0.15234,-0.33461,28
192,26,0,2.7324,-0.40039,-0.33461,44
192,26,0,2.7617,-0.45703,-0.33461,44
192,26,-0.89648,2.0918,-1.2793,0.33461,9
192,26,-0.71289,1.2969,2.0586,-0.66921,8
192,26,-0.80469,0.95117,2.252,-0.33461,16
193,31,0,2.4043,0.51758,0,8
193,31,0.078125,2.4785,0.29297,0,54
193,31,0.1582,2.5215,0.20508,0,127
193,31,0.16016,2.5625,0.15234,0,126
193,31,0.16406,2.6035,0.10156,0,53
193,31,0.076172,2.3809,0.61328,0.33461,14
193,31,0.078125,2.459,0.42969,0.33461,101
193,31,0.1582,2.5039,0.35938,0.33461,240
193,31,0.16016,2.5488,0.31641,0.33461,238
193,31,0.16406,2.5918,0.26563,0.33461,101
193,31,0.082031,2.6445,0.12305,0.33461,23
193,31,0,2.6855,-0.03125,0.33461,49
193,31,0,2.7227,-0.074219,0.33461,95
193,31,0,2.7617,-0.019531,0.33461,83
193,31,0.078125,2.4297,0.56836,0.66921,50
193,31,0.080078,2.4785,0.52344,0.66921,118
193,31,0.080078,2.5293,0.46484,0.66921,117
193,31,0.082031,2.5762,0.4082,0.66921,50
193,31,0,2.7227,0.10742,0.66921,31
193,31,0,2.5566,-0.82617,-0.66921,15
193,31,0,2.6055,-0.79297,-0.66921,26
193,31,0,2.7129,-0.51367,-0.66921,21
193,31,0.080078,2.5332,-0.056641,-0.33461,11
193,31,0.080078,2.5664,-0.16992,-0.33461,11
193,31,0,2.6309,-0.53906,-0.33461,44
193,31,0,2.666,-0.56445,-0.33461,77
193,31,0,2.7305,-0.41016,-0.33461,61
193,31,0.40039,6.3691,0.4043,-0.33461,24
193,31,0.20117,6.4141,0.44531,-0.33461,24
193,31,-0.79297,0.9375,2.2188,-0.33461,6
193,31,-0.96484,1.1934,2.0645,-0.33461,6
194,43,0.078125,2.4727,0.33789,0,12
194,43,0.1582,2.5195,0.23438,0,98
194,43,0.16016,2.5586,0.21484,0,246
194,43,0.082031,2.6016,0.20313,0,254
194,43,0.082031,2.6426,0.16602,0,107
194,43,0.083984,2.668,0.29492,0,18
194,43,0,2.7109,0.26563,0,29
194,43,-0.085938,2.7598,0.052734,0,36
194,43,0,2.7949,-0.17188,0,22
194,43,0.078125,2.4434,0.51367,0.33461,23
194,43,0.080078,2.498,0.42188,0.33461,192
194,43,0.080078,2.541,0.38867,0.33461,479
194,43,0.082031,2.584,0.36328,0.33461,488
194,43,0.082031,2.627,0.32227,0.33461,203
194,43,0,2.6191,0.59961,0.33461,34
194,43,0,2.7031,0.33984,0.33461,114
194,43,0,2.748,0.27734,0.33461,144
194,43,-0.087891,2.791,0.20703,0.33461,84
194,43,0,2.875,0.015625,0.33461,35
194,43,0,2.4082,0.6582,0.66921,16
194,43,0.080078,2.4707,0.5625,0.66921,132
194,43,0.080078,2.5137,0.54492,0.66921,326
194,43,0.082031,2.5547,0.52734,0.66921,327
194,43,0.16602,2.5957,0.49609,0.66921,132
194,43,-0.085938,2.6973,0.36914,0.66921,55
194,43,0,2.7422,0.32422,0.66921,70
194,43,-0.087891,2.7891,0.23438,0.66921,43
194,43,0,2.4258,0.73438,1.0038,18
194,43,0.080078,2.4688,0.72266,1.0038,45
194,43,0.082031,2.502,0.74023,1.0038,44
194,43,0.082031,2.5352,0.76367,1.0038,14
194,43,0,2.7148,-0.21289,-0.66921,21
194,43,0,2.752,-0.23242,-0.66921,25
194,43,0.080078,2.5332,0.078125,-0.33461,15
194,43,0.16016,2.5684,0.0078125,-0.33461,36
194,43,0.16406,2.6055,-0.019531,-0.33461,36
194,43,0.16602,2.6426,0.0039063,-0.33461,15
194,43,0,2.6855,0.039063,-0.33461,21
194,43,0.085938,2.7227,-0.017578,-0.33461,64
194,43,0,2.7617,0.046875,-0.33461,75
194,43,0.087891,2.7871,0.25781,-0.33461,43
194,43,0.087891,2.834,-0.097656,-0.33461,32
194,43,0.17969,2.8496,-0.33203,-0.33461,31
195,48,0,2.5645,0.20117,0,10
195,48,0,2.6035,0.1875,0,37
195,48,0,2.6406,0.19531,0,51
195,48,0,2.6816,0.15234,0,29
195,48,-0.33984,2.6836,-0.31445,0,9
195,48,-0.085938,2.752,-0.2168,0,49
195,48,0,2.793,-0.19922,0,73
195,48,0.087891,2.8262,-0.24414,0,73
195,48,0.17969,2.8535,-0.30859,0,44
195,48,-0.10547,3.1406,1.2109,0,24
195,48,-0.10547,3.3027,0.82031,0,17
195,48,0,2.5527,0.31641,0.33461,27
195,48,0,2.584,0.37109,0.33461,99
195,48,0,2.625,0.35352,0.33461,132
195,48,-0.083984,2.6543,0.39844,0.33461,61
195,48,0,2.7246,-0.035156,0.33461,44
195,48,-0.085938,2.7578,-0.11914,0.33461,117
195,48,-0.17578,2.793,-0.074219,0.33461,118
195,48,-0.087891,2.8301,0.18359,0.33461,69
195,48,-0.3125,2.6465,-1.9961,0.33461,32
195,48,-0.31641,3.0273,-1.4395,0.33461,32
195,48,0,2.5234,0.49609,0.66921,28
195,48,0,2.5566,0.52344,0.66921,106
195,48,-0.082031,2.5996,0.49609,0.66921,147
195,48,0,2.6387,0.50195,0.66921,81
195,48,0.085938,2.6484,0.63086,0.66921,13
195,48,-0.17188,2.7559,0.091797,0.66921,45
195,48,-0.17578,2.791,0.14063,0.66921,52
195,48,-0.17773,2.8184,0.2832,0.66921,33
195,48,0,2.5254,0.66016,1.0038,34
195,48,0,2.5684,0.64844,1.0038,49
195,48,0,2.6152,0.61328,1.0038,31
195,48,0,2.5664,-0.91211,-0.66921,15
195,48,0.26172,2.7813,-0.1875,-0.66921,22
195,48,0.26563,2.7773,-0.51563,-0.66921,51
195,48,0.26953,2.793,-0.63086,-0.66921,39
195,48,0,2.6445,-0.14063,-0.33461,17
195,48,0,2.6465,-0.45703,-0.33461,28
195,48,0.085938,2.6465,-0.63672,-0.33461,46
195,48,0,2.5684,-1.0176,-0.33461,40
195,48,0.34961,2.7773,-0.046875,-0.33461,57
195,48,0.26563,2.8066,-0.32422,-0.33461,138
195,48,0.26953,2.8281,-0.44727,-0.33461,107
195,48,0.27344,2.832,-0.62305,-0.33461,29
195,48,-4.9844,1.0898,-0.66406,-0.33461,28
195,48,-0.88477,0.8418,-2.2637,0,6
195,48,-0.88477,0.73633,-2.3008,0.33461,18
195,48,3.377,0,4.2148,-0.33461,22
196,49,0,2.6055,-0.15234,0,7
196,49,-0.082031,2.6465,-0.072266,0,48
196,49,-0.16797,2.6816,-0.033203,0,103
196,49,-0.16992,2.7188,0.0078125,0,100
196,49,-0.17188,2.7559,0.011719,0,47
196,49,0.26172,2.5703,-1.0762,0,10
196,49,0,2.875,-0.082031,0,16
196,49,0,2.6094,0.042969,0.33461,17
196,49,-0.082031,2.6445,0.11523,0.33461,117
196,49,-0.16797,2.6758,0.17578,0.33461,261
196,49,-0.16992,2.707,0.24609,0.33461,256
196,49,-0.085938,2.7285,0.41797,0.33461,110
196,49,0.087891,2.6211,-0.98242,0.33461,23
196,49,0,2.832,-0.16992,0.33461,31
196,49,0,2.8711,0.13867,0.33461,37
196,49,5.0586,1.2207,0.42969,0.33461,29
196,49,5.0938,1.2676,0.30859,0.33461,27
196,49,0,2.6035,0.20313,0.66921,13
196,49,-0.16602,2.625,0.30664,0.66921,101
196,49,-0.16797,2.6563,0.36719,0.66921,223
196,49,-0.16992,2.6895,0.39258,0.66921,217
196,49,-0.25977,2.7227,0.38867,0.66921,87
196,49,5.0215,0.96875,0.8457,0.66921,18
196,49,5.0586,1.041,0.77148,0.66921,44
196,49,4.9297,1.7207,0.62109,0.66921,47
196,49,0,5.248,-0.71484,0.66921,19
196,49,-0.24805,2.5977,0.45508,1.0038,24
196,49,-0.16797,2.6211,0.56445,1.0038,56
196,49,-0.25586,2.6602,0.52734,1.0038,52
196,49,-0.25977,2.7285,0.33398,1.0038,20
196,49,4.8945,1.4902,1.0391,1.0038,26
196,49,4.9297,1.6055,0.88086,1.0038,31
196,49,0,5.291,-0.23047,1.0038,15
196,49,0.085938,2.6934,-0.39648,-0.66921,15
196,49,0.17188,2.6055,-0.89844,-0.66921,19
196,49,0.17578,2.4707,-1.3066,-0.66921,13
196,49,0.085938,2.6602,-0.58203,-0.33461,38
196,49,0.17188,2.5195,-1.1172,-0.33461,53
196,49,0.17578,2.5137,-1.2188,-0.33461,39
196,49,0.087891,2.7441,-0.71875,-0.33461,29
196,49,-0.52539,2.6758,0.63281,0,10
196,49,-1.0605,0,-2.5762,0.33461,9
196,49,-0.16406,5.1328,-1.1289,0.33461,18
196,49,-0.16406,5.1914,-0.54102,0.66921,25
196,49,-0.16406,5.2324,-0.50586,0.66921,34
196,49,4.8008,2.1719,0.54492,0.66921,19
196,49,-0.32617,5.2012,-0.31445,1.0038,16
196,49,-0.32813,5.2383,-0.32617,1.0038,23
196,49,4.8008,2.1895,0.4668,1.0038,15
197,27,-0.083984,2.668,-0.29883,0,21
197,27,-0.085938,2.7207,-0.10352,0,40
197,27,-0.17188,2.7559,0.080078,0,61
197,27,-0.087891,2.7988,-0.015625,0,68
197,27,-0.087891,2.8359,0,0,44
197,27,-0.26953,2.8555,0.20898,0,17
197,27,-0.16797,2.6777,-0.125,0.33461,42
197,27,-0.25586,2.7109,0.0625,0.33461,110
