222,15,-0.35742,3.7969,0.23828,0,22
222,15,-0.24023,3.8496,0.12109,0,39
222,15,-0.24414,3.8887,0.046875,0,30
222,15,-0.24609,3.9238,-0.16406,0,12
222,15,0.12305,3.9316,0.095703,0.33461,26
222,15,0.125,3.9707,-0.033203,0.33461,28
222,15,0.125,3.9922,-0.36719,0.33461,14
222,15,-0.23828,3.8047,-0.25391,-0.66921,20
222,15,-0.24023,3.8379,-0.33008,-0.66921,35
222,15,-0.24414,3.8574,-0.49023,-0.66921,27
222,15,-0.23828,3.8125,-0.09375,-0.33461,41
222,15,-0.24023,3.8496,-0.13867,-0.33461,72
222,15,-0.24414,3.8828,-0.21289,-0.33461,54
222,15,0,3.916,-0.37891,-0.33461,19
222,15,0.24805,3.9102,-0.66016,-0.33461,17
223,31,-0.26953,4.3047,-0.083984,0,15
223,31,-0.12305,3.9297,0.15234,0.33461,20
223,31,-0.125,3.9688,0.13867,0.33461,32
223,31,0,4.0078,0.13281,0.33461,27
223,31,0,4.043,0.1875,0.33461,21
223,31,0,4.0859,-0.023438,0.33461,18
223,31,0,3.7832,0.056641,-1.0038,16
223,31,-0.23828,3.8086,-0.20117,-1.0038,34
223,31,-0.12109,3.8359,-0.39844,-1.0038,33
223,31,5.6035,2.0371,-0.42578,-1.0038,17
223,31,5.8281,1.3574,-0.62109,-1.0038,32
223,31,5.6758,1.9668,-0.75586,-1.0038,23
223,31,-0.23633,3.7695,0.21289,-0.66921,16
223,31,-0.23828,3.8145,-0.033203,-0.66921,43
223,31,-0.24023,3.8457,-0.19727,-0.66921,41
223,31,-0.24414,3.8672,-0.41602,-0.66921,15
223,31,5.6035,2.0781,0.080078,-0.66921,23
223,31,5.6387,2.0879,-0.16406,-0.66921,40
223,31,5.8633,1.4277,-0.46289,-0.66921,28
223,31,-0.35742,3.8027,0.12891,-0.33461,13
223,31,-0.36133,3.8418,0.048828,-0.33461,12
223,31,0,3.9629,-0.28516,-0.33461,22
223,31,0,3.9941,-0.35156,-0.33461,18
223,31,-0.26953,4.2773,-0.48633,-0.33461,26
223,31,-0.27148,4.2871,-0.68945,-0.33461,18
223,31,-0.93359,5.8223,-0.98633,-1.0038,9
223,31,-0.75195,5.918,-0.77539,-1.0038,19
223,31,-0.94531,5.9434,-0.65234,-1.0038,15
223,31,-0.93359,5.8887,-0.42969,-0.66921,13
223,31,-0.93945,5.918,-0.52344,-0.66921,27
223,31,-0.75586,5.9785,-0.5625,-0.66921,22
224,52,-0.24805,3.918,-0.61133,0,17
224,52,-0.375,3.9688,-0.44531,0,16
224,52,0,4.0332,-0.34375,0,15
224,52,0.12695,4.0762,-0.25195,0,21
224,52,-0.40039,4.2539,-0.13867,0,22
224,52,-0.4043,4.2871,-0.23438,0,17
224,52,0,3.8945,-0.11133,0.33461,16
224,52,0,3.9238,-0.29883,0.33461,36
224,52,0,3.9688,-0.16211,0.33461,36
224,52,0.125,4.0078,0.070313,0.33461,46
224,52,0.12695,4.0449,-0.10938,0.33461,67
224,52,0.12695,4.0781,-0.20117,0.33461,60
224,52,0.12891,4.1172,-0.19727,0.33461,27
224,52,0,3.9355,-0.027344,0.66921,11
224,52,0,3.9707,0.10547,0.66921,12
224,52,0,3.9902,0.41016,0.66921,16
224,52,0,4.043,0.18945,0.66921,23
224,52,0.12695,4.084,0.021484,0.66921,21
224,52,-0.11523,3.666,-0.10742,-1.673,39
224,52,-0.11523,3.6992,-0.20898,-1.673,61
